simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0152621,0.000234973
174,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0152621,0.000234973
174,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0152621,0.000234973
174,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0152621,0.000234973
174,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0152621,0.000234973
174,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0152621,0.000234973
174,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0152621,0.000234973
174,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0152621,0.000234973
174,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0152621,0.000234973
174,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,15,0,0.0152621,0.000234973
174,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0152621,0.000234973
174,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0152621,0.000234973
174,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0152621,0.000234973
174,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,15,0,0.0152621,0.000234973
174,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0152621,0.000234973
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141168,0.000201872
175,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141168,0.000201872
175,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141168,0.000201872
175,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141168,0.000201872
175,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141168,0.000201872
175,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0141168,0.000201872
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141168,0.000201872
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141168,0.000201872
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141168,0.000201872
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141168,0.000201872
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141168,0.000201872
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141168,0.000201872
176,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0177087,0.00031517
176,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.0177087,0.00031517
176,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0177087,0.00031517
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617377,0.0852847
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617377,0.0852847
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617377,0.0852847
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617377,0.0852847
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617377,0.0852847
178,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.018714,0.000355605
178,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.018714,0.000355605
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0942672,0.171388
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0942672,0.171388
179,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0942672,0.171388
179,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0942672,0.171388
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0942672,0.171388
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0942672,0.171388
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0942672,0.171388
179,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0942672,0.171388
180,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0153232,0.00023558
180,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,5,0,0.0153232,0.00023558
180,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0153232,0.00023558
180,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0153232,0.00023558
180,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0153232,0.00023558
180,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0153232,0.00023558
181,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0187564,0.000383505
181,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0187564,0.000383505
181,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0187564,0.000383505
181,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0187564,0.000383505
181,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0187564,0.000383505
181,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0187564,0.000383505
181,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0187564,0.000383505
181,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0187564,0.000383505
181,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0187564,0.000383505
181,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0187564,0.000383505
181,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0187564,0.000383505
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0235732,0.000776723
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0235732,0.000776723
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0235732,0.000776723
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0235732,0.000776723
182,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0235732,0.000776723
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0235732,0.000776723
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0235732,0.000776723
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0235732,0.000776723
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0235732,0.000776723
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0235732,0.000776723
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0235732,0.000776723
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0235732,0.000776723
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189491,0.000397215
183,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189491,0.000397215
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189491,0.000397215
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189491,0.000397215
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189491,0.000397215
183,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0189491,0.000397215
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189491,0.000397215
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189491,0.000397215
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189491,0.000397215
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.349098,1.07949
184,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.349098,1.07949
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.349098,1.07949
184,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.349098,1.07949
184,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.349098,1.07949
184,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.349098,1.07949
184,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.349098,1.07949
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.349098,1.07949
184,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,13,0,0.349098,1.07949
184,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,13,0,0.349098,1.07949
184,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,13,0,0.349098,1.07949
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.349098,1.07949
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.349098,1.07949
184,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.349098,1.07949
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0980513,0.164974
185,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0980513,0.164974
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0980513,0.164974
185,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0980513,0.164974
185,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0980513,0.164974
