simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.016441,0.000271781
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.016441,0.000271781
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.125355,0.359378
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.125355,0.359378
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.125355,0.359378
136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.125355,0.359378
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.125355,0.359378
136,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.125355,0.359378
136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.125355,0.359378
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158675,0.000276732
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158675,0.000276732
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158675,0.000276732
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158675,0.000276732
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158675,0.000276732
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158675,0.000276732
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158675,0.000276732
137,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158675,0.000276732
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158675,0.000276732
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158675,0.000276732
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.017666,0.000312586
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.017666,0.000312586
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
139,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
139,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
139,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
139,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
139,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0178081,0.000344536
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
139,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0178081,0.000344536
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
139,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
139,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0178081,0.000344536
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0178081,0.000344536
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0178081,0.000344536
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0178081,0.000344536
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
139,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0178081,0.000344536
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0372893,0.0159743
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0372893,0.0159743
140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0372893,0.0159743
140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0372893,0.0159743
140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0372893,0.0159743
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0251245,0.000743544
141,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,3,0,0.0251245,0.000743544
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0251245,0.000743544
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0251245,0.000743544
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0243401,0.000646306
142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0243401,0.000646306
142,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,17,0,0.0243401,0.000646306
142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0243401,0.000646306
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0243401,0.000646306
142,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0243401,0.000646306
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0243401,0.000646306
142,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,1,1,17,0,0.0243401,0.000646306
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0243401,0.000646306
142,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0243401,0.000646306
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0243401,0.000646306
142,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0243401,0.000646306
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0243401,0.000646306
142,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,17,0,0.0243401,0.000646306
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0243401,0.000646306
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0243401,0.000646306
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0243401,0.000646306
142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0243401,0.000646306
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229295,0.000784067
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229295,0.000784067
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229295,0.000784067
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229295,0.000784067
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229295,0.000784067
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0229295,0.000784067
143,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229295,0.000784067
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229295,0.000784067
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229295,0.000784067
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229295,0.000784067
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0229295,0.000784067
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0841093,0.142472
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0841093,0.142472
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0841093,0.142472
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0841093,0.142472
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0841093,0.142472
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0841093,0.142472
