simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
109,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,22,0,0.0171557,0.000300409
109,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0171557,0.000300409
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0171557,0.000300409
109,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,22,0,0.0171557,0.000300409
109,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,22,0,0.0171557,0.000300409
109,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0171557,0.000300409
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0171557,0.000300409
109,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,22,0,0.0171557,0.000300409
109,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0171557,0.000300409
109,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,1,22,0,0.0171557,0.000300409
109,2,2.000000,17.000000,0,0,0,2,0.000000,12.000000,0,0,0,0,1,22,0,0.0171557,0.000300409
109,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0171557,0.000300409
109,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0171557,0.000300409
109,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0171557,0.000300409
110,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599341,0.0785636
110,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599341,0.0785636
110,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599341,0.0785636
110,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599341,0.0785636
110,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,2,1.000000,14.000000,0,0,0,1,0.000000,24.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,1,2.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,1,2.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,2,2.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,2,2.000000,17.000000,0,0,0,2,0.000000,12.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599341,0.0785636
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599341,0.0785636
110,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,1,1.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,1,1.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,0,0,0,0,0,0,1,0.000000,22.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599341,0.0785636
110,1,2.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0599341,0.0785636
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599341,0.0785636
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599341,0.0785636
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599341,0.0785636
111,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.193283,0.642791
111,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.193283,0.642791
111,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.193283,0.642791
111,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.193283,0.642791
111,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,2,2.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.193283,0.642791
111,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.193283,0.642791
111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.193283,0.642791
111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.193283,0.642791
111,1,1.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.193283,0.642791
111,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.193283,0.642791
111,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.193283,0.642791
111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.193283,0.642791
111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.193283,0.642791
111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.193283,0.642791
111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.193283,0.642791
112,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0252372,0.000719959
112,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0252372,0.000719959
112,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0252372,0.000719959
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0252372,0.000719959
112,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,22,0,0.0252372,0.000719959
112,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,22,0,0.0252372,0.000719959
112,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0252372,0.000719959
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0252372,0.000719959
112,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,0,1,22,0,0.0252372,0.000719959
112,1,2.000000,17.000000,0,0,0,1,0.000000,24.000000,0,0,0,0,1,22,0,0.0252372,0.000719959
112,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,22,0,0.0252372,0.000719959
112,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,22,0,0.0252372,0.000719959
112,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0252372,0.000719959
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0252372,0.000719959
112,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0252372,0.000719959
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0252372,0.000719959
112,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,22,0,0.0252372,0.000719959
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0252372,0.000719959
112,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0252372,0.000719959
112,2,2.000000,17.000000,0,0,0,2,0.000000,12.000000,0,0,0,0,1,22,0,0.0252372,0.000719959
112,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0252372,0.000719959
112,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0252372,0.000719959
112,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0252372,0.000719959
113,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0210049,0.000505127
113,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0210049,0.000505127
113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0210049,0.000505127
113,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0210049,0.000505127
113,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0210049,0.000505127
113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0210049,0.000505127
113,0,0,0,0,0,0,2,0.000000,12.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0210049,0.000505127
113,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0210049,0.000505127
113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0210049,0.000505127
113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0210049,0.000505127
113,1,1.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0210049,0.000505127
113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0210049,0.000505127
113,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0210049,0.000505127
113,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0210049,0.000505127
113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0210049,0.000505127
113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0210049,0.000505127
113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0210049,0.000505127
113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0210049,0.000505127
113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0210049,0.000505127
114,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,29,0,0.18393,0.797708
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.18393,0.797708
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.18393,0.797708
114,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.18393,0.797708
114,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,29,0,0.18393,0.797708
114,1,2.000000,17.000000,0,0,0,1,0.000000,24.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,1,2.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,2,0.000000,17.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,1,1.000000,3.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,29,0,0.18393,0.797708
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.18393,0.797708
114,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.18393,0.797708
115,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0699204,0.106764
115,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0699204,0.106764
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0699204,0.106764
115,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0699204,0.106764
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0699204,0.106764
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0699204,0.106764
115,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0699204,0.106764
115,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0699204,0.106764
115,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,2,2.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0699204,0.106764
115,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0699204,0.106764
115,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0699204,0.106764
115,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,2,0.000000,17.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,1,1.000000,3.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,1,1.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0699204,0.106764
115,2,1.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0699204,0.106764
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0699204,0.106764
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0699204,0.106764
115,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0699204,0.106764
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0699204,0.106764
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0699204,0.106764
116,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.113687,0.186879
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.113687,0.186879
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.113687,0.186879
116,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.113687,0.186879
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.113687,0.186879
116,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.113687,0.186879
116,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,0,0,0,0,0,0,2,0.000000,12.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.113687,0.186879
116,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.113687,0.186879
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.113687,0.186879
116,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,0,0,39,0,0.113687,0.186879
