simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0175076,0.000317458
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0175076,0.000317458
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0175076,0.000317458
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0175076,0.000317458
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0175076,0.000317458
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0175076,0.000317458
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0175076,0.000317458
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0175076,0.000317458
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.109582,0.336344
139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.109582,0.336344
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.109582,0.336344
139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.109582,0.336344
139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.109582,0.336344
139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.109582,0.336344
139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.109582,0.336344
139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.109582,0.336344
139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.109582,0.336344
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0190146,0.000374156
140,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,9,0,0.0190146,0.000374156
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0190146,0.000374156
140,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.0190146,0.000374156
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0190146,0.000374156
140,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.0190146,0.000374156
140,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0190146,0.000374156
140,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.0190146,0.000374156
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0190146,0.000374156
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0190146,0.000374156
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0175501,0.000308696
141,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,7,0,0.0175501,0.000308696
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0175501,0.000308696
141,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,7,0,0.0175501,0.000308696
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0175501,0.000308696
141,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,7,0,0.0175501,0.000308696
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0175501,0.000308696
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0175501,0.000308696
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0173236,0.000306577
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0173236,0.000306577
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162694,0.000269133
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162694,0.000269133
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162694,0.000269133
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162694,0.000269133
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162694,0.000269133
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162694,0.000269133
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162694,0.000269133
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162694,0.000269133
143,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0162694,0.000269133
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162694,0.000269133
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162694,0.000269133
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.139551,0.48464
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.139551,0.48464
144,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.139551,0.48464
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.139551,0.48464
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.139551,0.48464
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.139551,0.48464
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.139551,0.48464
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.139551,0.48464
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.108291,0.13664
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.108291,0.13664
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.108291,0.13664
145,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.108291,0.13664
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.108291,0.13664
145,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.108291,0.13664
145,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.108291,0.13664
145,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.108291,0.13664
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.108291,0.13664
145,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.108291,0.13664
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.108291,0.13664
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.108291,0.13664
145,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.108291,0.13664
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.108291,0.13664
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.108291,0.13664
145,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.108291,0.13664
145,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.108291,0.13664
145,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,19,0,0.108291,0.13664
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.108291,0.13664
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.108291,0.13664
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0204357,0.000448
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0204357,0.000448
146,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,6,0,0.0204357,0.000448
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0204357,0.000448
146,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,6,0,0.0204357,0.000448
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0204357,0.000448
146,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0204357,0.000448
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0182415,0.000338941
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0182415,0.000338941
147,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,5,0,0.0182415,0.000338941
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0182415,0.000338941
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0182415,0.000338941
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0182415,0.000338941
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159277,0.000256886
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159277,0.000256886
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159277,0.000256886
