simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
127,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0169175,0.000290599
127,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,1,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0169175,0.000290599
127,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0169175,0.000290599
127,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0169175,0.000290599
127,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
127,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0169175,0.000290599
127,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0169175,0.000290599
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168256,0.0002879
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168256,0.0002879
128,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168256,0.0002879
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168256,0.0002879
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168256,0.0002879
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168256,0.0002879
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168256,0.0002879
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,1,1.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,1,1.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168256,0.0002879
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168256,0.0002879
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168256,0.0002879
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0660307,0.101351
129,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0660307,0.101351
129,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660307,0.101351
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0660307,0.101351
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0660307,0.101351
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0660307,0.101351
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0660307,0.101351
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
130,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0179106,0.000331513
131,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0169022,0.000286786
131,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,12,0,0.0169022,0.000286786
131,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0169022,0.000286786
131,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,12,0,0.0169022,0.000286786
131,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0169022,0.000286786
131,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,12,0,0.0169022,0.000286786
131,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0169022,0.000286786
131,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,12,0,0.0169022,0.000286786
131,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0169022,0.000286786
131,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0169022,0.000286786
131,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0169022,0.000286786
131,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0169022,0.000286786
131,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0169022,0.000286786
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0678345,0.109397
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0678345,0.109397
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,1,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0678345,0.109397
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0678345,0.109397
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,1,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0678345,0.109397
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0678345,0.109397
132,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,1,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0678345,0.109397
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0678345,0.109397
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0678345,0.109397
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0678345,0.109397
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0678345,0.109397
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157395,0.000250159
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157395,0.000250159
133,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157395,0.000250159
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157395,0.000250159
133,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157395,0.000250159
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157395,0.000250159
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157395,0.000250159
133,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157395,0.000250159
133,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0157395,0.000250159
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157395,0.000250159
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157395,0.000250159
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157395,0.000250159
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157395,0.000250159
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157436,0.00025217
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157436,0.00025217
134,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157436,0.00025217
134,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157436,0.00025217
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157436,0.00025217
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157436,0.00025217
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157436,0.00025217
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157436,0.00025217
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
134,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0157436,0.00025217
