simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
107,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0232573,0.000605703
107,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.0232573,0.000605703
107,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0232573,0.000605703
107,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.0232573,0.000605703
107,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0232573,0.000605703
107,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,25,0,0.0232573,0.000605703
107,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0232573,0.000605703
107,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,25,0,0.0232573,0.000605703
107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0232573,0.000605703
107,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0232573,0.000605703
107,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.0232573,0.000605703
107,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0232573,0.000605703
107,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0232573,0.000605703
107,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0232573,0.000605703
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,2,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0285859,0.00143598
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,1,1.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0285859,0.00143598
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0285859,0.00143598
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0285859,0.00143598
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0285859,0.00143598
108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0285859,0.00143598
109,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.325821,1.32438
109,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,20,0,0.325821,1.32438
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.325821,1.32438
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.325821,1.32438
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.325821,1.32438
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.325821,1.32438
109,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.325821,1.32438
109,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.325821,1.32438
109,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,20,0,0.325821,1.32438
109,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.325821,1.32438
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.325821,1.32438
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.325821,1.32438
109,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.325821,1.32438
109,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,20,0,0.325821,1.32438
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.325821,1.32438
109,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.325821,1.32438
109,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,20,0,0.325821,1.32438
109,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.325821,1.32438
109,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.325821,1.32438
109,2,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,20,0,0.325821,1.32438
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.325821,1.32438
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0206836,0.000444362
110,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0206836,0.000444362
110,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,19,0,0.0206836,0.000444362
110,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0206836,0.000444362
110,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0206836,0.000444362
110,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0206836,0.000444362
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0206836,0.000444362
110,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0206836,0.000444362
110,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0206836,0.000444362
110,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0206836,0.000444362
110,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0206836,0.000444362
110,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0206836,0.000444362
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0206836,0.000444362
110,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0206836,0.000444362
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0206836,0.000444362
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0206836,0.000444362
110,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.0206836,0.000444362
110,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0206836,0.000444362
110,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0206836,0.000444362
110,2,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,19,0,0.0206836,0.000444362
111,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025014,0.000961289
111,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025014,0.000961289
111,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025014,0.000961289
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025014,0.000961289
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025014,0.000961289
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025014,0.000961289
111,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,2,1.000000,17.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025014,0.000961289
111,1,1.000000,19.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.025014,0.000961289
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025014,0.000961289
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025014,0.000961289
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025014,0.000961289
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025014,0.000961289
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025014,0.000961289
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.025014,0.000961289
112,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212916,0.000486559
112,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212916,0.000486559
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212916,0.000486559
112,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212916,0.000486559
112,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,2,1.000000,17.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212916,0.000486559
112,2,1.000000,19.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,1,1.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,1,1.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0212916,0.000486559
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212916,0.000486559
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212916,0.000486559
113,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.131182,0.227449
113,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.131182,0.227449
113,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.131182,0.227449
113,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.131182,0.227449
113,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.131182,0.227449
113,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.131182,0.227449
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.131182,0.227449
113,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.131182,0.227449
113,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.131182,0.227449
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.131182,0.227449
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.131182,0.227449
113,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.131182,0.227449
113,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.131182,0.227449
113,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.131182,0.227449
113,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.131182,0.227449
113,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.131182,0.227449
113,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.131182,0.227449
113,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,19,0,0.131182,0.227449
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.131182,0.227449
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.131182,0.227449
114,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0313221,0.00153961
114,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.0313221,0.00153961
114,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0313221,0.00153961
114,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,11,0,0.0313221,0.00153961
114,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0313221,0.00153961
114,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.0313221,0.00153961
114,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0313221,0.00153961
114,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,11,0,0.0313221,0.00153961
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0313221,0.00153961
114,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0313221,0.00153961
114,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0313221,0.00153961
114,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0313221,0.00153961
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.108505,0.183301
115,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.108505,0.183301
115,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.108505,0.183301
115,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.108505,0.183301
115,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.108505,0.183301
116,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,32,0,0.259558,0.892146
116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.259558,0.892146
116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.259558,0.892146
116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.259558,0.892146
