simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208746,0.000476697
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208746,0.000476697
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,1,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208746,0.000476697
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208746,0.000476697
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208746,0.000476697
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208746,0.000476697
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208746,0.000476697
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208746,0.000476697
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208746,0.000476697
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0742062,0.0945682
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0742062,0.0945682
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0742062,0.0945682
141,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
141,2,1.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,31,0,0.0742062,0.0945682
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.501396,1.40049
142,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,5,0,0.501396,1.40049
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.501396,1.40049
142,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,5,0,0.501396,1.40049
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.501396,1.40049
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.501396,1.40049
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0228969,0.00054787
143,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,14,0,0.0228969,0.00054787
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0228969,0.00054787
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0228969,0.00054787
143,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.0228969,0.00054787
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0228969,0.00054787
143,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,14,0,0.0228969,0.00054787
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0228969,0.00054787
143,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.0228969,0.00054787
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0228969,0.00054787
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0228969,0.00054787
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0228969,0.00054787
143,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0228969,0.00054787
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0228969,0.00054787
143,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0228969,0.00054787
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212919,0.000483961
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212919,0.000483961
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212919,0.000483961
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,1,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0212919,0.000483961
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212919,0.000483961
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212919,0.000483961
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212919,0.000483961
145,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0337827,0.00355101
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,15,0,0.0337827,0.00355101
145,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,15,0,0.0337827,0.00355101
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,15,0,0.0337827,0.00355101
145,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,15,0,0.0337827,0.00355101
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,15,0,0.0337827,0.00355101
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,15,0,0.0337827,0.00355101
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,15,0,0.0337827,0.00355101
145,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,15,0,0.0337827,0.00355101
145,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0337827,0.00355101
145,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,2,1,15,0,0.0337827,0.00355101
145,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,15,0,0.0337827,0.00355101
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,15,0,0.0337827,0.00355101
145,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,15,0,0.0337827,0.00355101
145,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,15,0,0.0337827,0.00355101
145,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,1,15,0,0.0337827,0.00355101
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.240035,0.888028
146,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,18,0,0.240035,0.888028
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.240035,0.888028
146,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.240035,0.888028
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.240035,0.888028
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.240035,0.888028
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.240035,0.888028
146,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.240035,0.888028
146,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.240035,0.888028
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.240035,0.888028
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.240035,0.888028
146,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.240035,0.888028
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.240035,0.888028
146,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.240035,0.888028
146,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.240035,0.888028
146,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,18,0,0.240035,0.888028
146,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.240035,0.888028
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.240035,0.888028
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.240035,0.888028
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.112443,0.206158
147,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,24,0,0.112443,0.206158
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.112443,0.206158
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.112443,0.206158
147,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,24,0,0.112443,0.206158
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.112443,0.206158
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.112443,0.206158
147,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,24,0,0.112443,0.206158
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.112443,0.206158
147,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,24,0,0.112443,0.206158
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.112443,0.206158
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.112443,0.206158
147,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.112443,0.206158
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.112443,0.206158
147,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.112443,0.206158
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.112443,0.206158
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.112443,0.206158
147,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,24,0,0.112443,0.206158
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.112443,0.206158
147,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.112443,0.206158
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.112443,0.206158
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.112443,0.206158
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.112443,0.206158
147,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.112443,0.206158
147,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.112443,0.206158
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189522,0.000360705
148,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,18,0,0.0189522,0.000360705
148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0189522,0.000360705
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189522,0.000360705
148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0189522,0.000360705
148,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,18,0,0.0189522,0.000360705
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189522,0.000360705
148,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,18,0,0.0189522,0.000360705
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189522,0.000360705
148,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,18,0,0.0189522,0.000360705
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189522,0.000360705
148,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,18,0,0.0189522,0.000360705
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189522,0.000360705
148,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,18,0,0.0189522,0.000360705
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189522,0.000360705
148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0189522,0.000360705
148,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189522,0.000360705
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189522,0.000360705
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189522,0.000360705
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0816734,0.119307
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0816734,0.119307
149,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0816734,0.119307
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0816734,0.119307
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0196084,0.000413981
150,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196084,0.000413981
