simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
104,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0894761,0.162613
104,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,31,0,0.0894761,0.162613
104,1,1.000000,2.000000,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0894761,0.162613
104,1,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0894761,0.162613
104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0894761,0.162613
104,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0894761,0.162613
104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0894761,0.162613
104,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,31,0,0.0894761,0.162613
104,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0894761,0.162613
104,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,31,0,0.0894761,0.162613
104,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.0894761,0.162613
104,2,2.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,31,0,0.0894761,0.162613
104,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0894761,0.162613
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0894761,0.162613
104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0894761,0.162613
104,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.0894761,0.162613
104,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0894761,0.162613
104,1,1.000000,18.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,1,31,0,0.0894761,0.162613
104,2,1.000000,18.000000,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0894761,0.162613
104,2,1.000000,10.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,31,0,0.0894761,0.162613
104,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,31,0,0.0894761,0.162613
104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0894761,0.162613
104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0894761,0.162613
104,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0894761,0.162613
104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0894761,0.162613
105,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,1.000000,2.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,0.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,1.000000,13.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,1.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,2,1.000000,14.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,2,2.000000,16.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0401041,0.00663483
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0401041,0.00663483
105,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,2.000000,3.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,2,1.000000,3.000000,0,0,0,2,2.000000,5.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0401041,0.00663483
105,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0401041,0.00663483
105,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,2,3.000000,18.000000,0,0,0,2,0.000000,13.000000,0,0,0,1,0,39,0,0.0401041,0.00663483
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0401041,0.00663483
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0401041,0.00663483
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0401041,0.00663483
105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0401041,0.00663483
106,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0845967,0.0877244
106,1,1.000000,2.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0845967,0.0877244
106,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,1,1.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0845967,0.0877244
106,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0845967,0.0877244
106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0845967,0.0877244
106,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
106,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0845967,0.0877244
107,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.12923,0.196018
107,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,1,1,16,0,0.12923,0.196018
107,1,1.000000,2.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,1,16,0,0.12923,0.196018
107,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,16,0,0.12923,0.196018
107,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,16,0,0.12923,0.196018
107,1,0.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,16,0,0.12923,0.196018
107,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,16,0,0.12923,0.196018
107,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,1,1,16,0,0.12923,0.196018
107,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,16,0,0.12923,0.196018
107,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.12923,0.196018
107,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.12923,0.196018
107,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,16,0,0.12923,0.196018
107,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.12923,0.196018
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.12923,0.196018
107,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.12923,0.196018
107,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,1,16,0,0.12923,0.196018
107,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.12923,0.196018
108,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0989393,0.129392
108,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0989393,0.129392
108,2,0.000000,15.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,1,20,0,0.0989393,0.129392
108,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,20,0,0.0989393,0.129392
108,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0989393,0.129392
108,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,20,0,0.0989393,0.129392
108,1,1.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,20,0,0.0989393,0.129392
108,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,20,0,0.0989393,0.129392
108,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,1,20,0,0.0989393,0.129392
108,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,20,0,0.0989393,0.129392
108,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0989393,0.129392
108,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0989393,0.129392
108,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,20,0,0.0989393,0.129392
108,1,1.000000,13.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0989393,0.129392
108,1,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0989393,0.129392
108,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,1,20,0,0.0989393,0.129392
108,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,1,20,0,0.0989393,0.129392
108,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0989393,0.129392
108,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0989393,0.129392
108,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0989393,0.129392
108,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0989393,0.129392
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0745758,0.125793
109,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0745758,0.125793
109,2,0.000000,15.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0745758,0.125793
109,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0745758,0.125793
109,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0745758,0.125793
109,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0745758,0.125793
109,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,1,1.000000,10.000000,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,2,1.000000,10.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,2,1.000000,4.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0745758,0.125793
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0745758,0.125793
109,2,1.000000,4.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0745758,0.125793
109,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0745758,0.125793
109,1,1.000000,19.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,1,1.000000,19.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0745758,0.125793
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0745758,0.125793
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0745758,0.125793
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0745758,0.125793
109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0745758,0.125793
110,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0215739,0.000556338
110,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0215739,0.000556338
110,1,1.000000,2.000000,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0215739,0.000556338
110,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,22,0,0.0215739,0.000556338
110,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0215739,0.000556338
110,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,22,0,0.0215739,0.000556338
110,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,22,0,0.0215739,0.000556338
110,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,22,0,0.0215739,0.000556338
110,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,1,22,0,0.0215739,0.000556338
110,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,22,0,0.0215739,0.000556338
110,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,22,0,0.0215739,0.000556338
110,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0215739,0.000556338
110,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,22,0,0.0215739,0.000556338
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0215739,0.000556338
110,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0215739,0.000556338
110,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0215739,0.000556338
110,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,1,22,0,0.0215739,0.000556338
110,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0215739,0.000556338
110,2,2.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,22,0,0.0215739,0.000556338
110,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0215739,0.000556338
110,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0215739,0.000556338
110,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0215739,0.000556338
110,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0215739,0.000556338
111,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,9,0,0.0207927,0.000441069
111,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0207927,0.000441069
111,2,0.000000,15.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,1,9,0,0.0207927,0.000441069
111,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,9,0,0.0207927,0.000441069
111,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,9,0,0.0207927,0.000441069
111,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,9,0,0.0207927,0.000441069
111,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,9,0,0.0207927,0.000441069
111,1,1.000000,2.000000,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0207927,0.000441069
111,1,1.000000,2.000000,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0207927,0.000441069
111,2,1.000000,6.000000,0,0,0,2,0.000000,1.000000,0,0,0,1,1,9,0,0.0207927,0.000441069
112,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.598981,2.20538
112,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,12,0,0.598981,2.20538
112,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.598981,2.20538
112,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,12,0,0.598981,2.20538
112,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.598981,2.20538
112,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,0,1,12,0,0.598981,2.20538
112,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.598981,2.20538
112,1,1.000000,2.000000,0,0,0,0,0,0,0,0,0,0,1,12,0,0.598981,2.20538
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.598981,2.20538
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.598981,2.20538
112,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.598981,2.20538
112,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.598981,2.20538
112,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.598981,2.20538
113,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
113,2,0.000000,15.000000,0,0,0,2,2.000000,1.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
113,1,0.000000,2.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
113,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
113,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,1,1.000000,2.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
113,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
113,2,1.000000,10.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
113,1,2.000000,16.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,2,1.000000,3.000000,0,0,0,2,2.000000,5.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
113,1,1.000000,19.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0206557,0.000588934
113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0206557,0.000588934
114,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0212707,0.000458143
114,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0212707,0.000458143
114,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0212707,0.000458143
