simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,2,1.000000,0.000000,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0456347,0.0418011
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0456347,0.0418011
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0551623,0.0650265
49,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476579,0.0450171
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476579,0.0450171
50,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,2,1.000000,0.000000,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137423,0.000191029
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137423,0.000191029
51,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,2,1.000000,0.000000,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133344,0.000178667
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133344,0.000178667
52,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149909,0.0002331
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149909,0.0002331
53,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,1.000000,0.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525651,0.0622311
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525651,0.0622311
54,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
54,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0138724,0.000196447
