simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136793,0.000188883
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136793,0.000188883
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476974,0.0479736
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0476974,0.0479736
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136394,0.00018753
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136394,0.00018753
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000187092
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000187092
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0522509,0.0584962
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0522509,0.0584962
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013601,0.000186375
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013601,0.000186375
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055655,0.0725153
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055655,0.0725153
