simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0577755,0.0777181
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0577755,0.0777181
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558145,0.0735666
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558145,0.0735666
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0647087,0.093845
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0647087,0.093845
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572448,0.0769247
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0572448,0.0769247
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147666,0.000239943
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147666,0.000239943
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515967,0.0589267
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0515967,0.0589267
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102282,0.317728
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102282,0.317728
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600533,0.0773874
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600533,0.0773874
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600533,0.0773874
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600533,0.0773874
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600533,0.0773874
97,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0600533,0.0773874
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600533,0.0773874
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600533,0.0773874
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600533,0.0773874
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600533,0.0773874
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600533,0.0773874
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600533,0.0773874
97,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600533,0.0773874
