simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110348,0.000122562
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0228952,0.00597467
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110118,0.000121835
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.11183,0.301231
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165848,0.00109507
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112154,0.000126844
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0286159,0.0121778
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113467,0.000129525
