simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117553,0.000139299
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0200616,0.00310802
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0131386,0.000266077
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115666,0.433969
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112092,0.000126509
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219769,0.00476505
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111395,0.000125633
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0213465,0.00442189
