simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0662019,0.0728525
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0662019,0.0728525
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0662019,0.0728525
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0662019,0.0728525
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0662019,0.0728525
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0662019,0.0728525
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0662019,0.0728525
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0662019,0.0728525
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0662019,0.0728525
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0662019,0.0728525
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0662019,0.0728525
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0662019,0.0728525
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0662019,0.0728525
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0662019,0.0728525
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0662019,0.0728525
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0662019,0.0728525
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0662019,0.0728525
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0801681,0.0999691
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0690991,0.0866258
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722964,0.0897714
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.101201,0.167666
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0667997,0.0605755
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.16869,0.777019
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0672837,0.0655377
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712319,0.0920055
