simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133798,0.000179904
131,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0133798,0.000179904
131,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0133798,0.000179904
131,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0133798,0.000179904
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133798,0.000179904
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133798,0.000179904
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133798,0.000179904
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133798,0.000179904
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133798,0.000179904
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133798,0.000179904
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133798,0.000179904
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0584819,0.08226
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000184753
134,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0548757,0.0708574
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0752828,0.110394
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0752828,0.110394
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0666641,0.100897
137,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142326,0.000225819
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
138,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.013585,0.000186591
