,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
37,4054.8259659683436,4077.150109777464,3077.150109777464,0.0,0.0,1.0,1.0
38,8732.148156641195,9010.102296359504,8010.102296359504,0.0,0.0,1.0,1.0
39,8417.705019944256,7554.916840364344,6554.916840364344,0.0,0.0,1.0,1.0
40,2400.9332423460883,2530.9208548651313,1530.9208548651313,0.0,0.0,1.0,1.0
41,7585.561896783295,7402.636790422149,6402.636790422149,0.0,0.0,1.0,1.0
42,6752.54445779397,6697.0019786491675,5697.0019786491675,0.0,0.0,1.0,1.0
43,6635.482321891438,6953.545295229288,5953.545295229288,0.0,0.0,1.0,1.0
44,6400.066235392083,6483.768627577321,5483.768627577321,0.0,0.0,1.0,1.0
45,3548.245844670059,3602.146479957683,2602.146479957683,0.0,0.0,1.0,1.0
46,7401.073900381176,7338.849580855111,6338.849580855111,0.0,0.0,1.0,1.0
47,7730.521958778917,7326.521897394086,6326.521897394086,0.0,0.0,1.0,1.0
48,8444.776055506703,8395.563808165778,7395.563808165778,0.0,0.0,1.0,1.0
49,5113.557509322331,5091.205855933839,4091.2058559338393,0.0,0.0,1.0,1.0
50,5580.031947434216,5946.557341621089,4946.557341621089,0.0,0.0,1.0,1.0
51,7139.458802284343,7292.50314833462,6292.50314833462,0.0,0.0,1.0,1.0
52,5789.87111477222,5704.82195498131,4704.82195498131,0.0,0.0,1.0,1.0
53,7715.159982919177,7492.726463319064,6492.726463319064,0.0,0.0,1.0,1.0
54,6560.2700250477565,6471.406509417946,5471.406509417946,0.0,0.0,1.0,1.0
55,8962.169382818442,9268.822594587808,8268.822594587808,0.0,0.0,1.0,1.0
56,5318.285561209714,5302.251270768448,4302.251270768448,0.0,0.0,1.0,1.0
57,6443.63482330806,6543.136933450474,5543.136933450474,0.0,0.0,1.0,1.0
58,5320.957710238952,4921.148945096906,3921.1489450969057,0.0,0.0,1.0,1.0
59,6568.451415085902,6677.951961186707,5677.951961186707,0.0,0.0,1.0,1.0
60,8177.70671490758,8511.431650243294,7511.431650243294,0.0,0.0,1.0,1.0
61,5668.511918761777,5837.2129773290035,4837.2129773290035,0.0,0.0,1.0,1.0
62,7619.341398638633,7935.940054538105,6935.940054538105,0.0,0.0,1.0,1.0
63,6494.718529576877,6413.701576037856,5413.701576037856,0.0,0.0,1.0,1.0
64,9278.210081067375,9023.015640842614,8023.015640842614,0.0,0.0,1.0,1.0
65,4805.849181524152,4815.688574445034,3815.6885744450337,0.0,0.0,1.0,1.0
66,7802.961122330664,7997.20951953983,6997.20951953983,0.0,0.0,1.0,1.0
67,4993.416796248832,4903.875496305273,3903.8754963052734,0.0,0.0,1.0,1.0
68,11096.809920163765,11960.944187310837,10960.944187310837,0.0,0.0,1.0,1.0
69,6428.45006299737,6148.390814785852,5148.390814785852,0.0,0.0,1.0,1.0
70,5612.098586293929,5117.581669731534,4117.581669731534,0.0,0.0,1.0,1.0
71,6371.252909844632,6198.059153465928,5198.059153465928,0.0,0.0,1.0,1.0
72,4834.54181557707,5047.388482984607,4047.3884829846074,0.0,0.0,1.0,1.0
73,7359.5108738011195,6897.484966694143,5897.484966694143,0.0,0.0,1.0,1.0
74,6340.386962241618,6400.302893157384,5400.302893157384,0.0,0.0,1.0,1.0
75,6681.9299294631965,4910.528610653084,3910.528610653084,0.0,0.0,1.0,1.0
76,5445.406298929159,6433.302140791842,5433.302140791842,0.0,0.0,1.0,1.0
77,4740.629699650316,6365.706380543324,5365.706380543324,0.0,0.0,1.0,1.0
78,6318.760594635772,6533.550333283675,5533.550333283675,0.0,0.0,1.0,1.0
79,6902.1676523226715,7235.781500678539,6235.781500678539,0.0,0.0,1.0,1.0
80,6902.363029081268,5791.809185604996,4791.809185604996,0.0,0.0,1.0,1.0
81,4963.299198435366,4311.060484545672,3311.060484545672,0.0,0.0,1.0,1.0
82,4266.235923288475,4575.5842485290395,3575.5842485290395,0.0,0.0,1.0,1.0
83,6568.68467497069,7644.276642650378,6644.276642650378,0.0,0.0,1.0,1.0
84,4968.96535349914,5147.675591788299,4147.675591788299,0.0,0.0,1.0,1.0
85,5840.403301069505,5164.835088281642,4164.835088281642,0.0,0.0,1.0,1.0
86,6317.330542034656,6389.748096620023,5389.748096620023,0.0,0.0,1.0,1.0
87,4281.88906023378,3796.573183616633,2796.573183616633,0.0,0.0,1.0,1.0
88,6740.153362979985,7790.947465903516,6790.947465903516,0.0,0.0,1.0,1.0
89,6676.372309727483,7163.451696086314,6163.451696086314,0.0,0.0,1.0,1.0
90,4615.546010301024,4664.121715223368,3664.1217152233676,0.0,0.0,1.0,1.0
91,6781.195834051936,6703.834203455371,5703.834203455371,0.0,0.0,1.0,1.0
92,7369.639055404381,7240.126144715089,6240.126144715089,0.0,0.0,1.0,1.0
93,3978.099492477936,4072.3621934577673,3072.3621934577673,0.0,0.0,1.0,1.0
94,7778.04176435283,7729.892202927589,6729.892202927589,0.0,0.0,1.0,1.0
95,4938.854818315284,5243.910691145859,4243.910691145859,0.0,0.0,1.0,1.0
96,7750.116112461651,7649.013214972468,6649.013214972468,0.0,0.0,1.0,1.0
97,4853.393202917632,4488.762738932788,3488.762738932788,0.0,0.0,1.0,1.0
98,7367.178756875998,7863.360704734314,6863.360704734314,0.0,0.0,1.0,1.0
99,4974.500572332421,4969.091005519052,3969.0910055190516,0.0,0.0,1.0,1.0
100,4119.815644976176,3952.9035714089746,2952.9035714089746,0.0,0.0,1.0,1.0
101,7872.270488094997,7824.086282821718,6824.086282821718,0.0,0.0,1.0,1.0
102,4769.628796579414,4576.926309855967,3576.926309855967,0.0,0.0,1.0,1.0
103,5341.068302077475,5717.693361850665,4717.693361850665,0.0,0.0,1.0,1.0
104,6829.584091682272,7256.032100480111,6256.032100480111,0.0,0.0,1.0,1.0
105,5202.91686398556,4952.469076993041,3952.469076993041,0.0,0.0,1.0,1.0
106,5938.928200748562,5891.610859095224,4891.610859095224,0.0,0.0,1.0,1.0
107,6210.353806505785,5763.82770340158,4763.82770340158,0.0,0.0,1.0,1.0
108,7573.468452853426,7378.104638751043,6378.104638751043,0.0,0.0,1.0,1.0
109,3982.3307693515253,3836.6640210388427,2836.6640210388427,0.0,0.0,1.0,1.0
110,6522.04330032922,6995.872994747022,5995.872994747022,0.0,0.0,1.0,1.0
111,4574.533532036531,4592.329504680186,3592.329504680186,0.0,0.0,1.0,1.0
112,6071.966217684082,5477.2934415878935,4477.2934415878935,0.0,0.0,1.0,1.0
113,6060.240499028162,6351.063132636628,5351.063132636628,0.0,0.0,1.0,1.0
114,5439.4265813867605,5881.20883309735,4881.20883309735,0.0,0.0,1.0,1.0
115,5668.968920413323,5303.81287774426,4303.81287774426,0.0,0.0,1.0,1.0
116,4168.09254134113,3726.1750833394212,2726.1750833394212,0.0,0.0,1.0,1.0
117,7402.085608734927,8280.618234627616,7280.618234627616,0.0,0.0,1.0,1.0
118,5723.984897438622,6432.150695955116,5432.150695955116,0.0,0.0,1.0,1.0
119,6318.495896492568,6066.696061637039,5066.696061637039,0.0,0.0,1.0,1.0
120,8067.205020140426,7554.63925820395,6554.63925820395,0.0,0.0,1.0,1.0
121,4446.626969589713,4767.356816741382,3767.3568167413823,0.0,0.0,1.0,1.0
122,8794.20588896186,9839.50884509963,8839.50884509963,0.0,0.0,1.0,1.0
123,5751.464516530688,5700.5968303366535,4700.5968303366535,0.0,0.0,1.0,1.0
124,12431.559342206298,12003.105076181073,11003.105076181073,0.0,0.0,1.0,1.0
125,6179.228705644675,5996.210423494352,4996.210423494352,0.0,0.0,1.0,1.0
126,8028.422048789634,8311.815457850362,7311.815457850362,0.0,0.0,1.0,1.0
127,5172.567967863315,5287.013067107389,4287.013067107389,0.0,0.0,1.0,1.0
128,9000.106599131153,8707.881787654864,7707.881787654864,0.0,0.0,1.0,1.0
129,4531.419350657763,4638.068098294861,3638.0680982948606,0.0,0.0,1.0,1.0
130,6725.990042290502,6358.337039693232,5358.337039693232,0.0,0.0,1.0,1.0
131,8742.121679564934,8545.440272848311,7545.440272848311,0.0,0.0,1.0,1.0
132,8812.060493388499,9448.891845154492,8448.891845154492,0.0,0.0,1.0,1.0
133,5206.382428489395,4656.796711178183,3656.7967111781827,0.0,0.0,1.0,1.0
134,5565.245563895038,5546.0799792528605,4546.0799792528605,0.0,0.0,1.0,1.0
135,8002.63161042218,8348.738266309461,7348.738266309461,0.0,0.0,1.0,1.0
136,4577.392887293811,4825.342734855058,3825.3427348550576,0.0,0.0,1.0,1.0
137,6409.3784530043085,6064.467523699318,5064.467523699318,0.0,0.0,1.0,1.0
138,5666.5184877070615,5428.864698990148,4428.864698990148,0.0,0.0,1.0,1.0
139,6142.679104651245,6512.597164479321,5512.597164479321,0.0,0.0,1.0,1.0
140,7761.058042640409,8168.482445305366,7168.482445305366,0.0,0.0,1.0,1.0
141,6079.202139201611,6029.191856292479,5029.191856292479,0.0,0.0,1.0,1.0
142,5107.414108191233,5598.0635578276,4598.0635578276,0.0,0.0,1.0,1.0
143,5807.757748317738,5159.368809946769,4159.368809946769,0.0,0.0,1.0,1.0
144,6988.438150052235,5779.057659491178,4779.057659491178,0.0,0.0,1.0,1.0
145,7115.457802169008,7898.323398530194,6898.323398530194,0.0,0.0,1.0,1.0
146,4700.48155757454,5102.862362509591,4102.862362509591,0.0,0.0,1.0,1.0
147,5320.465048078319,5339.87881829808,4339.87881829808,0.0,0.0,1.0,1.0
148,8653.09817155342,8585.213541009074,7585.213541009074,0.0,0.0,1.0,1.0
149,7757.984953363048,7512.474706851817,6512.474706851817,0.0,0.0,1.0,1.0
150,5102.217216175891,5643.188329296945,4643.188329296945,0.0,0.0,1.0,1.0
151,5127.614112791498,5212.650874091788,4212.650874091788,0.0,0.0,1.0,1.0
152,7389.609766708035,7454.599664065979,6454.599664065979,0.0,0.0,1.0,1.0
153,8802.610589335913,7973.916595470039,6973.916595470039,0.0,0.0,1.0,1.0
154,3072.027913715922,2989.4144477585915,1989.4144477585915,0.0,0.0,1.0,1.0
155,6189.813388479249,6456.654401948778,5456.654401948778,0.0,0.0,1.0,1.0
156,7055.178102955553,6741.219986643263,5741.219986643263,0.0,0.0,1.0,1.0
157,6411.364513424618,7007.668154725437,6007.668154725437,0.0,0.0,1.0,1.0
158,7759.753281261276,8424.617964961832,7424.617964961832,0.0,0.0,1.0,1.0
159,7788.316065627673,7348.41142620696,6348.41142620696,0.0,0.0,1.0,1.0
160,8927.116453657243,8515.762808395672,7515.7628083956715,0.0,0.0,1.0,1.0
161,6063.246331008457,6209.915903050782,5209.915903050782,0.0,0.0,1.0,1.0
162,7717.604615432788,7997.977228933733,6997.977228933733,0.0,0.0,1.0,1.0
163,5161.470585181755,4752.298913627576,3752.2989136275764,0.0,0.0,1.0,1.0
164,8459.395172054115,8590.903905350375,7590.903905350375,0.0,0.0,1.0,1.0
165,7577.206235544325,7140.7570352382245,6140.7570352382245,0.0,0.0,1.0,1.0
166,4743.097775793102,5004.493772213192,4004.4937722131917,0.0,0.0,1.0,1.0
167,9294.281553122335,9640.031869631903,8640.031869631903,0.0,0.0,1.0,1.0
168,6837.1346126267335,6902.753767327508,5902.753767327508,0.0,0.0,1.0,1.0
169,9663.113291245947,10046.680402446427,9046.680402446427,0.0,0.0,1.0,1.0
170,4865.039297398738,4561.057256476504,3561.0572564765043,0.0,0.0,1.0,1.0
171,5976.335108748042,5907.053210079485,4907.053210079485,0.0,0.0,1.0,1.0
172,6795.920836795557,6520.24031823392,5520.24031823392,0.0,0.0,1.0,1.0
173,6638.580280582071,6740.497902572733,5740.497902572733,0.0,0.0,1.0,1.0
174,6506.12686798273,6401.429690043591,5401.429690043591,0.0,0.0,1.0,1.0
175,4584.856242739359,4404.734238638752,3404.734238638752,0.0,0.0,1.0,1.0
176,6309.500604188599,6518.2321680263685,5518.2321680263685,0.0,0.0,1.0,1.0
177,6638.4223290863165,6683.539584045866,5683.539584045866,0.0,0.0,1.0,1.0
178,8127.495327009834,8358.049955317809,7358.049955317809,0.0,0.0,1.0,1.0
179,7070.625232126002,6959.665577821161,5959.665577821161,0.0,0.0,1.0,1.0
180,6512.215325304408,6618.106347807263,5618.106347807263,0.0,0.0,1.0,1.0
181,10577.556544642663,10324.754096460347,9324.754096460347,0.0,0.0,1.0,1.0
182,4691.069073427015,4824.049130749316,3824.0491307493157,0.0,0.0,1.0,1.0
183,7003.538696700315,7504.859227950133,6504.859227950133,0.0,0.0,1.0,1.0
184,7982.8644615362855,7909.7183941234,6909.7183941234,0.0,0.0,1.0,1.0
185,9052.684426923524,8099.244903652091,7099.244903652091,0.0,0.0,1.0,1.0
186,5398.24101792759,5540.88992069132,4540.88992069132,0.0,0.0,1.0,1.0
187,7780.1979740922125,7791.653745927926,6791.653745927926,0.0,0.0,1.0,1.0
188,6180.934950926618,6556.452124956904,5556.452124956904,0.0,0.0,1.0,1.0
189,6220.02146758321,5779.167983299739,4779.167983299739,0.0,0.0,1.0,1.0
190,8278.126487871372,8735.979747482941,7735.979747482941,0.0,0.0,1.0,1.0
191,7308.0448206532,7644.244404971188,6644.244404971188,0.0,0.0,1.0,1.0
192,7071.898255062352,6505.784297263101,5505.784297263101,0.0,0.0,1.0,1.0
193,8172.92326264224,7996.839064487866,6996.839064487866,0.0,0.0,1.0,1.0
194,5695.720911973382,5962.852551417035,4962.852551417035,0.0,0.0,1.0,1.0
195,8692.450110641425,8461.612707844493,7461.612707844493,0.0,0.0,1.0,1.0
196,5617.998329867341,5330.321711663585,4330.321711663585,0.0,0.0,1.0,1.0
197,6330.866450061965,6749.336579718568,5749.336579718568,0.0,0.0,1.0,1.0
198,10101.244383448216,9936.479636539068,8936.479636539068,0.0,0.0,1.0,1.0
199,3552.391174952732,3615.5647515901787,2615.5647515901787,0.0,0.0,1.0,1.0
200,5674.455504017033,5579.225340106205,4579.225340106205,0.0,0.0,1.0,1.0
201,8019.260106297378,8442.109320235737,7442.109320235737,0.0,0.0,1.0,1.0
202,7427.8177631763765,7680.691737231218,6680.691737231218,0.0,0.0,1.0,1.0
203,5975.413607832531,5845.957748199602,4845.957748199602,0.0,0.0,1.0,1.0
204,7873.382158743767,7543.922841672942,6543.922841672942,0.0,0.0,1.0,1.0
205,8604.728505164905,8654.095504525343,7654.095504525343,0.0,0.0,1.0,1.0
206,7426.316818637106,7812.316234596493,6812.316234596493,0.0,0.0,1.0,1.0
207,7033.018472467488,6402.408928317133,5402.408928317133,0.0,0.0,1.0,1.0
208,4349.471263134226,4096.951419391115,3096.9514193911155,0.0,0.0,1.0,1.0
209,7218.615771540095,8264.610262840446,7264.610262840446,0.0,0.0,1.0,1.0
210,5645.480883106366,5826.540201718911,4826.540201718911,0.0,0.0,1.0,1.0
211,7491.035936686161,7505.535775290654,6505.535775290654,0.0,0.0,1.0,1.0
212,3662.1572194671357,3474.8708873808578,2474.8708873808578,0.0,0.0,1.0,1.0
213,6426.269989998814,5985.744310058667,4985.744310058667,0.0,0.0,1.0,1.0
214,3762.49847275289,4160.043978050019,3160.043978050019,0.0,0.0,1.0,1.0
215,6461.598871710449,6781.781232267464,5781.781232267464,0.0,0.0,1.0,1.0
216,7139.672440172931,6558.857742075335,5558.857742075335,0.0,0.0,1.0,1.0
217,5132.914277860525,5486.942748735156,4486.942748735156,0.0,0.0,1.0,1.0
218,7636.719034783184,7653.584631965755,6653.584631965755,0.0,0.0,1.0,1.0
219,5426.352652294255,5503.894111205173,4503.894111205173,0.0,0.0,1.0,1.0
220,8361.90114524051,8259.736916401602,7259.736916401602,0.0,0.0,1.0,1.0
221,5242.183710505413,4930.27955501804,3930.27955501804,0.0,0.0,1.0,1.0
222,5071.9870325284,4906.225073447379,3906.225073447379,0.0,0.0,1.0,1.0
223,8512.770888291197,8583.916280336955,7583.9162803369545,0.0,0.0,1.0,1.0
224,5101.13975774211,5639.787779620869,4639.787779620869,0.0,0.0,1.0,1.0
225,6780.179450624181,6027.025594156157,5027.025594156157,0.0,0.0,1.0,1.0
226,5585.782170784516,5494.120730936833,4494.120730936833,0.0,0.0,1.0,1.0
227,6263.454477580921,6711.492133682654,5711.492133682654,0.0,0.0,1.0,1.0
228,7286.314902792394,7872.883244929528,6872.883244929528,0.0,0.0,1.0,1.0
229,5291.9963168188215,5146.539180861486,4146.539180861486,0.0,0.0,1.0,1.0
230,6535.140710781681,6468.778511930448,5468.778511930448,0.0,0.0,1.0,1.0
231,9033.179390303816,8689.446044174523,7689.446044174523,0.0,0.0,1.0,1.0
232,5963.151831728904,6294.859682432478,5294.859682432478,0.0,0.0,1.0,1.0
233,6785.942026361805,6698.213605535,5698.213605535,0.0,0.0,1.0,1.0
234,3817.840115797916,3750.6827420408795,2750.6827420408795,0.0,0.0,1.0,1.0
235,8831.72050178671,7296.573666099577,6296.573666099577,0.0,0.0,1.0,1.0
236,4705.603202633128,5047.570654094166,4047.5706540941655,0.0,0.0,1.0,1.0
237,6426.669357377488,7047.189796186473,6047.189796186473,0.0,0.0,1.0,1.0
238,4845.540320602579,4782.253226209195,3782.2532262091954,0.0,0.0,1.0,1.0
239,8101.194153050204,8279.97025454543,7279.970254545429,0.0,0.0,1.0,1.0
240,7311.530126087011,7427.205051544679,6427.205051544679,0.0,0.0,1.0,1.0
241,4243.246302765507,3431.3454467077645,2431.3454467077645,0.0,0.0,1.0,1.0
242,6928.699971583474,8090.8153903814,7090.8153903814,0.0,0.0,1.0,1.0
243,6074.7656603438545,6867.212943549306,5867.212943549306,0.0,0.0,1.0,1.0
244,6880.642860642135,6751.017916828833,5751.017916828833,0.0,0.0,1.0,1.0
245,6636.250613242423,7092.219798155175,6092.219798155175,0.0,0.0,1.0,1.0
246,4574.164138409941,4041.989229909087,3041.989229909087,0.0,0.0,1.0,1.0
247,8218.269957796467,7645.943974341279,6645.943974341279,0.0,0.0,1.0,1.0
248,6775.877551993915,7049.021952391639,6049.021952391639,0.0,0.0,1.0,1.0
249,5586.23296721803,6014.403253685233,5014.403253685233,0.0,0.0,1.0,1.0
250,6678.300808694222,6270.858737336742,5270.858737336742,0.0,0.0,1.0,1.0
251,6831.079591669854,7136.210040076711,6136.210040076711,0.0,0.0,1.0,1.0
252,4844.4847108044505,4273.653833467601,3273.6538334676006,0.0,0.0,1.0,1.0
253,5916.25808140761,6361.973003632217,5361.973003632217,0.0,0.0,1.0,1.0
254,5448.007968514961,6102.308867909775,5102.308867909775,0.0,0.0,1.0,1.0
255,7172.885184077942,6964.159563028091,5964.159563028091,0.0,0.0,1.0,1.0
256,9159.771649231461,9095.331928821874,8095.331928821874,0.0,0.0,1.0,1.0
257,4769.842696507663,4499.9023632029875,3499.9023632029875,0.0,0.0,1.0,1.0
258,6284.50346679863,6581.274409639913,5581.274409639913,0.0,0.0,1.0,1.0
259,7879.331629260888,8347.746154685396,7347.746154685396,0.0,0.0,1.0,1.0
