,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
79,580.7731628137775,357.2817166335655,0.0,0.0,0.0,0.0,0.0
80,811.0207763603095,673.3048222209492,0.0,0.0,0.0,0.0,0.0
81,1783.2073250530052,1319.4839699470754,319.48396994707537,0.0,0.0,1.0,1.0
82,139.94386696003045,111.29653663727409,0.0,0.0,0.0,0.0,0.0
83,683.7532718010979,517.8856874711453,0.0,0.0,0.0,0.0,0.0
84,902.9779338408458,727.3670076883866,0.0,0.0,0.0,0.0,0.0
85,2061.575512231234,1693.7191249117855,693.7191249117855,0.0,0.0,1.0,1.0
86,2579.768594757051,2227.9640431358594,1227.9640431358594,0.0,0.0,1.0,1.0
87,496.1505692940165,458.60909593815666,0.0,0.0,0.0,0.0,0.0
88,884.3296781039973,734.6609944196894,0.0,0.0,0.0,0.0,0.0
89,933.4507925580638,853.202508948628,0.0,0.0,0.0,0.0,0.0
90,5062.511005458708,4534.876155161116,3534.876155161116,0.0,0.0,1.0,1.0
91,635.1545330979026,523.4055322801638,0.0,0.0,0.0,0.0,0.0
92,881.939069034568,549.4200919984321,0.0,0.0,0.0,0.0,0.0
93,3094.10205941595,2491.79373375554,1491.79373375554,0.0,0.0,1.0,1.0
94,275.5812332422294,198.74928245663463,0.0,0.0,0.0,0.0,0.0
95,499.36331177748366,434.9009315446165,0.0,0.0,0.0,0.0,0.0
96,2684.3312984370264,1829.1855403866466,829.1855403866466,0.0,0.0,1.0,1.0
97,301.5133457344656,218.59171075944835,0.0,0.0,0.0,0.0,0.0
98,876.8575724557476,672.5843059619086,0.0,0.0,0.0,0.0,0.0
99,2122.262705562365,1163.9866262592589,163.98662625925886,0.0,0.0,1.0,1.0
100,245.5072179122066,172.5075817082161,0.0,0.0,0.0,0.0,0.0
101,919.0210089760315,692.3155903017147,0.0,0.0,0.0,0.0,0.0
102,2488.5635864592864,1889.663650985793,889.6636509857931,0.0,0.0,1.0,1.0
103,1917.0287038182462,1270.3631338446999,270.36313384469986,0.0,0.0,1.0,1.0
104,593.3540950756696,290.46318088719073,0.0,0.0,0.0,0.0,0.0
105,1251.893053558419,559.7959232861887,0.0,440.20407671381133,0.0,0.0,1.0
106,1724.1339498138475,1320.595093163857,320.595093163857,0.0,0.0,1.0,1.0
107,17.680964673432584,7.761914150124733,0.0,0.0,0.0,0.0,0.0
108,1088.1335260740218,709.8477573740365,0.0,290.1522426259635,0.0,0.0,1.0
109,321.6914228641413,243.8017752252119,0.0,0.0,0.0,0.0,0.0
110,831.0044433807587,490.173251735826,0.0,0.0,0.0,0.0,0.0
111,2530.868103191517,1856.6128814971546,856.6128814971546,0.0,0.0,1.0,1.0
112,2681.129776194854,1479.3767719712503,479.37677197125026,0.0,0.0,1.0,1.0
113,426.58056302071543,260.8074598958375,0.0,0.0,0.0,0.0,0.0
114,546.9793506472882,277.28197474855665,0.0,0.0,0.0,0.0,0.0
115,1796.455310022487,1274.5027343114582,274.5027343114582,0.0,0.0,1.0,1.0
116,345.113764287299,227.05685125127243,0.0,0.0,0.0,0.0,0.0
117,1064.7471104618664,785.3711533175386,0.0,214.62884668246136,0.0,0.0,1.0
118,298.6453942658425,217.47574692347328,0.0,0.0,0.0,0.0,0.0
119,412.19574801349745,146.61623068331164,0.0,0.0,0.0,0.0,0.0
120,869.5701183501035,708.2710317148028,0.0,0.0,0.0,0.0,0.0
121,2138.6977405615994,1852.2524564807063,852.2524564807063,0.0,0.0,1.0,1.0
122,1962.1895002347935,389.0828653653908,0.0,610.9171346346093,0.0,0.0,1.0
123,843.677975786442,717.1613450035044,0.0,0.0,0.0,0.0,0.0
124,3599.080169510776,3089.1061532082713,2089.1061532082713,0.0,0.0,1.0,1.0
125,288.51447901898666,273.7648831138017,0.0,0.0,0.0,0.0,0.0
126,346.7597664100119,274.49390186843004,0.0,0.0,0.0,0.0,0.0
127,4517.484174887083,3943.589999944457,2943.589999944457,0.0,0.0,1.0,1.0
128,310.60063624088224,214.4123465400054,0.0,0.0,0.0,0.0,0.0
129,1703.089436070479,1437.2805040959138,437.2805040959138,0.0,0.0,1.0,1.0
130,16.0104003560713,14.809922055380222,0.0,0.0,0.0,0.0,0.0
131,250.65420748152678,156.06442963913221,0.0,0.0,0.0,0.0,0.0
132,320.3421253899165,212.01825477173583,0.0,0.0,0.0,0.0,0.0
133,1130.595217418376,636.7516437882109,0.0,363.2483562117891,0.0,0.0,1.0
134,4692.82164196615,4244.736954937187,3244.736954937187,0.0,0.0,1.0,1.0
135,498.1079930264881,426.9657814472349,0.0,0.0,0.0,0.0,0.0
136,1664.2316610472178,1063.8798470468128,63.879847046812756,0.0,0.0,1.0,1.0
137,1399.1411078940896,1216.34532697782,216.34532697781992,0.0,0.0,1.0,1.0
138,548.8644908458551,287.6032915238037,0.0,0.0,0.0,0.0,0.0
139,1223.3839396543494,1044.2401242900442,44.24012429004415,0.0,0.0,1.0,1.0
140,192.2610135519982,173.53654462709167,0.0,0.0,0.0,0.0,0.0
141,1360.2884567244066,629.4702221243047,0.0,370.52977787569534,0.0,0.0,1.0
142,91.10413658332156,41.90266597331723,0.0,0.0,0.0,0.0,0.0
143,3079.1145387443253,2489.758830790638,1489.758830790638,0.0,0.0,1.0,1.0
144,789.147641632273,453.1562331639872,0.0,0.0,0.0,0.0,0.0
145,1434.5250609054822,899.604639271465,0.0,100.39536072853502,0.0,0.0,1.0
146,941.3821507220065,585.5609046079462,0.0,0.0,0.0,0.0,0.0
147,1397.1067044260178,963.2882008821283,0.0,36.71179911787169,0.0,0.0,1.0
148,660.1672899597477,320.44883622942575,0.0,0.0,0.0,0.0,0.0
149,838.2501449144708,585.3565870839412,0.0,0.0,0.0,0.0,0.0
150,2351.780281226873,1812.392072368942,812.3920723689421,0.0,0.0,1.0,1.0
151,1911.4358043532575,1398.2441576514786,398.24415765147864,0.0,0.0,1.0,1.0
152,2608.5064022332585,2107.531059104185,1107.5310591041848,0.0,0.0,1.0,1.0
153,642.2845567618978,471.6233881666064,0.0,0.0,0.0,0.0,0.0
154,1714.9506951675137,1256.8453182511894,256.8453182511894,0.0,0.0,1.0,1.0
155,1053.506613223154,639.9088129941482,0.0,360.0911870058518,0.0,0.0,1.0
156,33.916585549499565,22.759083719289457,0.0,0.0,0.0,0.0,0.0
157,625.6898631824834,467.0261570573041,0.0,0.0,0.0,0.0,0.0
158,3046.0967790801933,2215.970115379369,1215.970115379369,0.0,0.0,1.0,1.0
159,52.97124544226576,34.492868599417065,0.0,0.0,0.0,0.0,0.0
160,2752.1138662828816,1986.1042798210633,986.1042798210633,0.0,0.0,1.0,1.0
161,1334744.2898743271,1071309.6698717095,1070309.6698717095,0.0,0.0,1.0,1.0
162,404.59587194203493,283.6696690343235,0.0,0.0,0.0,0.0,0.0
163,788.0672906674845,431.5796189339608,0.0,0.0,0.0,0.0,0.0
164,2065.141389010846,1654.7382191107931,654.7382191107931,0.0,0.0,1.0,1.0
165,2954.014230923202,2069.275499156177,1069.275499156177,0.0,0.0,1.0,1.0
166,295.72723434247507,226.26510476702865,0.0,0.0,0.0,0.0,0.0
167,989.0442396135686,682.2769315809223,0.0,0.0,0.0,0.0,0.0
168,1511.3208381399497,1071.3019852137531,71.30198521375314,0.0,0.0,1.0,1.0
169,683.4090778394606,398.8078563202291,0.0,0.0,0.0,0.0,0.0
170,1422.898820166698,1134.5374391121186,134.5374391121186,0.0,0.0,1.0,1.0
171,4130.853854738886,2638.98968363375,1638.9896836337498,0.0,0.0,1.0,1.0
172,348.17758051399306,215.29077068969931,0.0,0.0,0.0,0.0,0.0
173,691.3185085840156,401.0133607626472,0.0,0.0,0.0,0.0,0.0
174,1072.966307325141,883.2099888526283,0.0,116.79001114737173,0.0,0.0,1.0
175,780.4106520851273,432.8612900805507,0.0,0.0,0.0,0.0,0.0
176,2388.6360229374955,1566.1656376778408,566.1656376778408,0.0,0.0,1.0,1.0
177,264.94628214129585,200.0494239753351,0.0,0.0,0.0,0.0,0.0
178,506.73505176841485,287.0470039468963,0.0,0.0,0.0,0.0,0.0
179,1472.1950658462247,1197.781110492812,197.7811104928121,0.0,0.0,1.0,1.0
180,1114.1384165054542,801.0029527881577,0.0,198.9970472118423,0.0,0.0,1.0
181,1643.7699024053552,1110.1784102018598,110.17841020185983,0.0,0.0,1.0,1.0
182,779.067822436695,642.2765302710596,0.0,0.0,0.0,0.0,0.0
183,1567.7527799327645,1057.7752478411026,57.775247841102555,0.0,0.0,1.0,1.0
184,865.1133257649519,720.5629636074916,0.0,0.0,0.0,0.0,0.0
185,1950.3515765341913,1044.3098852175187,44.30988521751874,0.0,0.0,1.0,1.0
186,2147.0711960856506,1656.1602721500699,656.1602721500699,0.0,0.0,1.0,1.0
187,3244.1099129393197,719.6365281966047,0.0,280.3634718033953,0.0,0.0,1.0
188,1605.814508351604,919.963201471941,0.0,80.03679852805897,0.0,0.0,1.0
189,2135.141336055326,799.762035717092,0.0,200.23796428290802,0.0,0.0,1.0
190,1135.3474085306582,874.9220959777554,0.0,125.07790402224464,0.0,0.0,1.0
191,726.8305048990148,464.27857620481706,0.0,0.0,0.0,0.0,0.0
192,1660.09086230653,1375.2527845594477,375.2527845594477,0.0,0.0,1.0,1.0
193,97.19023043803637,84.70598200703766,0.0,0.0,0.0,0.0,0.0
194,1362.3681743225766,478.0225799276991,0.0,521.9774200723009,0.0,0.0,1.0
195,994.1729466686207,549.8161907596754,0.0,0.0,0.0,0.0,0.0
196,2623.5156793642955,2039.6187767086444,1039.6187767086444,0.0,0.0,1.0,1.0
197,266.95893726613286,207.2070049781483,0.0,0.0,0.0,0.0,0.0
198,1186.2296981729783,947.3728318978003,0.0,52.627168102199676,0.0,0.0,1.0
199,742.0136830480659,651.5272074989396,0.0,0.0,0.0,0.0,0.0
200,2051.1220504287135,1653.388135775768,653.388135775768,0.0,0.0,1.0,1.0
201,3122.7014475423157,2714.3081344341504,1714.3081344341504,0.0,0.0,1.0,1.0
202,807.9502302658157,637.9545426116108,0.0,0.0,0.0,0.0,0.0
203,1473.9647810153335,811.0190454305834,0.0,188.98095456941655,0.0,0.0,1.0
204,2853.0360800524704,2284.82589999168,1284.8258999916802,0.0,0.0,1.0,1.0
205,224.6689503017304,174.94690361475296,0.0,0.0,0.0,0.0,0.0
206,622.773686500643,499.8178295542282,0.0,0.0,0.0,0.0,0.0
207,912.1358123844855,754.5224991575565,0.0,0.0,0.0,0.0,0.0
208,1600.0909931263561,559.5348445268393,0.0,440.46515547316073,0.0,0.0,1.0
209,2500.9422299851467,294.6758845212357,0.0,705.3241154787643,0.0,0.0,1.0
210,369.6097242711457,288.3397896373187,0.0,0.0,0.0,0.0,0.0
211,1792.0290547644074,1199.3937064813738,199.39370648137378,0.0,0.0,1.0,1.0
212,3550.3580246242686,1553.3808224041898,553.3808224041898,0.0,0.0,1.0,1.0
213,92.62423920765521,44.73236180607805,0.0,0.0,0.0,0.0,0.0
214,784.9891602232141,661.675986351311,0.0,0.0,0.0,0.0,0.0
215,821.1784975931106,605.0928649466341,0.0,0.0,0.0,0.0,0.0
216,3673.784981054376,2434.8672997321646,1434.8672997321646,0.0,0.0,1.0,1.0
217,140.637209617124,82.79987787018014,0.0,0.0,0.0,0.0,0.0
218,2303.581003780583,787.4836423434587,0.0,212.51635765654135,0.0,0.0,1.0
219,1733.362401403845,823.6851077307942,0.0,176.31489226920576,0.0,0.0,1.0
220,187.35904159604925,118.80264751699993,0.0,0.0,0.0,0.0,0.0
221,836.5700627427548,240.73699912732837,0.0,0.0,0.0,0.0,0.0
222,834.0523875886938,667.1737186928732,0.0,0.0,0.0,0.0,0.0
223,1040.752672332631,863.505660279603,0.0,136.49433972039697,0.0,0.0,1.0
224,545.749069539181,347.2196648383271,0.0,0.0,0.0,0.0,0.0
225,2398.9712318717275,1230.3225877212851,230.32258772128512,0.0,0.0,1.0,1.0
226,1722.7691885058703,1205.7517617825572,205.7517617825572,0.0,0.0,1.0,1.0
227,1911.0724719409134,1624.5103998625823,624.5103998625823,0.0,0.0,1.0,1.0
228,409.833158497457,301.04369533451745,0.0,0.0,0.0,0.0,0.0
229,3206.1385221396963,2724.017716592149,1724.017716592149,0.0,0.0,1.0,1.0
230,15.933944240755523,12.304913290352271,0.0,0.0,0.0,0.0,0.0
231,625.7332811888932,336.9354225825352,0.0,0.0,0.0,0.0,0.0
232,627.0910095487318,421.6029343564232,0.0,0.0,0.0,0.0,0.0
233,3387.1981081640056,2523.8882533937285,1523.8882533937285,0.0,0.0,1.0,1.0
234,1546.39472054262,1136.140446297723,136.14044629772297,0.0,0.0,1.0,1.0
235,1364.6395234114104,1231.5175055966806,231.51750559668062,0.0,0.0,1.0,1.0
236,983.1629444325666,831.4861362884967,0.0,0.0,0.0,0.0,0.0
237,1241.95651700553,1086.340049830559,86.34004983055911,0.0,0.0,1.0,1.0
238,1873.432727641271,1512.7064239806127,512.7064239806127,0.0,0.0,1.0,1.0
239,181.57388241275376,101.6215238452365,0.0,0.0,0.0,0.0,0.0
240,502.9307886117001,371.2788280044841,0.0,0.0,0.0,0.0,0.0
241,4531.237115795524,3945.565142953541,2945.565142953541,0.0,0.0,1.0,1.0
242,450.066038536039,218.31054507105168,0.0,0.0,0.0,0.0,0.0
243,717.1191142643567,563.0134437818837,0.0,0.0,0.0,0.0,0.0
244,1349.546108353178,719.6233546016954,0.0,280.3766453983046,0.0,0.0,1.0
245,903.6688957166094,315.7802478810501,0.0,0.0,0.0,0.0,0.0
246,1982.1394492437155,1468.537494432301,468.53749443230095,0.0,0.0,1.0,1.0
247,587.5122436633592,226.70837156085167,0.0,0.0,0.0,0.0,0.0
248,1399.0956754316073,820.2868660354364,0.0,179.71313396456355,0.0,0.0,1.0
249,1421.138367360715,781.040629245383,0.0,218.959370754617,0.0,0.0,1.0
250,492.9913069199547,266.00755904813633,0.0,0.0,0.0,0.0,0.0
251,2511.1738201999547,1357.81834734947,357.81834734947006,0.0,0.0,1.0,1.0
252,2388.483295544952,1305.4278923866677,305.42789238666774,0.0,0.0,1.0,1.0
253,73.81871599725393,35.81732448167855,0.0,0.0,0.0,0.0,0.0
254,797.0758702360483,682.4816704922783,0.0,0.0,0.0,0.0,0.0
255,4035.307909513911,902.610209863817,0.0,97.38979013618302,0.0,0.0,1.0
256,1637.8862461584524,893.3674670150479,0.0,106.63253298495215,0.0,0.0,1.0
257,1190.020385566605,728.0600681210985,0.0,271.93993187890146,0.0,0.0,1.0
258,1565.8722105924137,1025.3414697803903,25.341469780390298,0.0,0.0,1.0,1.0
259,183.95171769097115,133.54514402540272,0.0,0.0,0.0,0.0,0.0
260,2315.5957036537266,1746.3584029992135,746.3584029992135,0.0,0.0,1.0,1.0
261,1261.3999016108078,562.0208772021851,0.0,437.97912279781485,0.0,0.0,1.0
262,689.7549280453744,311.8645187150815,0.0,0.0,0.0,0.0,0.0
263,1325.4569553762826,1096.56470645572,96.56470645571994,0.0,0.0,1.0,1.0
264,1392.7705921132044,571.0091787822125,0.0,428.99082121778747,0.0,0.0,1.0
265,350.82333852259524,288.8251735207488,0.0,0.0,0.0,0.0,0.0
266,888.6263235801109,691.4088607886672,0.0,0.0,0.0,0.0,0.0
267,2238.836458716346,1875.1184780607716,875.1184780607716,0.0,0.0,1.0,1.0
268,2182.844635285534,1620.7140577518142,620.7140577518142,0.0,0.0,1.0,1.0
269,30.38356978080533,25.5404519255266,0.0,0.0,0.0,0.0,0.0
270,1040.2216448388315,943.6034949946766,0.0,56.396505005323434,0.0,0.0,1.0
271,180.6767823764581,133.0526325975321,0.0,0.0,0.0,0.0,0.0
272,207.4848684249527,171.73868242082847,0.0,0.0,0.0,0.0,0.0
273,3414.0891032917143,2698.3081257621848,1698.3081257621848,0.0,0.0,1.0,1.0
274,965.1035829830633,753.176691317278,0.0,0.0,0.0,0.0,0.0
275,1469.0341100726273,1255.6102073422446,255.61020734224462,0.0,0.0,1.0,1.0
276,2432.447235225702,1774.8481682038891,774.8481682038891,0.0,0.0,1.0,1.0
277,1150.6694211135564,904.7803163232625,0.0,95.21968367673753,0.0,0.0,1.0
278,78.12243660754882,64.6407396969125,0.0,0.0,0.0,0.0,0.0
279,133.26837733904512,106.8354508515379,0.0,0.0,0.0,0.0,0.0
280,1145.8101703275947,432.207834829212,0.0,567.7921651707879,0.0,0.0,1.0
281,629.0509900869428,491.96225911529194,0.0,0.0,0.0,0.0,0.0
282,1853.9341692158264,682.7970037086268,0.0,317.2029962913732,0.0,0.0,1.0
283,2574.9706609403474,2068.960328626135,1068.960328626135,0.0,0.0,1.0,1.0
284,139.12258477396057,103.5707154952723,0.0,0.0,0.0,0.0,0.0
285,2167.3771660957777,1923.9806639943265,923.9806639943265,0.0,0.0,1.0,1.0
286,1115.396249243799,443.0670150124622,0.0,556.9329849875378,0.0,0.0,1.0
287,657.6081148841375,359.0456566446385,0.0,0.0,0.0,0.0,0.0
288,1188.6893546658719,473.34853465070233,0.0,526.6514653492977,0.0,0.0,1.0
289,283.4211770279038,80.48442425179667,0.0,0.0,0.0,0.0,0.0
290,559.9873302866522,333.73868677998485,0.0,0.0,0.0,0.0,0.0
291,870.2352641480477,711.6756208399325,0.0,0.0,0.0,0.0,0.0
292,1105.4446835480353,879.8567358605555,0.0,120.14326413944445,0.0,0.0,1.0
293,381.7633316319968,219.4828221292124,0.0,0.0,0.0,0.0,0.0
294,1502.5810464749934,966.6078560273976,0.0,33.39214397260241,0.0,0.0,1.0
295,2985.3331687100235,1558.3456141228437,558.3456141228437,0.0,0.0,1.0,1.0
296,4847.762224322744,3744.8803304705402,2744.8803304705402,0.0,0.0,1.0,1.0
297,2873.778321558586,1556.2425595064753,556.2425595064753,0.0,0.0,1.0,1.0
298,817.9668738849413,562.8714088405858,0.0,0.0,0.0,0.0,0.0
299,2686.75746529075,2134.9894450669735,1134.9894450669735,0.0,0.0,1.0,1.0
300,104.22773760667057,57.955391734981575,0.0,0.0,0.0,0.0,0.0
301,1113.043224394988,612.8651445507749,0.0,387.13485544922514,0.0,0.0,1.0
302,1565604.5380787097,770751.4112601072,769751.4112601072,0.0,0.0,1.0,1.0
303,331.1938212480708,218.1876894141879,0.0,0.0,0.0,0.0,0.0
304,1584.1087777904468,929.3400307090711,0.0,70.65996929092887,0.0,0.0,1.0
305,437.8187868041417,351.31147275174163,0.0,0.0,0.0,0.0,0.0
306,2137.4749856519884,1552.7921832196962,552.7921832196962,0.0,0.0,1.0,1.0
307,546.9791254533089,195.9899796856386,0.0,0.0,0.0,0.0,0.0
308,642.595161752736,424.55402776583344,0.0,0.0,0.0,0.0,0.0
309,1724.482827600003,1313.679807624729,313.67980762472894,0.0,0.0,1.0,1.0
310,1705.960356956409,1307.935962002038,307.93596200203797,0.0,0.0,1.0,1.0
311,701.6834482303435,141.77484382614858,0.0,0.0,0.0,0.0,0.0
312,1574.867632375499,1270.39621117034,270.39621117033994,0.0,0.0,1.0,1.0
313,1192.30197579137,808.0329544618086,0.0,191.96704553819143,0.0,0.0,1.0
314,312.141954816534,145.05404116292385,0.0,0.0,0.0,0.0,0.0
315,5455.045535113992,4271.903677546659,3271.9036775466593,0.0,0.0,1.0,1.0
316,633.9041040150972,330.1693590341922,0.0,0.0,0.0,0.0,0.0
317,1633.438775026302,1324.5099135294417,324.50991352944175,0.0,0.0,1.0,1.0
318,3823.3324046686157,2735.946197299897,1735.946197299897,0.0,0.0,1.0,1.0
319,93.68181720241736,45.32970333069061,0.0,0.0,0.0,0.0,0.0
320,360.2029743760609,169.0253449279086,0.0,0.0,0.0,0.0,0.0
321,647.8801664647102,181.80671559918665,0.0,0.0,0.0,0.0,0.0
322,1374.3871440569458,808.6910242946084,0.0,191.30897570539162,0.0,0.0,1.0
323,1969.7209203396858,1363.5842786753756,363.5842786753756,0.0,0.0,1.0,1.0
324,2753.7598721391496,1511.9144790021762,511.9144790021762,0.0,0.0,1.0,1.0
325,1983.1570816973735,1113.465015222239,113.46501522223889,0.0,0.0,1.0,1.0
326,1536.8002347707593,1149.755676918655,149.7556769186549,0.0,0.0,1.0,1.0
327,901.084969169273,242.6158730588614,0.0,0.0,0.0,0.0,0.0
328,889.4335296675495,545.1087592920853,0.0,0.0,0.0,0.0,0.0
329,2152.609630923945,1724.2527445347132,724.2527445347132,0.0,0.0,1.0,1.0
330,719.7227758726025,572.4895358020643,0.0,0.0,0.0,0.0,0.0
331,1264.1220800274689,1073.8738111201083,73.87381112010826,0.0,0.0,1.0,1.0
332,430.67330153216705,201.18418762262394,0.0,0.0,0.0,0.0,0.0
333,1193.100209710306,990.6328048053311,0.0,9.367195194668852,0.0,0.0,1.0
334,1339.6219325516693,996.5376393481672,0.0,3.462360651832796,0.0,0.0,1.0
335,300.71253835964313,238.76776730648467,0.0,0.0,0.0,0.0,0.0
336,2491.462511563385,2051.5262342083133,1051.5262342083133,0.0,0.0,1.0,1.0
337,2167.6054462635125,1428.2216600016325,428.2216600016325,0.0,0.0,1.0,1.0
338,570.4709951153421,436.20448781717215,0.0,0.0,0.0,0.0,0.0
339,627.8029128403043,485.0242384481267,0.0,0.0,0.0,0.0,0.0
340,976.7882550980207,618.0167328030406,0.0,0.0,0.0,0.0,0.0
