,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
76,4270.492368253329,4459.488704141116,3459.4887041411157,0.0,0.0,1.0,1.0
77,4253.2167405379205,4505.051148179756,3505.0511481797557,0.0,0.0,1.0,1.0
78,4436.1248971617815,4550.629019695213,3550.629019695213,0.0,0.0,1.0,1.0
79,3901.27230391537,3510.1854187541894,2510.1854187541894,0.0,0.0,1.0,1.0
80,1077.031836426405,1078.1842026766058,78.18420267660576,0.0,0.0,1.0,1.0
81,1349.326736076548,1406.0671415917402,406.0671415917402,0.0,0.0,1.0,1.0
82,6314.494855390138,6374.548785006426,5374.548785006426,0.0,0.0,1.0,1.0
83,1547.5928571432023,1471.331535984527,471.3315359845269,0.0,0.0,1.0,1.0
84,3837.6083134431137,3820.627779166993,2820.627779166993,0.0,0.0,1.0,1.0
85,2978.265600762436,2947.825657268654,1947.8256572686541,0.0,0.0,1.0,1.0
86,2443.00297827169,2403.5749698763543,1403.5749698763543,0.0,0.0,1.0,1.0
87,4419.039703908835,4472.237876762421,3472.2378767624214,0.0,0.0,1.0,1.0
88,3397.0296294602313,3311.968279173149,2311.968279173149,0.0,0.0,1.0,1.0
89,3051.7341600465024,3085.1769149348293,2085.1769149348293,0.0,0.0,1.0,1.0
90,2657.043322573395,2419.0854692258454,1419.0854692258454,0.0,0.0,1.0,1.0
91,820.2072115532187,845.807875128186,0.0,0.0,0.0,0.0,0.0
92,4764.83702594994,4823.608289943463,3823.608289943463,0.0,0.0,1.0,1.0
93,3349.5402765764375,3346.5154088699333,2346.5154088699333,0.0,0.0,1.0,1.0
94,4222.433908646469,4119.346921875271,3119.3469218752707,0.0,0.0,1.0,1.0
95,3370.435425784467,3284.302919521487,2284.302919521487,0.0,0.0,1.0,1.0
96,3699.805044424322,3940.944173096887,2940.944173096887,0.0,0.0,1.0,1.0
97,4806.226017931461,4749.871134098327,3749.8711340983273,0.0,0.0,1.0,1.0
98,2275.2170180656244,2417.9471145718912,1417.9471145718912,0.0,0.0,1.0,1.0
99,2958.602662948632,2883.764202530791,1883.764202530791,0.0,0.0,1.0,1.0
100,4051.199425754567,4197.8439254061805,3197.8439254061805,0.0,0.0,1.0,1.0
101,1648.5475226215908,1723.4937379952667,723.4937379952667,0.0,0.0,1.0,1.0
102,2346.39744862127,2501.817564765716,1501.8175647657158,0.0,0.0,1.0,1.0
103,4780.504921417621,4861.668765556418,3861.6687655564183,0.0,0.0,1.0,1.0
104,3354.602222418155,3124.272198309405,2124.272198309405,0.0,0.0,1.0,1.0
105,2171.743468106358,2295.722824716141,1295.722824716141,0.0,0.0,1.0,1.0
106,4775.064302534329,4520.219478123133,3520.219478123133,0.0,0.0,1.0,1.0
107,2954.3371101924604,2901.0299896440492,1901.0299896440492,0.0,0.0,1.0,1.0
108,3575.7897406332236,3345.4598482316633,2345.4598482316633,0.0,0.0,1.0,1.0
109,2931.691898068188,2909.2524812368533,1909.2524812368533,0.0,0.0,1.0,1.0
110,4123.436317756233,3871.424621792716,2871.424621792716,0.0,0.0,1.0,1.0
111,4963.380850246876,5046.690115809873,4046.6901158098726,0.0,0.0,1.0,1.0
112,2380.0630145483733,2120.2214065389658,1120.2214065389658,0.0,0.0,1.0,1.0
113,2887.6081405639134,2918.670424276211,1918.6704242762112,0.0,0.0,1.0,1.0
114,4063.5601029592235,4253.21329286492,3253.21329286492,0.0,0.0,1.0,1.0
115,2256.774663943106,2337.548156377727,1337.548156377727,0.0,0.0,1.0,1.0
116,3270.9817280202597,3260.960883788118,2260.960883788118,0.0,0.0,1.0,1.0
117,1941.2712028139438,1840.8742350177326,840.8742350177326,0.0,0.0,1.0,1.0
118,3922.54101397319,3949.1807745741594,2949.1807745741594,0.0,0.0,1.0,1.0
119,2737.5686423417037,2727.4774725195725,1727.4774725195725,0.0,0.0,1.0,1.0
120,2359.6230047876165,2469.656248547584,1469.6562485475838,0.0,0.0,1.0,1.0
121,6294.705071726438,6146.602190589016,5146.602190589016,0.0,0.0,1.0,1.0
122,1815.0718379503867,1802.9113046905354,802.9113046905354,0.0,0.0,1.0,1.0
123,3806.27294895665,3941.623196031442,2941.623196031442,0.0,0.0,1.0,1.0
124,4985.429791583528,5124.906336511257,4124.906336511257,0.0,0.0,1.0,1.0
125,2444.8666684262007,2617.829576432052,1617.829576432052,0.0,0.0,1.0,1.0
126,2625.1583929703447,2716.256738835551,1716.256738835551,0.0,0.0,1.0,1.0
127,3623.957567615523,3673.5755505944535,2673.5755505944535,0.0,0.0,1.0,1.0
128,6359.5904075306835,6440.338259789109,5440.338259789109,0.0,0.0,1.0,1.0
129,2451.9604693202336,2522.8826627355993,1522.8826627355993,0.0,0.0,1.0,1.0
130,1116.9906223533762,1137.6548287891546,137.65482878915464,0.0,0.0,1.0,1.0
131,3579.9599009278377,3656.726178935442,2656.726178935442,0.0,0.0,1.0,1.0
132,4735.289858517221,4989.858508309097,3989.8585083090966,0.0,0.0,1.0,1.0
133,2890.9624333110505,3035.8833590100257,2035.8833590100257,0.0,0.0,1.0,1.0
134,2905.17308774317,3056.9055931243092,2056.9055931243092,0.0,0.0,1.0,1.0
135,1889.4646696026364,1931.829740968745,931.829740968745,0.0,0.0,1.0,1.0
136,6495.0415850337595,6360.023983093627,5360.023983093627,0.0,0.0,1.0,1.0
137,4148.5400390360255,4658.701087448968,3658.701087448968,0.0,0.0,1.0,1.0
138,3703.8082084605617,3806.2558626346777,2806.2558626346777,0.0,0.0,1.0,1.0
139,2297.8287825529137,2342.714828141878,1342.7148281418781,0.0,0.0,1.0,1.0
140,2134.6366220393516,2250.021523826691,1250.021523826691,0.0,0.0,1.0,1.0
141,3091.7712546584016,3030.8924649148016,2030.8924649148016,0.0,0.0,1.0,1.0
142,2461.964753414024,2401.6362809107973,1401.6362809107973,0.0,0.0,1.0,1.0
143,3942.563193296839,3837.3416306739,2837.3416306739,0.0,0.0,1.0,1.0
144,1915.9491317421468,1822.2417409327606,822.2417409327606,0.0,0.0,1.0,1.0
145,3030.9011703887813,3079.5957020939245,2079.5957020939245,0.0,0.0,1.0,1.0
146,4654.717613748999,4786.428911155841,3786.428911155841,0.0,0.0,1.0,1.0
147,2811.050458846707,2629.3284729434604,1629.3284729434604,0.0,0.0,1.0,1.0
148,4228.148676198385,4715.088644816841,3715.088644816841,0.0,0.0,1.0,1.0
149,2309.064380390186,2282.4259945880726,1282.4259945880726,0.0,0.0,1.0,1.0
150,2681.2852279010635,2990.585272742783,1990.5852727427832,0.0,0.0,1.0,1.0
151,4637.292210429236,2784.6704431089424,1784.6704431089424,0.0,0.0,1.0,1.0
152,4487.995394100623,4524.718377297174,3524.718377297174,0.0,0.0,1.0,1.0
153,2160.517687044287,2091.523482637697,1091.5234826376968,0.0,0.0,1.0,1.0
154,2062.80923286168,2139.720702825908,1139.7207028259081,0.0,0.0,1.0,1.0
155,3984.0103870499934,4202.998443563864,3202.9984435638644,0.0,0.0,1.0,1.0
156,3977.395233861162,3987.4868686402883,2987.4868686402883,0.0,0.0,1.0,1.0
157,2299.7562606226033,2395.9706923289905,1395.9706923289905,0.0,0.0,1.0,1.0
158,3618.688624013203,3817.7026910260206,2817.7026910260206,0.0,0.0,1.0,1.0
159,3000.1306950138687,3283.196011321101,2283.196011321101,0.0,0.0,1.0,1.0
160,1940.533237487082,1968.5901045726475,968.5901045726475,0.0,0.0,1.0,1.0
161,4570.278130783647,4049.0642061040944,3049.0642061040944,0.0,0.0,1.0,1.0
162,2493.2306211969,2377.2178583412433,1377.2178583412433,0.0,0.0,1.0,1.0
163,2553.116500823859,2197.142795212467,1197.1427952124668,0.0,0.0,1.0,1.0
164,3507.595469655763,3245.5592442398943,2245.5592442398943,0.0,0.0,1.0,1.0
165,1358.671811002854,1285.1740618378383,285.1740618378383,0.0,0.0,1.0,1.0
166,3038.0409019502777,2943.6576118301505,1943.6576118301505,0.0,0.0,1.0,1.0
167,4305.906655155867,4479.384328960477,3479.3843289604774,0.0,0.0,1.0,1.0
168,1035.307467934012,1071.6770371311254,71.67703713112542,0.0,0.0,1.0,1.0
169,4066.435649035849,4086.4014331729854,3086.4014331729854,0.0,0.0,1.0,1.0
170,4572.550044225314,4094.135284822083,3094.135284822083,0.0,0.0,1.0,1.0
171,1087.5336070742042,1001.0743824628228,1.0743824628227685,0.0,0.0,1.0,1.0
172,3858.599618426052,3790.2237928426907,2790.2237928426907,0.0,0.0,1.0,1.0
173,2741.874746237803,2692.416111928915,1692.4161119289151,0.0,0.0,1.0,1.0
174,2182.892716764746,2131.9996184393326,1131.9996184393326,0.0,0.0,1.0,1.0
175,2377.7752434252257,1987.522286295033,987.5222862950329,0.0,0.0,1.0,1.0
176,3602.385453413426,3525.7935731110415,2525.7935731110415,0.0,0.0,1.0,1.0
177,3721.518804396416,4001.8520793652656,3001.8520793652656,0.0,0.0,1.0,1.0
178,5142.295566359603,4817.449006403531,3817.449006403531,0.0,0.0,1.0,1.0
179,2309.6355608653766,2301.162574414826,1301.162574414826,0.0,0.0,1.0,1.0
180,2308.5104970857938,2076.059966886592,1076.059966886592,0.0,0.0,1.0,1.0
181,2191.030484878521,2267.1426752798825,1267.1426752798825,0.0,0.0,1.0,1.0
182,4475.269803429789,4664.624388733921,3664.6243887339206,0.0,0.0,1.0,1.0
183,2197.146829650696,2199.0901216537136,1199.0901216537136,0.0,0.0,1.0,1.0
184,3450.0043867094882,3322.4315754988006,2322.4315754988006,0.0,0.0,1.0,1.0
185,3806.656397261805,3779.5585081222976,2779.5585081222976,0.0,0.0,1.0,1.0
186,1701.7835503822882,1699.6809113583845,699.6809113583845,0.0,0.0,1.0,1.0
187,2260.954326115299,2328.4795996656353,1328.4795996656353,0.0,0.0,1.0,1.0
188,4712.042259684926,4847.674134976892,3847.6741349768918,0.0,0.0,1.0,1.0
189,2984.037472845017,2994.725532706538,1994.7255327065382,0.0,0.0,1.0,1.0
190,2768.128707988901,2470.5123347634544,1470.5123347634544,0.0,0.0,1.0,1.0
191,2074.392240460847,2241.4329991975346,1241.4329991975346,0.0,0.0,1.0,1.0
192,4529.871706906522,4647.044111950654,3647.044111950654,0.0,0.0,1.0,1.0
193,2985.363453413987,3045.71602723288,2045.7160272328802,0.0,0.0,1.0,1.0
194,1070.853897064526,1167.6472512233229,167.64725122332288,0.0,0.0,1.0,1.0
195,3583.3244182636795,3444.2078877345953,2444.2078877345953,0.0,0.0,1.0,1.0
196,3967.529390250003,4125.120834846735,3125.1208348467353,0.0,0.0,1.0,1.0
197,3433.548932322883,3642.737964266684,2642.737964266684,0.0,0.0,1.0,1.0
198,3395.332459749862,3571.109119525878,2571.109119525878,0.0,0.0,1.0,1.0
199,1503.1567592753518,1531.9727210691156,531.9727210691156,0.0,0.0,1.0,1.0
200,1877.137808388584,1846.6678012234397,846.6678012234397,0.0,0.0,1.0,1.0
201,2153.0683376880393,2077.9321952394375,1077.9321952394375,0.0,0.0,1.0,1.0
202,4044.4006862473216,3892.753971209824,2892.753971209824,0.0,0.0,1.0,1.0
203,4223.802802025996,4018.5591675383857,3018.5591675383857,0.0,0.0,1.0,1.0
204,2798.031841519144,2581.4831944962657,1581.4831944962657,0.0,0.0,1.0,1.0
205,2217.440601943258,2079.5770657357757,1079.5770657357757,0.0,0.0,1.0,1.0
206,2507.5550879511406,2550.792610734786,1550.7926107347862,0.0,0.0,1.0,1.0
207,3159.5431183555966,3178.753147885006,2178.753147885006,0.0,0.0,1.0,1.0
208,3829.294875625693,3825.1764803291767,2825.1764803291767,0.0,0.0,1.0,1.0
209,3251.3521700981883,3283.225872415824,2283.225872415824,0.0,0.0,1.0,1.0
210,2130.945123547704,2084.08711647735,1084.0871164773498,0.0,0.0,1.0,1.0
211,2961.6067929321553,2899.48091344583,1899.48091344583,0.0,0.0,1.0,1.0
212,3799.4179769126335,3655.551634145948,2655.551634145948,0.0,0.0,1.0,1.0
213,2204.9423208232156,2175.822560104309,1175.822560104309,0.0,0.0,1.0,1.0
214,4117.6967284276225,3911.4968373842235,2911.4968373842235,0.0,0.0,1.0,1.0
215,2265.1459802012196,2088.4755444287375,1088.4755444287375,0.0,0.0,1.0,1.0
216,2911.299114765928,2828.694401825031,1828.694401825031,0.0,0.0,1.0,1.0
217,5022.013008440063,4705.2818262223645,3705.2818262223645,0.0,0.0,1.0,1.0
218,1905.1057116812203,1878.9687740129089,878.9687740129089,0.0,0.0,1.0,1.0
219,2434.0873728677407,2170.8607047448436,1170.8607047448436,0.0,0.0,1.0,1.0
220,2506.824331857703,2377.6116558947965,1377.6116558947965,0.0,0.0,1.0,1.0
221,4796.955307753495,4543.911945127761,3543.911945127761,0.0,0.0,1.0,1.0
222,2178.056388209053,1928.9325610320093,928.9325610320093,0.0,0.0,1.0,1.0
223,2844.0885645042126,2556.458732362453,1556.4587323624528,0.0,0.0,1.0,1.0
224,1175.6786506192882,1061.8036962784292,61.80369627842924,0.0,0.0,1.0,1.0
225,5214.192172049163,4481.421906753732,3481.4219067537324,0.0,0.0,1.0,1.0
226,3154.1168781165993,2830.0857717660338,1830.0857717660338,0.0,0.0,1.0,1.0
227,3638.322885115271,3390.980610640798,2390.980610640798,0.0,0.0,1.0,1.0
228,1690.3347200812705,1625.7792825366832,625.7792825366832,0.0,0.0,1.0,1.0
229,4531.708332232234,4246.464930476542,3246.4649304765417,0.0,0.0,1.0,1.0
230,1955.409344145031,1722.593656222916,722.593656222916,0.0,0.0,1.0,1.0
231,4074.187657144601,3559.6059582176263,2559.6059582176263,0.0,0.0,1.0,1.0
232,2118.6940884613173,1867.6356520190654,867.6356520190654,0.0,0.0,1.0,1.0
233,2423.1079691477776,1991.7194209386664,991.7194209386664,0.0,0.0,1.0,1.0
234,2573.319998389102,2267.8597313642763,1267.8597313642763,0.0,0.0,1.0,1.0
235,6072.115249434462,5780.083111511268,4780.083111511268,0.0,0.0,1.0,1.0
236,2982.5810315121475,2817.994068055689,1817.9940680556888,0.0,0.0,1.0,1.0
237,3473.118640575056,3475.758450609288,2475.758450609288,0.0,0.0,1.0,1.0
238,2226.7575876081587,2246.3074156424423,1246.3074156424423,0.0,0.0,1.0,1.0
239,4269.443386738679,3997.4353894507617,2997.4353894507617,0.0,0.0,1.0,1.0
240,5372.420321419106,5132.737977549635,4132.737977549635,0.0,0.0,1.0,1.0
241,3157.2257788589877,2905.6304839245972,1905.6304839245972,0.0,0.0,1.0,1.0
242,2672.0731545761096,2714.04573212561,1714.04573212561,0.0,0.0,1.0,1.0
243,2174.159902120518,2160.6731518703164,1160.6731518703164,0.0,0.0,1.0,1.0
244,5384.837289492381,5381.870554639027,4381.870554639027,0.0,0.0,1.0,1.0
245,4132.149989996282,4247.193807195859,3247.1938071958593,0.0,0.0,1.0,1.0
246,3859.72664278942,3835.6919086309836,2835.6919086309836,0.0,0.0,1.0,1.0
247,1754.7615982396715,1775.0968777738697,775.0968777738697,0.0,0.0,1.0,1.0
248,3272.003351020703,3191.8386379320345,2191.8386379320345,0.0,0.0,1.0,1.0
249,8867.572420847877,8789.596544526265,7789.596544526265,0.0,0.0,1.0,1.0
250,4158.638339280034,4184.760305512634,3184.7603055126337,0.0,0.0,1.0,1.0
251,2008.8138836707558,1985.6944795584889,985.6944795584889,0.0,0.0,1.0,1.0
252,4190.414947348792,4275.775572458687,3275.775572458687,0.0,0.0,1.0,1.0
253,3965.0405394701324,4038.0459807559137,3038.0459807559137,0.0,0.0,1.0,1.0
254,3420.4461983997603,3255.8419980423637,2255.8419980423637,0.0,0.0,1.0,1.0
255,1746.190891488791,1769.155242958566,769.1552429585661,0.0,0.0,1.0,1.0
256,5296.841306935401,5084.756389962369,4084.756389962369,0.0,0.0,1.0,1.0
257,3577.828909811679,3477.208768449213,2477.208768449213,0.0,0.0,1.0,1.0
258,3537.469009702203,3272.039129503579,2272.039129503579,0.0,0.0,1.0,1.0
259,913.4731436436418,937.9204376551837,0.0,0.0,0.0,0.0,0.0
260,5373.050597089678,5198.942446879279,4198.942446879279,0.0,0.0,1.0,1.0
261,2296.2257396762093,2195.8221007949614,1195.8221007949614,0.0,0.0,1.0,1.0
262,5872.62686974594,5636.75831142792,4636.75831142792,0.0,0.0,1.0,1.0
263,2879.326767571627,2803.214800060345,1803.2148000603452,0.0,0.0,1.0,1.0
264,5990.810518129247,6161.874294712371,5161.874294712371,0.0,0.0,1.0,1.0
265,3278.5776268156656,3290.6075312273847,2290.6075312273847,0.0,0.0,1.0,1.0
266,1420.449406892883,1300.4363999857756,300.43639998577555,0.0,0.0,1.0,1.0
267,3853.6530270081357,3414.388375566347,2414.388375566347,0.0,0.0,1.0,1.0
268,2323.7633482222855,2196.680377003254,1196.6803770032539,0.0,0.0,1.0,1.0
269,3700.9637729602223,3337.210194412499,2337.210194412499,0.0,0.0,1.0,1.0
270,3315.256791575004,2625.6846312877196,1625.6846312877196,0.0,0.0,1.0,1.0
271,5200.877206651496,5026.575980407775,4026.575980407775,0.0,0.0,1.0,1.0
272,1140.2123940056078,1162.1198872148022,162.11988721480225,0.0,0.0,1.0,1.0
273,3726.441056189924,3662.00014678728,2662.00014678728,0.0,0.0,1.0,1.0
274,3153.214039538361,2868.853659490156,1868.8536594901561,0.0,0.0,1.0,1.0
275,3315.7466132964087,3125.533262214265,2125.533262214265,0.0,0.0,1.0,1.0
276,2610.718650775668,2568.2531759107915,1568.2531759107915,0.0,0.0,1.0,1.0
277,3315.102620059616,3063.6303361368105,2063.6303361368105,0.0,0.0,1.0,1.0
278,5133.865229668871,4893.080104554049,3893.0801045540493,0.0,0.0,1.0,1.0
279,1557.7785454829993,1541.6770222439677,541.6770222439677,0.0,0.0,1.0,1.0
280,2510.4319074599734,2492.6660545387253,1492.6660545387253,0.0,0.0,1.0,1.0
281,5673.288289174086,5667.5149805698975,4667.5149805698975,0.0,0.0,1.0,1.0
282,2859.304823018393,2652.1859769984603,1652.1859769984603,0.0,0.0,1.0,1.0
283,3279.8749383686004,3247.24947268298,2247.24947268298,0.0,0.0,1.0,1.0
284,2551.5022218501276,2545.475519389902,1545.4755193899018,0.0,0.0,1.0,1.0
285,2616.4365033647064,2793.554221616512,1793.5542216165122,0.0,0.0,1.0,1.0
286,2548.189194049365,2281.601513756185,1281.6015137561849,0.0,0.0,1.0,1.0
287,3075.107428573551,2796.580947073115,1796.580947073115,0.0,0.0,1.0,1.0
288,4126.018129356903,3536.9709402674353,2536.9709402674353,0.0,0.0,1.0,1.0
289,2878.3180936940807,2416.243935218295,1416.243935218295,0.0,0.0,1.0,1.0
290,5750.22426887012,5915.299790360926,4915.299790360926,0.0,0.0,1.0,1.0
291,2441.320057428218,2380.183557982655,1380.1835579826552,0.0,0.0,1.0,1.0
292,3183.895078386537,3213.9330764597744,2213.9330764597744,0.0,0.0,1.0,1.0
293,2172.568875607366,2046.9657005504266,1046.9657005504266,0.0,0.0,1.0,1.0
294,3594.9321390468085,3101.8235595601363,2101.8235595601363,0.0,0.0,1.0,1.0
295,1890.0660011047594,1841.6735340480611,841.6735340480611,0.0,0.0,1.0,1.0
296,5061.717238190228,4893.126382484472,3893.126382484472,0.0,0.0,1.0,1.0
297,3855.3085822120765,3704.1820221881885,2704.1820221881885,0.0,0.0,1.0,1.0
298,1950.605844460092,1901.644762651219,901.644762651219,0.0,0.0,1.0,1.0
299,6032.2196926474935,5709.480777207386,4709.480777207386,0.0,0.0,1.0,1.0
300,3490.01204054154,3519.813620379518,2519.813620379518,0.0,0.0,1.0,1.0
301,1892.5598624021943,1968.79891339278,968.7989133927799,0.0,0.0,1.0,1.0
302,3117.766969206057,3066.6530200745683,2066.6530200745683,0.0,0.0,1.0,1.0
303,2063.3115692172255,2087.07684900774,1087.0768490077398,0.0,0.0,1.0,1.0
304,3580.6825103630495,3579.541609562849,2579.541609562849,0.0,0.0,1.0,1.0
305,3630.1193570208243,3763.6890912020704,2763.6890912020704,0.0,0.0,1.0,1.0
306,5358.210273538407,5167.01468495777,4167.01468495777,0.0,0.0,1.0,1.0
307,3489.1350804225967,3208.1106302705057,2208.1106302705057,0.0,0.0,1.0,1.0
308,441.97416156773295,440.07258392725186,0.0,0.0,0.0,0.0,0.0
309,3100.294681523715,2989.4144477585924,1989.4144477585924,0.0,0.0,1.0,1.0
310,2758.77861291744,2788.8412887350505,1788.8412887350505,0.0,0.0,1.0,1.0
311,3813.899911775084,3777.8297032679043,2777.8297032679043,0.0,0.0,1.0,1.0
312,4038.0955758321256,4157.148296955854,3157.1482969558538,0.0,0.0,1.0,1.0
313,3379.8255305383836,3051.5810639125907,2051.5810639125907,0.0,0.0,1.0,1.0
314,2886.4611980734962,2630.3986821354188,1630.3986821354188,0.0,0.0,1.0,1.0
315,3886.334201971307,3988.0191727486517,2988.0191727486517,0.0,0.0,1.0,1.0
316,4667.734279080592,4643.504662506584,3643.5046625065843,0.0,0.0,1.0,1.0
317,3167.966409467778,3282.732599209593,2282.732599209593,0.0,0.0,1.0,1.0
318,5197.215455077672,5071.915565350519,4071.9155653505186,0.0,0.0,1.0,1.0
319,2282.136587975164,2241.215900570545,1241.2159005705448,0.0,0.0,1.0,1.0
