,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
61,1247.7931974268279,1225.9528141686158,225.95281416861576,0.0,0.0,1.0,1.0
62,682.7906412162778,687.6738286622452,0.0,0.0,0.0,0.0,0.0
63,790.9681326354688,748.6448358713174,0.0,0.0,0.0,0.0,0.0
64,1121.0837741061039,1000.3030918368266,0.3030918368266384,0.0,0.0,1.0,1.0
65,418.8525534298788,423.55046471427556,0.0,0.0,0.0,0.0,0.0
66,2647.446291041751,2662.9495797891045,1662.9495797891045,0.0,0.0,1.0,1.0
67,684.2788862521916,685.5224133493202,0.0,0.0,0.0,0.0,0.0
68,953.0705417808917,968.0542110358182,0.0,0.0,0.0,0.0,0.0
69,1414.6855346343862,1520.2615440248558,520.2615440248558,0.0,0.0,1.0,1.0
70,2689.396293961164,2813.4360149005943,1813.4360149005943,0.0,0.0,1.0,1.0
71,689.4520110061612,685.7171354478356,0.0,0.0,0.0,0.0,0.0
72,704.5795239472002,670.5210063826663,0.0,0.0,0.0,0.0,0.0
73,1536.327749919983,1641.4359220652302,641.4359220652302,0.0,0.0,1.0,1.0
74,749.7778783035527,732.3494625165237,0.0,0.0,0.0,0.0,0.0
75,862.6343758429513,929.162426441308,0.0,0.0,0.0,0.0,0.0
76,3488.90228306547,3426.2031289504716,2426.2031289504716,0.0,0.0,1.0,1.0
77,327.93874104317314,331.46424329475457,0.0,0.0,0.0,0.0,0.0
78,975.1501351279474,971.8798554549596,0.0,0.0,0.0,0.0,0.0
79,1683.3472984160203,1683.9607762807843,683.9607762807843,0.0,0.0,1.0,1.0
80,280.9225496530607,293.98136158167574,0.0,0.0,0.0,0.0,0.0
81,489.10809156632246,504.1496970332834,0.0,0.0,0.0,0.0,0.0
82,1671.5546978284983,1708.019279914599,708.0192799145991,0.0,0.0,1.0,1.0
83,64.2181567847767,60.677181617726475,0.0,0.0,0.0,0.0,0.0
84,471.3605076800752,461.04754856165295,0.0,0.0,0.0,0.0,0.0
85,1712.2225727559776,1821.9221709278602,821.9221709278602,0.0,0.0,1.0,1.0
86,2075.0879507475815,2303.144096744254,1303.144096744254,0.0,0.0,1.0,1.0
87,2125.0565043926026,2122.470211805351,1122.470211805351,0.0,0.0,1.0,1.0
88,1952.5353879729362,2215.9515508124764,1215.9515508124764,0.0,0.0,1.0,1.0
89,307.1921700722703,316.6674468618256,0.0,0.0,0.0,0.0,0.0
90,1422.6841699931217,1359.6284730922782,359.6284730922782,0.0,0.0,1.0,1.0
91,560.0928735819466,560.6231071006739,0.0,0.0,0.0,0.0,0.0
92,2660.0304579790827,2662.7696843040453,1662.7696843040453,0.0,0.0,1.0,1.0
93,614.511693645437,596.5682411925399,0.0,0.0,0.0,0.0,0.0
94,653.8564184681078,646.4047364317668,0.0,0.0,0.0,0.0,0.0
95,1458.6022773280042,1507.345845712587,507.3458457125871,0.0,0.0,1.0,1.0
96,147.4653389423786,156.10675431351345,0.0,0.0,0.0,0.0,0.0
97,951.7348086129282,1004.3185698503565,0.0,4.318569850356539,1004.3185698503565,1.0,0.0
98,1263.3370988138122,1222.1312545236656,222.13125452366558,0.0,0.0,1.0,1.0
99,497.78942197478307,489.983701594768,0.0,0.0,0.0,0.0,0.0
100,1716.236646761815,1779.9711128352224,779.9711128352224,0.0,0.0,1.0,1.0
101,865.4375704807112,908.1239946998581,0.0,0.0,0.0,0.0,0.0
102,1278.907616140798,1233.022232339328,233.02223233932796,0.0,0.0,1.0,1.0
103,34.652916389443334,31.874846602300728,0.0,0.0,0.0,0.0,0.0
104,454.99794561533645,488.4004884004884,0.0,0.0,0.0,0.0,0.0
105,1387.615302159014,1288.425962212614,288.42596221261397,0.0,0.0,1.0,1.0
106,596.7489119278172,617.0351051839176,0.0,0.0,0.0,0.0,0.0
107,868.3998372074334,866.6329499021481,0.0,0.0,0.0,0.0,0.0
108,1618.7173532726108,1579.2798483891345,579.2798483891345,0.0,0.0,1.0,1.0
109,233.7791131896945,224.31742568599813,0.0,0.0,0.0,0.0,0.0
110,1575.3496861737597,1500.8898132464249,500.88981324642486,0.0,0.0,1.0,1.0
111,364.0962282058066,348.38997380107395,0.0,0.0,0.0,0.0,0.0
112,2821.625783858191,2944.5394616446215,1944.5394616446215,0.0,0.0,1.0,1.0
113,14.049284891399022,15.422150526357996,0.0,0.0,0.0,0.0,0.0
114,501.1250256826575,495.8780140085539,0.0,0.0,0.0,0.0,0.0
115,643.537649690965,686.2846738030538,0.0,0.0,0.0,0.0,0.0
116,1289.6688314679197,1353.606117194665,353.6061171946651,0.0,0.0,1.0,1.0
117,550.2865617270193,581.4291528577244,0.0,0.0,0.0,0.0,0.0
118,1384.3580360061271,1414.8644612248534,414.86446122485336,0.0,0.0,1.0,1.0
119,803.5884836548786,797.1376225435746,0.0,0.0,0.0,0.0,0.0
120,1951.672309459065,1879.169407122052,879.169407122052,0.0,0.0,1.0,1.0
121,2537.5713085270713,2854.333088193434,1854.333088193434,0.0,0.0,1.0,1.0
122,1289.206092950598,1217.1946842586021,217.19468425860214,0.0,0.0,1.0,1.0
123,263.08331250590436,246.5019137512213,0.0,0.0,0.0,0.0,0.0
124,486.28609234572895,484.0825997783411,0.0,0.0,0.0,0.0,0.0
125,3023.246419342522,3157.261565511816,2157.261565511816,0.0,0.0,1.0,1.0
126,1052.9214520596763,1122.5912861010245,122.59128610102448,0.0,0.0,1.0,1.0
127,924.7812824268436,975.5971587167453,0.0,0.0,0.0,0.0,0.0
128,2350.490199226522,2298.6657689727854,1298.6657689727854,0.0,0.0,1.0,1.0
129,499.24222162788624,458.19714695909823,0.0,0.0,0.0,0.0,0.0
130,864.063595080598,907.3168624118788,0.0,0.0,0.0,0.0,0.0
131,2205.5775761209466,2251.6372897016067,1251.6372897016067,0.0,0.0,1.0,1.0
132,1238.3047374501905,1117.1300297198745,117.13002971987453,0.0,0.0,1.0,1.0
133,517.0497143300329,517.6974886494825,0.0,0.0,0.0,0.0,0.0
134,1473.9900512311135,1523.5177613347664,523.5177613347664,0.0,0.0,1.0,1.0
135,598.7964191974132,657.8581548175189,0.0,0.0,0.0,0.0,0.0
136,1882.2023047375158,1914.750613501727,914.750613501727,0.0,0.0,1.0,1.0
137,199.61275126255063,196.85935506414538,0.0,0.0,0.0,0.0,0.0
138,902.3355239328613,879.5358033011084,0.0,0.0,0.0,0.0,0.0
139,1033.7328732158537,1002.8413839211098,2.8413839211098093,0.0,0.0,1.0,1.0
140,161.64315656756145,169.22692908122468,0.0,0.0,0.0,0.0,0.0
141,278.7329307754097,274.08114296819906,0.0,0.0,0.0,0.0,0.0
142,2486.9587055136117,2440.839553087064,1440.839553087064,0.0,0.0,1.0,1.0
143,117.07926266082136,116.09308085238119,0.0,0.0,0.0,0.0,0.0
144,251.38481610572242,249.35945789253853,0.0,0.0,0.0,0.0,0.0
145,456.97334800870595,464.2864249282014,0.0,0.0,0.0,0.0,0.0
146,648.5489024227585,630.0343309273154,0.0,0.0,0.0,0.0,0.0
147,936.7541604103254,1006.6262265521739,0.0,6.6262265521738755,1006.6262265521739,1.0,0.0
148,2295.260223525007,2374.7801006694494,1374.7801006694494,0.0,0.0,1.0,1.0
149,409.44748899929755,392.9601194598763,0.0,0.0,0.0,0.0,0.0
150,3450.8870486867727,3480.926246183896,2480.926246183896,0.0,0.0,1.0,1.0
151,468.6981258584662,482.3028352708064,0.0,0.0,0.0,0.0,0.0
152,1481.2322848384579,1488.4293538450672,488.4293538450672,0.0,0.0,1.0,1.0
153,920.6195769753041,890.6295227280451,0.0,0.0,0.0,0.0,0.0
154,2115.3105393389005,2199.3358548764163,1199.3358548764163,0.0,0.0,1.0,1.0
155,1373.9939110375099,1559.451631145368,559.4516311453681,0.0,0.0,1.0,1.0
156,2351.1265384053936,2480.4359025379495,1480.4359025379495,0.0,0.0,1.0,1.0
157,1490.1060777224047,1419.8891272900262,419.8891272900262,0.0,0.0,1.0,1.0
158,417.54498730916293,416.43426269682834,0.0,0.0,0.0,0.0,0.0
159,607.1781658731552,617.6494678144205,0.0,0.0,0.0,0.0,0.0
160,902.0698177324683,861.4240165015801,0.0,0.0,0.0,0.0,0.0
161,2009.619556393119,2072.0440096658795,1072.0440096658795,0.0,0.0,1.0,1.0
162,504.38951613117314,517.7803030922385,0.0,0.0,0.0,0.0,0.0
163,1121.6857485206945,1110.394072324538,110.394072324538,0.0,0.0,1.0,1.0
164,1550.6831903400064,1534.7958344131418,534.7958344131418,0.0,0.0,1.0,1.0
165,723.3865409156981,785.0119010766513,0.0,0.0,0.0,0.0,0.0
166,681.6566203464763,655.0182586339595,0.0,0.0,0.0,0.0,0.0
167,1325.6789054184915,1321.1784912141632,321.17849121416316,0.0,0.0,1.0,1.0
168,1909.136185047867,2097.3584681988023,1097.3584681988023,0.0,0.0,1.0,1.0
169,529.0604487635017,504.1165700825148,0.0,0.0,0.0,0.0,0.0
170,687.9592296475355,721.2497136214372,0.0,0.0,0.0,0.0,0.0
171,1072.637877452572,1200.0908176835003,200.0908176835003,0.0,0.0,1.0,1.0
172,174.325360853497,169.90559317076602,0.0,0.0,0.0,0.0,0.0
173,1372.652480911945,1384.603463541104,384.603463541104,0.0,0.0,1.0,1.0
174,1803.3419004291368,2166.2366481450495,1166.2366481450495,0.0,0.0,1.0,1.0
175,539.8448436842447,509.75190143251876,0.0,0.0,0.0,0.0,0.0
176,2024.7756611841646,2031.8569775873477,1031.8569775873477,0.0,0.0,1.0,1.0
177,1085123.1376134576,1072287.5716409723,1071287.5716409723,0.0,0.0,1.0,1.0
178,477.4610307541075,532.3933980086921,0.0,0.0,0.0,0.0,0.0
179,2433.9716055085205,2743.896972904797,1743.8969729047972,0.0,0.0,1.0,1.0
180,344.7004950429417,354.27797467457526,0.0,0.0,0.0,0.0,0.0
181,2006.7758195318308,2047.8473510492208,1047.8473510492208,0.0,0.0,1.0,1.0
182,305.6056409244848,334.24770337643355,0.0,0.0,0.0,0.0,0.0
183,1565.8842326543677,1692.1284580067627,692.1284580067627,0.0,0.0,1.0,1.0
184,672.6583595647213,744.5501587487302,0.0,0.0,0.0,0.0,0.0
185,1831.554676297801,1825.527120956176,825.5271209561761,0.0,0.0,1.0,1.0
186,1944.443719446786,1972.0080733216423,972.0080733216423,0.0,0.0,1.0,1.0
187,114.61464011003005,114.66165892488132,0.0,0.0,0.0,0.0,0.0
188,877.5826244040875,906.8017103675338,0.0,0.0,0.0,0.0,0.0
189,1479.569507440121,1465.7067724274689,465.7067724274689,0.0,0.0,1.0,1.0
190,178.07309646219633,173.43861883394737,0.0,0.0,0.0,0.0,0.0
191,238.155091888173,243.64657710398973,0.0,0.0,0.0,0.0,0.0
192,1050.229755742455,1179.8456503293062,179.84565032930618,0.0,0.0,1.0,1.0
193,26.847115076131704,27.167268874460053,0.0,0.0,0.0,0.0,0.0
194,1097.9012245715785,1211.483347782796,211.48334778279605,0.0,0.0,1.0,1.0
195,784.2964585574998,855.4653731630008,0.0,0.0,0.0,0.0,0.0
196,1557.4323678163432,1676.3128176171654,676.3128176171654,0.0,0.0,1.0,1.0
197,1047.7155871267187,1100.6397468528583,100.63974685285825,0.0,0.0,1.0,1.0
198,827.6368639804679,860.560897457446,0.0,0.0,0.0,0.0,0.0
199,4993.812860430064,5369.348412137238,4369.348412137238,0.0,0.0,1.0,1.0
200,723.5403208710917,737.5575974255358,0.0,0.0,0.0,0.0,0.0
201,1020.1275030248715,1015.4241645244216,15.424164524421599,0.0,0.0,1.0,1.0
202,388.7361810557573,381.8683958324608,0.0,0.0,0.0,0.0,0.0
203,773.3805140673845,820.4862460595068,0.0,0.0,0.0,0.0,0.0
204,1070.4468733393737,1058.2277205270982,58.2277205270982,0.0,0.0,1.0,1.0
205,958.3080446488217,1052.2102133013095,0.0,52.21021330130952,1052.2102133013095,1.0,0.0
206,3143.1821521681154,3127.4496663376754,2127.4496663376754,0.0,0.0,1.0,1.0
207,1638.272341220513,1901.5465912275317,901.5465912275317,0.0,0.0,1.0,1.0
208,111.45855908851667,109.53862331858213,0.0,0.0,0.0,0.0,0.0
209,1031.701835683459,1019.5119854074669,19.51198540746691,0.0,0.0,1.0,1.0
210,2342.5326272085813,2451.3853713239373,1451.3853713239373,0.0,0.0,1.0,1.0
211,76.9509963230249,77.64216280008695,0.0,0.0,0.0,0.0,0.0
212,941.1537579786913,891.1505324624432,0.0,0.0,0.0,0.0,0.0
213,2714.487361918314,2985.8181495313447,1985.8181495313447,0.0,0.0,1.0,1.0
214,1058.5220708306172,1054.388441845334,54.388441845334,0.0,0.0,1.0,1.0
215,1887.1735987071531,2030.3000840715806,1030.3000840715806,0.0,0.0,1.0,1.0
216,219.3599335210366,219.21199734366638,0.0,0.0,0.0,0.0,0.0
217,1808.6258276559251,1675.2890428330356,675.2890428330356,0.0,0.0,1.0,1.0
218,651.5544810077687,606.0219098564053,0.0,0.0,0.0,0.0,0.0
219,1468.6773092153205,1590.2645518672355,590.2645518672355,0.0,0.0,1.0,1.0
220,1804.8668875141584,2017.7129779457618,1017.7129779457618,0.0,0.0,1.0,1.0
221,1851.2912756647763,1837.929398674207,837.929398674207,0.0,0.0,1.0,1.0
222,511.7700374804214,522.9967161311456,0.0,0.0,0.0,0.0,0.0
223,677.5293093019847,657.7696347225826,0.0,0.0,0.0,0.0,0.0
224,1822.758208443124,1878.3544510094778,878.3544510094778,0.0,0.0,1.0,1.0
225,76.83245402858168,76.65439344656038,0.0,0.0,0.0,0.0,0.0
226,1239550.9808844097,1401129.906857276,1400129.906857276,0.0,0.0,1.0,1.0
227,434.1602551283535,438.09865185096675,0.0,0.0,0.0,0.0,0.0
228,911.287578153589,990.6584008606345,0.0,0.0,0.0,0.0,0.0
229,1956.901952417385,2131.826842364729,1131.8268423647291,0.0,0.0,1.0,1.0
230,405.7667571526535,434.58798885716396,0.0,0.0,0.0,0.0,0.0
231,1207.5293307589836,1212.1555995141061,212.15559951410614,0.0,0.0,1.0,1.0
232,692.9056361510081,791.7490058702533,0.0,0.0,0.0,0.0,0.0
233,768.777029501469,861.335210522071,0.0,0.0,0.0,0.0,0.0
234,866.9553765682602,945.9544680582708,0.0,0.0,0.0,0.0,0.0
235,1224.8700586081764,1204.530494697024,204.5304946970241,0.0,0.0,1.0,1.0
236,37.84409745611977,36.837839829072415,0.0,0.0,0.0,0.0,0.0
237,1476.7776711216127,1533.053439015403,533.053439015403,0.0,0.0,1.0,1.0
238,2791.196719191526,2892.4243690733497,1892.4243690733497,0.0,0.0,1.0,1.0
239,633.4807231815936,702.2258217797679,0.0,0.0,0.0,0.0,0.0
240,637.0458062478268,669.706389557045,0.0,0.0,0.0,0.0,0.0
241,946.790380609733,898.876404494382,0.0,0.0,0.0,0.0,0.0
242,3554.1645731614553,3683.348614371949,2683.348614371949,0.0,0.0,1.0,1.0
243,87.26558282812795,85.7385024668192,0.0,0.0,0.0,0.0,0.0
244,427.6699712219497,452.3718146092748,0.0,0.0,0.0,0.0,0.0
245,512.9928950484035,511.0879178816213,0.0,0.0,0.0,0.0,0.0
246,706.1372150704814,692.9535288039746,0.0,0.0,0.0,0.0,0.0
247,4765.827905584885,4930.130998803774,3930.1309988037738,0.0,0.0,1.0,1.0
248,515.8109275206291,533.1270086243546,0.0,0.0,0.0,0.0,0.0
249,2843.604564407643,3069.7991789047046,2069.7991789047046,0.0,0.0,1.0,1.0
250,385.9620103106994,425.5302981371651,0.0,0.0,0.0,0.0,0.0
251,1547.592054734372,1491.1329605115627,491.1329605115627,0.0,0.0,1.0,1.0
252,114.37866964898456,114.57830727101206,0.0,0.0,0.0,0.0,0.0
253,660.1842857277588,618.9821943139852,0.0,0.0,0.0,0.0,0.0
254,1401.4040045480615,1436.4411799549819,436.44117995498186,0.0,0.0,1.0,1.0
255,159.23968359074868,165.76394385575222,0.0,0.0,0.0,0.0,0.0
256,1049.718609805159,1048.4817983559803,48.481798355980345,0.0,0.0,1.0,1.0
257,1161.9906335721291,1208.6200410930815,208.62004109308145,0.0,0.0,1.0,1.0
258,1567.8565687920127,1614.7482146176778,614.7482146176778,0.0,0.0,1.0,1.0
259,2208.453317738445,2231.324808592221,1231.324808592221,0.0,0.0,1.0,1.0
260,983.8530044903052,1021.9737993170489,0.0,21.97379931704893,1021.9737993170489,1.0,0.0
261,1781.5885548488902,2011.3866835027181,1011.3866835027181,0.0,0.0,1.0,1.0
262,1610.1025263747179,1615.316179503874,615.3161795038741,0.0,0.0,1.0,1.0
263,714.8172684534545,715.4044462386333,0.0,0.0,0.0,0.0,0.0
264,1009.3716273399951,1009.2175200161475,9.217520016147546,0.0,0.0,1.0,1.0
265,234.24689622862496,232.90780215258567,0.0,0.0,0.0,0.0,0.0
266,321.7525722719229,334.3178752500117,0.0,0.0,0.0,0.0,0.0
267,653.5142730030741,639.5505435564668,0.0,0.0,0.0,0.0,0.0
268,2741.1515374560595,2771.778673472923,1771.778673472923,0.0,0.0,1.0,1.0
269,183.83728824242363,182.7876686216243,0.0,0.0,0.0,0.0,0.0
270,4000.705848439253,4461.529448347657,3461.5294483476573,0.0,0.0,1.0,1.0
271,354.6026745224798,383.39261172945464,0.0,0.0,0.0,0.0,0.0
272,393.8217247816259,407.49353443592025,0.0,0.0,0.0,0.0,0.0
273,497.77342119672386,504.59831386532653,0.0,0.0,0.0,0.0,0.0
274,1799.6551358530364,2027.911290671215,1027.911290671215,0.0,0.0,1.0,1.0
275,720.9377279435464,775.0059075205204,0.0,0.0,0.0,0.0,0.0
276,1563.090049202755,1748.6413211681543,748.6413211681543,0.0,0.0,1.0,1.0
277,186.8375607555711,180.07866865267712,0.0,0.0,0.0,0.0,0.0
278,1164.8853627993858,1299.56727503949,299.5672750394899,0.0,0.0,1.0,1.0
279,1627.3918288790765,1791.1835282170618,791.1835282170618,0.0,0.0,1.0,1.0
280,271.6723532629702,267.6646502596347,0.0,0.0,0.0,0.0,0.0
281,1713.751218267803,1756.067481249623,756.0674812496229,0.0,0.0,1.0,1.0
282,892.9393610460785,986.9643597916887,0.0,0.0,0.0,0.0,0.0
283,1513.7610338987868,1606.9973254973083,606.9973254973083,0.0,0.0,1.0,1.0
284,2012.220968056885,1957.1579287478705,957.1579287478705,0.0,0.0,1.0,1.0
285,483.5620709181953,477.2190686693123,0.0,0.0,0.0,0.0,0.0
286,1044.009473640252,1211.7215013921814,211.72150139218138,0.0,0.0,1.0,1.0
287,1008.303260102378,953.3892433304326,0.0,46.61075666956742,0.0,0.0,1.0
288,558.1658422350449,534.7339401573306,0.0,0.0,0.0,0.0,0.0
289,843.1607706237753,821.281738861826,0.0,0.0,0.0,0.0,0.0
290,1540.9842543019145,1594.511609271063,594.511609271063,0.0,0.0,1.0,1.0
291,695.5574168156802,763.3824522229935,0.0,0.0,0.0,0.0,0.0
292,1633.9600224447843,1631.7485134012088,631.7485134012088,0.0,0.0,1.0,1.0
293,3457.370620252289,3518.0785260256143,2518.0785260256143,0.0,0.0,1.0,1.0
294,83.63651570275583,77.50084143770704,0.0,0.0,0.0,0.0,0.0
295,148.47970282462384,156.12824658043655,0.0,0.0,0.0,0.0,0.0
296,509.13184534837353,572.6379281959757,0.0,0.0,0.0,0.0,0.0
297,651.5294654200735,636.8514066455444,0.0,0.0,0.0,0.0,0.0
298,1273.101190559465,1403.705783267827,403.705783267827,0.0,0.0,1.0,1.0
299,208.37992940087992,223.76003377284775,0.0,0.0,0.0,0.0,0.0
300,1199.1600776647506,1124.2136484320806,124.21364843208062,0.0,0.0,1.0,1.0
301,1627.37409529285,1569.002915825857,569.0029158258569,0.0,0.0,1.0,1.0
302,1351.9332645683328,1354.0350243726307,354.0350243726307,0.0,0.0,1.0,1.0
303,198.8595405350316,194.22142699337948,0.0,0.0,0.0,0.0,0.0
304,472.76015104686826,443.41768615783,0.0,0.0,0.0,0.0,0.0
305,712.9588700509312,717.0636374421947,0.0,0.0,0.0,0.0,0.0
306,1291.58136275574,1407.7630644905246,407.7630644905246,0.0,0.0,1.0,1.0
307,711.7700067745253,702.6022631320754,0.0,0.0,0.0,0.0,0.0
308,2949.0488615267086,3227.834384428927,2227.834384428927,0.0,0.0,1.0,1.0
309,667.7778490074149,690.6516159866511,0.0,0.0,0.0,0.0,0.0
310,2363.289155219202,2601.596842199695,1601.596842199695,0.0,0.0,1.0,1.0
311,1685.6955763458009,1771.759247901828,771.7592479018281,0.0,0.0,1.0,1.0
312,1316.6383589419495,1399.825021872266,399.825021872266,0.0,0.0,1.0,1.0
313,298.53070972431334,305.2563821809905,0.0,0.0,0.0,0.0,0.0
314,653.8967269625787,731.7540701831691,0.0,0.0,0.0,0.0,0.0
315,763.4753397465262,800.0500394933792,0.0,0.0,0.0,0.0,0.0
316,988.1472998241603,981.5246853458365,0.0,0.0,0.0,0.0,0.0
317,2307.3434520510164,2353.494939985879,1353.4949399858788,0.0,0.0,1.0,1.0
318,2865.634700046662,2888.0792611628735,1888.0792611628735,0.0,0.0,1.0,1.0
319,14.270302359166385,15.721206413937793,0.0,0.0,0.0,0.0,0.0
320,2985.86946967856,3180.455755179255,2180.455755179255,0.0,0.0,1.0,1.0
321,143.49448198492004,147.49499857868454,0.0,0.0,0.0,0.0,0.0
322,1721.5805107106014,1734.2740303774435,734.2740303774435,0.0,0.0,1.0,1.0
323,25.491053277575904,25.47232050292549,0.0,0.0,0.0,0.0,0.0
324,510.85122766271854,489.9787397029773,0.0,0.0,0.0,0.0,0.0
325,1560.4632423466676,1555.2996164041206,555.2996164041206,0.0,0.0,1.0,1.0
326,2109.9375605687014,2109.7331064961377,1109.7331064961377,0.0,0.0,1.0,1.0
327,128.85915265084753,134.27625100707186,0.0,0.0,0.0,0.0,0.0
328,2159.92473211442,2145.3297262704714,1145.3297262704714,0.0,0.0,1.0,1.0
329,1193.2939502619345,1200.440601275633,200.44060127563307,0.0,0.0,1.0,1.0
330,366.3334340750277,380.31025167030907,0.0,0.0,0.0,0.0,0.0
331,1202.8386993304198,1159.659317862619,159.659317862619,0.0,0.0,1.0,1.0
332,327.59372330426146,319.181324455182,0.0,0.0,0.0,0.0,0.0
333,1626.4563455304851,1569.1254944890593,569.1254944890593,0.0,0.0,1.0,1.0
334,862.9035403868409,820.1869352086028,0.0,0.0,0.0,0.0,0.0
335,1215.455735127886,1226.097902555188,226.09790255518806,0.0,0.0,1.0,1.0
336,296.04534899885186,293.90830316513683,0.0,0.0,0.0,0.0,0.0
337,988.8801147674196,1132.9760900995132,0.0,132.97609009951316,1132.9760900995132,1.0,0.0
338,903.8182447333219,902.9683148418322,0.0,0.0,0.0,0.0,0.0
339,1053.9441464352735,1140.1698112648778,140.1698112648778,0.0,0.0,1.0,1.0
340,107.91895825829593,111.95826195994132,0.0,0.0,0.0,0.0,0.0
