,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
78,9365.13069639604,10265.671202087604,9265.671202087604,0.0,0.0,1.0,1.0
79,5784.3331109379205,5714.752062542179,4714.752062542179,0.0,0.0,1.0,1.0
80,6802.921168307261,7638.139018979753,6638.139018979753,0.0,0.0,1.0,1.0
81,10611.84699049795,13323.900727412696,12323.900727412696,0.0,0.0,1.0,1.0
82,12148.2452853742,7635.115205391166,6635.115205391166,0.0,0.0,1.0,1.0
83,9689.771371881747,9846.978133908933,8846.978133908933,0.0,0.0,1.0,1.0
84,4449.301500592724,5527.750970861863,4527.750970861863,0.0,0.0,1.0,1.0
85,9960.291539692607,10538.301083590368,9538.301083590368,0.0,0.0,1.0,1.0
86,8544.830577219647,6994.91722223892,5994.91722223892,0.0,0.0,1.0,1.0
87,6859.389916934174,7263.836204329597,6263.836204329597,0.0,0.0,1.0,1.0
88,8779.551459884362,9107.652435900953,8107.652435900953,0.0,0.0,1.0,1.0
89,9327.641637669069,9133.35563882301,8133.35563882301,0.0,0.0,1.0,1.0
90,8635.493799204844,8204.612088922746,7204.612088922746,0.0,0.0,1.0,1.0
91,7404.196128728572,7727.272535069255,6727.272535069255,0.0,0.0,1.0,1.0
92,8918.046805121841,9830.41717475437,8830.41717475437,0.0,0.0,1.0,1.0
93,10705.286920229908,9359.689243104414,8359.689243104414,0.0,0.0,1.0,1.0
94,8820.950606749255,9823.255664849854,8823.255664849854,0.0,0.0,1.0,1.0
95,7110.225533641106,8289.604757126428,7289.604757126428,0.0,0.0,1.0,1.0
96,9599.113157751864,8674.22706677388,7674.227066773879,0.0,0.0,1.0,1.0
97,5561.403567497495,5091.12686635229,4091.1268663522897,0.0,0.0,1.0,1.0
98,11619.193686855604,13869.3653002379,12869.3653002379,0.0,0.0,1.0,1.0
99,9241.605705821317,9030.768630273102,8030.768630273102,0.0,0.0,1.0,1.0
100,8308.532183751058,6621.391045831413,5621.391045831413,0.0,0.0,1.0,1.0
101,5854.53234698567,6506.46275528971,5506.46275528971,0.0,0.0,1.0,1.0
102,8393.361975081463,8719.967174777566,7719.9671747775665,0.0,0.0,1.0,1.0
103,8983.374420179509,10125.71655324325,9125.71655324325,0.0,0.0,1.0,1.0
104,8242.951111059481,5993.33914413205,4993.33914413205,0.0,0.0,1.0,1.0
105,8939.35483854704,9116.8327393885,8116.832739388499,0.0,0.0,1.0,1.0
106,6664.081295858621,8082.135476623528,7082.135476623528,0.0,0.0,1.0,1.0
107,8446.933232592353,8251.0817986183,7251.081798618299,0.0,0.0,1.0,1.0
108,6552.133841457355,5977.0192282147555,4977.0192282147555,0.0,0.0,1.0,1.0
109,7993.904906903507,8994.629893119483,7994.629893119483,0.0,0.0,1.0,1.0
110,11218.244442974528,10580.500874020505,9580.500874020505,0.0,0.0,1.0,1.0
111,4910.062056924445,5049.467579579142,4049.467579579142,0.0,0.0,1.0,1.0
112,8873.76817802286,9400.726677763394,8400.726677763394,0.0,0.0,1.0,1.0
113,8080.066098678368,7926.311437820331,6926.311437820331,0.0,0.0,1.0,1.0
114,6916.32763820071,5437.077896155724,4437.077896155724,0.0,0.0,1.0,1.0
115,9476.404797385818,9902.188275404298,8902.188275404298,0.0,0.0,1.0,1.0
116,7362.276355102844,8580.88511727228,7580.885117272281,0.0,0.0,1.0,1.0
117,8684.19762226626,8267.60431080193,7267.604310801929,0.0,0.0,1.0,1.0
118,8029.83692937705,8661.530401197599,7661.530401197599,0.0,0.0,1.0,1.0
119,12761.26332094435,11901.984268597216,10901.984268597216,0.0,0.0,1.0,1.0
120,8997.236020533364,10315.594776994947,9315.594776994947,0.0,0.0,1.0,1.0
121,8419.27469219979,7825.273671956076,6825.273671956076,0.0,0.0,1.0,1.0
122,8677.142532982072,8889.934505069647,7889.934505069647,0.0,0.0,1.0,1.0
123,11896.056177495104,10907.145234663785,9907.145234663785,0.0,0.0,1.0,1.0
124,13247.26721918305,14184.414434439093,13184.414434439093,0.0,0.0,1.0,1.0
125,9344.338760594508,10369.355807398657,9369.355807398657,0.0,0.0,1.0,1.0
126,11043.408446533598,12679.348413520916,11679.348413520916,0.0,0.0,1.0,1.0
127,9107.347082786113,7994.25380081989,6994.25380081989,0.0,0.0,1.0,1.0
128,12457.180239342613,11876.55206718995,10876.55206718995,0.0,0.0,1.0,1.0
129,7750.2048213641765,8123.7491026922735,7123.7491026922735,0.0,0.0,1.0,1.0
130,8900.097125772954,8667.734255517764,7667.734255517764,0.0,0.0,1.0,1.0
131,11094.3923501193,12532.639294678645,11532.639294678645,0.0,0.0,1.0,1.0
132,14281.321436575392,13489.802391874471,12489.802391874471,0.0,0.0,1.0,1.0
133,6930.658955268302,6266.9491557308065,5266.9491557308065,0.0,0.0,1.0,1.0
134,8249.262768009552,8434.619984343468,7434.619984343468,0.0,0.0,1.0,1.0
135,12316.175198241202,11038.894184109035,10038.894184109035,0.0,0.0,1.0,1.0
136,5436.856553594625,6424.553324535584,5424.553324535584,0.0,0.0,1.0,1.0
137,12524.613799005514,10791.520199209217,9791.520199209217,0.0,0.0,1.0,1.0
138,4528.245294580426,4546.550610092104,3546.550610092104,0.0,0.0,1.0,1.0
139,10352.618881325963,10380.76567303502,9380.76567303502,0.0,0.0,1.0,1.0
140,12167.048886307857,12250.288510234162,11250.288510234162,0.0,0.0,1.0,1.0
141,4852.0519610459505,4858.2532705827,3858.2532705826998,0.0,0.0,1.0,1.0
142,7668.94635072514,7431.740846058627,6431.740846058627,0.0,0.0,1.0,1.0
143,9114.86635098,9876.363344416595,8876.363344416595,0.0,0.0,1.0,1.0
144,6527.62614040519,7337.413774439725,6337.413774439725,0.0,0.0,1.0,1.0
145,13204.097720721336,14803.384051799922,13803.384051799922,0.0,0.0,1.0,1.0
146,8842.26537949639,7952.858273837228,6952.858273837228,0.0,0.0,1.0,1.0
147,9765.836502416263,8631.510489258688,7631.510489258688,0.0,0.0,1.0,1.0
148,9104.999373520423,10132.990492138873,9132.990492138873,0.0,0.0,1.0,1.0
149,8764.769663744612,9559.24644492963,8559.24644492963,0.0,0.0,1.0,1.0
150,10408.209414982523,10345.444017454896,9345.444017454896,0.0,0.0,1.0,1.0
151,9640.203758702646,8615.748473739353,7615.748473739353,0.0,0.0,1.0,1.0
152,7520.758923894684,7149.69715299154,6149.69715299154,0.0,0.0,1.0,1.0
153,13266.510432695564,15321.409815092084,14321.409815092084,0.0,0.0,1.0,1.0
154,6398.630100080696,6378.695529735128,5378.695529735128,0.0,0.0,1.0,1.0
155,8330.264727814314,8640.216774798168,7640.2167747981675,0.0,0.0,1.0,1.0
156,10083.914292713738,8612.346967031957,7612.346967031957,0.0,0.0,1.0,1.0
157,12185.64286477192,11249.620238965004,10249.620238965004,0.0,0.0,1.0,1.0
158,11607.064223800722,14027.13070296743,13027.13070296743,0.0,0.0,1.0,1.0
159,9218.755565186893,7300.294062202597,6300.294062202597,0.0,0.0,1.0,1.0
160,12455.086466272252,14925.431641434168,13925.431641434168,0.0,0.0,1.0,1.0
161,6745.920282072624,7720.152824561947,6720.152824561947,0.0,0.0,1.0,1.0
162,11070.483418478465,10828.25762083849,9828.25762083849,0.0,0.0,1.0,1.0
163,11007.072741662858,9691.063685352176,8691.063685352176,0.0,0.0,1.0,1.0
164,9074.651614154547,8901.81534011973,7901.8153401197305,0.0,0.0,1.0,1.0
165,11406.22249046867,13603.668986152112,12603.668986152112,0.0,0.0,1.0,1.0
166,6651.0327384888515,6507.334455269135,5507.334455269135,0.0,0.0,1.0,1.0
167,15035.400172291973,13356.764042250577,12356.764042250577,0.0,0.0,1.0,1.0
168,9652.036542363134,8998.173078151007,7998.173078151007,0.0,0.0,1.0,1.0
169,7011.984817948098,6100.462793119344,5100.462793119344,0.0,0.0,1.0,1.0
170,9181.856179088898,8840.105897552674,7840.105897552674,0.0,0.0,1.0,1.0
171,9537.645488177499,9985.63746240271,8985.63746240271,0.0,0.0,1.0,1.0
172,7173.402284004669,7305.845966547804,6305.845966547804,0.0,0.0,1.0,1.0
173,11269.841944459082,14185.351549128874,13185.351549128874,0.0,0.0,1.0,1.0
174,7094.617272739184,7767.91379976457,6767.91379976457,0.0,0.0,1.0,1.0
175,7427.263709916371,7753.888217408499,6753.888217408499,0.0,0.0,1.0,1.0
176,13163.816677517449,11301.134389392595,10301.134389392595,0.0,0.0,1.0,1.0
177,7571.204162202578,7424.303868460227,6424.303868460227,0.0,0.0,1.0,1.0
178,12367.65993990325,14402.731515164307,13402.731515164307,0.0,0.0,1.0,1.0
179,9977.099609072724,8478.737295127898,7478.737295127898,0.0,0.0,1.0,1.0
180,12639.519507281157,13234.98908965122,12234.98908965122,0.0,0.0,1.0,1.0
181,11063.381870876263,11791.082506057788,10791.082506057788,0.0,0.0,1.0,1.0
182,10011.306805203487,9786.532747394394,8786.532747394394,0.0,0.0,1.0,1.0
183,10357.041076769974,10595.906213561564,9595.906213561564,0.0,0.0,1.0,1.0
184,8347.636677872399,6921.011874418912,5921.011874418912,0.0,0.0,1.0,1.0
185,14806.478272859147,15837.820948613413,14837.820948613413,0.0,0.0,1.0,1.0
186,8075.592091044982,6735.985457091367,5735.985457091367,0.0,0.0,1.0,1.0
187,10381.103157954542,11962.851100261942,10962.851100261942,0.0,0.0,1.0,1.0
188,9832.174748768359,10078.245705675346,9078.245705675346,0.0,0.0,1.0,1.0
189,9799.478194054902,8629.222149605252,7629.222149605252,0.0,0.0,1.0,1.0
190,8239.727942449399,10029.301148431654,9029.301148431654,0.0,0.0,1.0,1.0
191,8565.650334219117,8040.340423509286,7040.340423509286,0.0,0.0,1.0,1.0
192,13315.598206549193,11717.071927074401,10717.071927074401,0.0,0.0,1.0,1.0
193,7091.818599701077,7598.403266230032,6598.403266230032,0.0,0.0,1.0,1.0
194,11415.772868727414,12264.678697152101,11264.678697152101,0.0,0.0,1.0,1.0
195,11135.021731913539,13604.75948119299,12604.75948119299,0.0,0.0,1.0,1.0
196,10705.852507492122,10669.75778662593,9669.75778662593,0.0,0.0,1.0,1.0
197,7915.80379848534,8076.063334434992,7076.063334434992,0.0,0.0,1.0,1.0
198,8970.51658916842,7458.721366207665,6458.721366207665,0.0,0.0,1.0,1.0
199,10971.775719232284,9528.332160668102,8528.332160668102,0.0,0.0,1.0,1.0
200,9466.15748835673,10246.18397822007,9246.18397822007,0.0,0.0,1.0,1.0
201,10951.051872786653,11090.688842701791,10090.688842701791,0.0,0.0,1.0,1.0
202,5668.106856439677,6318.049767099489,5318.049767099489,0.0,0.0,1.0,1.0
203,10505.737154451572,9874.205795986807,8874.205795986807,0.0,0.0,1.0,1.0
204,9535.537457445345,8165.754767304603,7165.754767304603,0.0,0.0,1.0,1.0
205,8336.71841113945,7384.173864837736,6384.173864837736,0.0,0.0,1.0,1.0
206,9192.896707793887,8700.370693236431,7700.370693236431,0.0,0.0,1.0,1.0
207,7111.113427533529,9660.895002780002,8660.895002780002,0.0,0.0,1.0,1.0
208,9821.379329791887,9751.896862026882,8751.896862026882,0.0,0.0,1.0,1.0
209,6437.755652282334,5961.239097059884,4961.239097059884,0.0,0.0,1.0,1.0
210,7077.363321103401,6761.735239348137,5761.735239348137,0.0,0.0,1.0,1.0
211,7780.713673069716,8927.011863985563,7927.011863985563,0.0,0.0,1.0,1.0
212,9419.76611019665,10085.212575596946,9085.212575596946,0.0,0.0,1.0,1.0
213,9495.768456033351,9698.154806481278,8698.154806481278,0.0,0.0,1.0,1.0
214,6861.343185374555,5999.050679117068,4999.050679117068,0.0,0.0,1.0,1.0
215,7283.668424774923,6782.5774092631245,5782.5774092631245,0.0,0.0,1.0,1.0
216,7645.374181140899,7966.507206127233,6966.507206127233,0.0,0.0,1.0,1.0
217,5361.072449389489,6639.248982001416,5639.248982001416,0.0,0.0,1.0,1.0
218,10614.581649753292,9295.433881658862,8295.433881658862,0.0,0.0,1.0,1.0
219,9302.56859310839,9669.715546924208,8669.715546924208,0.0,0.0,1.0,1.0
220,7787.114745072384,7055.477178350215,6055.477178350215,0.0,0.0,1.0,1.0
221,7598.860814096406,7257.410639998854,6257.410639998854,0.0,0.0,1.0,1.0
222,6949.894237048102,8242.292960031182,7242.292960031182,0.0,0.0,1.0,1.0
223,7893.538257211025,7587.698321078108,6587.698321078108,0.0,0.0,1.0,1.0
224,11147.779628159415,10287.389620622547,9287.389620622547,0.0,0.0,1.0,1.0
225,6431.012923469747,5812.145208476481,4812.145208476481,0.0,0.0,1.0,1.0
226,9998.771558027523,10830.644376034381,9830.644376034381,0.0,0.0,1.0,1.0
227,3632.2028149375924,5004.812913316332,4004.812913316332,0.0,0.0,1.0,1.0
228,10954.178754373877,9756.324256021911,8756.324256021911,0.0,0.0,1.0,1.0
229,8969.491502895291,8721.216084689824,7721.216084689824,0.0,0.0,1.0,1.0
230,14350.737529296783,16423.641178105834,15423.641178105834,0.0,0.0,1.0,1.0
231,6586.921339940704,7390.882553661832,6390.882553661832,0.0,0.0,1.0,1.0
232,12293.465252075734,10425.491754180854,9425.491754180854,0.0,0.0,1.0,1.0
233,7740.877542495619,6860.58275539699,5860.58275539699,0.0,0.0,1.0,1.0
234,6577.688104648475,6839.75130703622,5839.75130703622,0.0,0.0,1.0,1.0
235,10288.191382338917,9139.26381269858,8139.26381269858,0.0,0.0,1.0,1.0
236,11031.392815941015,12422.913908566139,11422.913908566139,0.0,0.0,1.0,1.0
237,6589.981233028177,6978.01683670635,5978.01683670635,0.0,0.0,1.0,1.0
238,9986.812552751233,11171.046998777236,10171.046998777236,0.0,0.0,1.0,1.0
239,9655.282003605025,9995.118812517052,8995.118812517052,0.0,0.0,1.0,1.0
240,8773.099837543763,7065.1641301374575,6065.1641301374575,0.0,0.0,1.0,1.0
241,11567.053342909652,13097.604330929356,12097.604330929356,0.0,0.0,1.0,1.0
242,10648.450265284368,11734.446519167219,10734.446519167219,0.0,0.0,1.0,1.0
243,10062.28090443047,7620.0135017380835,6620.0135017380835,0.0,0.0,1.0,1.0
244,7594.691137060254,8099.089864580804,7099.089864580804,0.0,0.0,1.0,1.0
245,8223.316230005144,8210.588247974036,7210.588247974036,0.0,0.0,1.0,1.0
246,9435.607272920675,10254.844729094542,9254.844729094542,0.0,0.0,1.0,1.0
247,9089.567610177646,10211.29286341935,9211.29286341935,0.0,0.0,1.0,1.0
248,7578.659320121474,7678.020780901798,6678.020780901798,0.0,0.0,1.0,1.0
249,9503.824418437158,9556.132260651335,8556.132260651335,0.0,0.0,1.0,1.0
250,13128.798802084491,13199.978228492822,12199.978228492822,0.0,0.0,1.0,1.0
251,7382.689348504809,5678.476890244927,4678.476890244927,0.0,0.0,1.0,1.0
252,11527.195478190322,13507.95730451012,12507.95730451012,0.0,0.0,1.0,1.0
253,7399.760670539644,7950.009894313716,6950.009894313716,0.0,0.0,1.0,1.0
254,11592.122066545018,11037.314689820065,10037.314689820065,0.0,0.0,1.0,1.0
255,8306.185192292636,8636.62874711082,7636.628747110821,0.0,0.0,1.0,1.0
256,8170.695094169439,7967.779268442571,6967.779268442571,0.0,0.0,1.0,1.0
257,7752.109056698593,7493.69125942587,6493.69125942587,0.0,0.0,1.0,1.0
258,11936.784221030724,10976.107062195022,9976.107062195022,0.0,0.0,1.0,1.0
259,8645.263488387922,8542.50118970526,7542.501189705259,0.0,0.0,1.0,1.0
