,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
65,6191.342011916407,4815.680334739739,3815.680334739739,0.0,0.0,1.0,1.0
66,10490.320240745501,7997.196396880992,6997.196396880992,0.0,0.0,1.0,1.0
67,6747.625265300949,4903.874159654291,3903.8741596542914,0.0,0.0,1.0,1.0
68,13710.74476542021,11960.931955948234,10960.931955948234,0.0,0.0,1.0,1.0
69,8432.297597744158,6148.389705104646,5148.389705104646,0.0,0.0,1.0,1.0
70,7875.714826469087,5117.571967036039,4117.571967036039,0.0,0.0,1.0,1.0
71,9238.38423883985,6198.047850058031,5198.047850058031,0.0,0.0,1.0,1.0
72,6986.191173512611,5047.38441194528,4047.3844119452797,0.0,0.0,1.0,1.0
73,11041.641981533647,6897.495650795823,5897.495650795823,0.0,0.0,1.0,1.0
74,9316.483004132477,6400.319540470372,5400.319540470372,0.0,0.0,1.0,1.0
75,7953.471640868303,4910.520535552373,3910.520535552373,0.0,0.0,1.0,1.0
76,10629.74529803476,6433.294023946047,5433.294023946047,0.0,0.0,1.0,1.0
77,8202.874976222836,6365.697054028854,5365.697054028854,0.0,0.0,1.0,1.0
78,8821.584473467625,6533.539507276491,5533.539507276491,0.0,0.0,1.0,1.0
79,8829.368372139337,7235.7900664608915,6235.7900664608915,0.0,0.0,1.0,1.0
80,10017.098046695872,5791.798708983791,4791.798708983791,0.0,0.0,1.0,1.0
81,8245.151596184947,4311.0658735859,3311.0658735858997,0.0,0.0,1.0,1.0
82,7269.071937892587,4575.586964863685,3575.5869648636854,0.0,0.0,1.0,1.0
83,9885.445211815932,7644.270437300805,6644.270437300805,0.0,0.0,1.0,1.0
84,6774.108287840868,5147.675809494338,4147.675809494338,0.0,0.0,1.0,1.0
85,9023.90173079364,5164.845386854007,4164.845386854007,0.0,0.0,1.0,1.0
86,9385.804772392075,6389.75818462609,5389.75818462609,0.0,0.0,1.0,1.0
87,7606.453783479368,3796.5718902790727,2796.5718902790727,0.0,0.0,1.0,1.0
88,9892.471790375308,7790.931517813271,6790.931517813271,0.0,0.0,1.0,1.0
89,10741.129256497301,7163.461723621323,6163.461723621323,0.0,0.0,1.0,1.0
90,6337.778056440967,4664.118546512847,3664.1185465128474,0.0,0.0,1.0,1.0
91,9677.022385805541,6703.841339838255,5703.841339838255,0.0,0.0,1.0,1.0
92,9884.496556460468,7240.135677629334,6240.135677629334,0.0,0.0,1.0,1.0
93,5714.953313002931,4072.3632191288116,3072.3632191288116,0.0,0.0,1.0,1.0
94,11296.281718751286,7729.898859864225,6729.898859864225,0.0,0.0,1.0,1.0
95,6620.314811105178,5243.920492574066,4243.920492574066,0.0,0.0,1.0,1.0
96,10284.932653700716,7649.006819620347,6649.006819620347,0.0,0.0,1.0,1.0
97,6539.276802048523,4488.752710190316,3488.752710190316,0.0,0.0,1.0,1.0
98,9879.412820599586,7863.379457591928,6863.379457591928,0.0,0.0,1.0,1.0
99,7157.455968561511,4969.095369313774,3969.0953693137744,0.0,0.0,1.0,1.0
100,5522.1019091080925,3952.9053370987417,2952.9053370987417,0.0,0.0,1.0,1.0
101,10432.44283137531,7824.089674912948,6824.089674912948,0.0,0.0,1.0,1.0
102,6766.622351924206,4576.9224699041815,3576.9224699041815,0.0,0.0,1.0,1.0
103,7058.06543817047,5717.680632499379,4717.680632499379,0.0,0.0,1.0,1.0
104,8533.631586783402,7256.042585250781,6256.042585250781,0.0,0.0,1.0,1.0
105,6663.106028474634,4952.474729243633,3952.474729243633,0.0,0.0,1.0,1.0
106,7500.755767549934,5891.604414033742,4891.604414033742,0.0,0.0,1.0,1.0
107,8856.688411331517,5763.830685649612,4763.830685649612,0.0,0.0,1.0,1.0
108,11160.021797838803,7378.101238685751,6378.101238685751,0.0,0.0,1.0,1.0
109,6350.769887846576,3836.669522755526,2836.669522755526,0.0,0.0,1.0,1.0
110,9768.504114591753,6995.871560079358,5995.871560079358,0.0,0.0,1.0,1.0
111,6845.534667436583,4592.324311058392,3592.3243110583917,0.0,0.0,1.0,1.0
112,10202.675019853637,5477.292843719442,4477.292843719442,0.0,0.0,1.0,1.0
113,9837.732550648361,6351.056026992925,5351.056026992925,0.0,0.0,1.0,1.0
114,8511.006425109934,5881.214935190559,4881.214935190559,0.0,0.0,1.0,1.0
115,9037.979287377777,5303.821777349833,4303.821777349833,0.0,0.0,1.0,1.0
116,7348.391152406124,3726.165816868493,2726.165816868493,0.0,0.0,1.0,1.0
117,12149.730398752456,8280.62967408365,7280.62967408365,0.0,0.0,1.0,1.0
118,9207.858249311628,6432.146349307495,5432.146349307495,0.0,0.0,1.0,1.0
119,9106.250459724468,6066.682719077789,5066.682719077789,0.0,0.0,1.0,1.0
120,12832.321459030012,7554.646334498311,6554.646334498311,0.0,0.0,1.0,1.0
121,6813.833186314138,4767.356000574859,3767.3560005748586,0.0,0.0,1.0,1.0
122,12062.381599739276,9839.517365847872,8839.517365847872,0.0,0.0,1.0,1.0
123,7849.917401269478,5700.612359373907,4700.612359373907,0.0,0.0,1.0,1.0
124,16502.82894824677,12003.09537705637,11003.09537705637,0.0,0.0,1.0,1.0
125,9011.529318268253,5996.212506553772,4996.212506553772,0.0,0.0,1.0,1.0
126,11410.422485313831,8311.836321392371,7311.836321392371,0.0,0.0,1.0,1.0
127,7205.963582983501,5287.028373037178,4287.028373037178,0.0,0.0,1.0,1.0
128,12588.06093308894,8707.884647771514,7707.884647771514,0.0,0.0,1.0,1.0
129,6302.415968137226,4638.080288261844,3638.0802882618436,0.0,0.0,1.0,1.0
130,9916.182942557309,6358.353358327582,5358.353358327582,0.0,0.0,1.0,1.0
131,12745.441985453415,8545.441671298277,7545.441671298277,0.0,0.0,1.0,1.0
132,12286.956778349202,9448.919615069997,8448.919615069997,0.0,0.0,1.0,1.0
133,7974.925365183847,4656.804252439906,3656.804252439906,0.0,0.0,1.0,1.0
134,8260.629115270955,5546.0889554419555,4546.0889554419555,0.0,0.0,1.0,1.0
135,12823.6757890776,8348.74850622882,7348.74850622882,0.0,0.0,1.0,1.0
136,6451.586725150233,4825.356489649257,3825.356489649257,0.0,0.0,1.0,1.0
137,10011.881793254333,6064.4624367196675,5064.4624367196675,0.0,0.0,1.0,1.0
138,8583.984199579549,5428.856373691558,4428.856373691558,0.0,0.0,1.0,1.0
139,9390.527679257195,6512.591339340597,5512.591339340597,0.0,0.0,1.0,1.0
140,11384.336754865295,8168.468099610939,7168.468099610939,0.0,0.0,1.0,1.0
141,8589.773571311905,6029.189593757364,5029.189593757364,0.0,0.0,1.0,1.0
142,6804.224744475397,5598.05525094296,4598.05525094296,0.0,0.0,1.0,1.0
143,8649.570020435576,5159.363413929543,4159.363413929543,0.0,0.0,1.0,1.0
144,11054.46404194089,5779.046141863958,4779.046141863958,0.0,0.0,1.0,1.0
145,11657.065479299676,7898.326293168773,6898.326293168773,0.0,0.0,1.0,1.0
146,7456.300198017221,5102.867404027773,4102.867404027773,0.0,0.0,1.0,1.0
147,7985.734098079095,5339.876305857981,4339.876305857981,0.0,0.0,1.0,1.0
148,12936.339835612553,8585.222805824447,7585.222805824447,0.0,0.0,1.0,1.0
149,11906.714464187433,7512.491865379903,6512.491865379903,0.0,0.0,1.0,1.0
150,7326.618177941138,5643.198261558028,4643.198261558028,0.0,0.0,1.0,1.0
151,7453.282551058228,5212.64464584768,4212.64464584768,0.0,0.0,1.0,1.0
152,9733.225457882418,7454.617288058056,6454.617288058056,0.0,0.0,1.0,1.0
153,12687.636871571018,7973.912325906777,6973.912325906777,0.0,0.0,1.0,1.0
154,4632.586322621896,2989.4224111172134,1989.4224111172134,0.0,0.0,1.0,1.0
155,9624.150591921825,6456.658453561612,5456.658453561612,0.0,0.0,1.0,1.0
156,10587.758575866594,6741.211457655205,5741.211457655205,0.0,0.0,1.0,1.0
157,9259.195564391308,7007.679291943251,6007.679291943251,0.0,0.0,1.0,1.0
158,10289.333995933574,8424.626681738215,7424.626681738215,0.0,0.0,1.0,1.0
159,10888.18015309575,7348.41295105719,6348.41295105719,0.0,0.0,1.0,1.0
160,12190.99544177418,8515.759053996184,7515.759053996184,0.0,0.0,1.0,1.0
161,8629.884461984235,6209.9069725643285,5209.9069725643285,0.0,0.0,1.0,1.0
162,10658.930700467563,7997.996378226898,6997.996378226898,0.0,0.0,1.0,1.0
163,7785.740124611847,4752.289269781639,3752.2892697816387,0.0,0.0,1.0,1.0
164,12079.761258969573,8590.902234533629,7590.902234533629,0.0,0.0,1.0,1.0
165,11457.695422848225,7140.759601722537,6140.759601722537,0.0,0.0,1.0,1.0
166,7102.306220291245,5004.485912422503,4004.485912422503,0.0,0.0,1.0,1.0
167,14209.65379318814,9640.035902191323,8640.035902191323,0.0,0.0,1.0,1.0
168,9629.194365851385,6902.745960783523,5902.745960783523,0.0,0.0,1.0,1.0
169,11821.488185854354,10046.697382242513,9046.697382242513,0.0,0.0,1.0,1.0
170,7143.612324731472,4561.066924775043,3561.066924775043,0.0,0.0,1.0,1.0
171,8689.316819175318,5907.0537927137775,4907.0537927137775,0.0,0.0,1.0,1.0
172,10583.608689112409,6520.226246245967,5520.226246245967,0.0,0.0,1.0,1.0
173,9452.526362083741,6740.4967287618265,5740.4967287618265,0.0,0.0,1.0,1.0
174,10178.77632601695,6401.417698136549,5401.417698136549,0.0,0.0,1.0,1.0
175,7354.783711011969,4404.735412417492,3404.7354124174917,0.0,0.0,1.0,1.0
176,10019.878908509063,6518.241476367294,5518.241476367294,0.0,0.0,1.0,1.0
177,9991.793162249902,6683.525157752936,5683.525157752936,0.0,0.0,1.0,1.0
178,12452.220261528744,8358.05803020267,7358.05803020267,0.0,0.0,1.0,1.0
179,10694.858799489732,6959.680252404404,5959.680252404404,0.0,0.0,1.0,1.0
180,9639.161689522603,6618.107769423558,5618.107769423558,0.0,0.0,1.0,1.0
181,16344.46457303841,10324.735962962475,9324.735962962475,0.0,0.0,1.0,1.0
182,7062.578343708391,4824.0504068874425,3824.0504068874425,0.0,0.0,1.0,1.0
183,10099.062368646297,7504.8761076908495,6504.8761076908495,0.0,0.0,1.0,1.0
184,11271.941859551605,7909.709467982156,6909.709467982156,0.0,0.0,1.0,1.0
185,13598.460629864843,8099.246642943985,7099.246642943985,0.0,0.0,1.0,1.0
186,8186.5552794618525,5540.891682896821,4540.891682896821,0.0,0.0,1.0,1.0
187,12435.471256994577,7791.640050725744,6791.640050725744,0.0,0.0,1.0,1.0
188,9014.359566846026,6556.442417331814,5556.442417331814,0.0,0.0,1.0,1.0
189,10040.13369795647,5779.170271075798,4779.170271075798,0.0,0.0,1.0,1.0
190,10830.379402907723,8735.999318165907,7735.9993181659065,0.0,0.0,1.0,1.0
191,11102.538775689334,7644.242554617813,6644.242554617813,0.0,0.0,1.0,1.0
192,10259.613594558801,6505.782350489976,5505.782350489976,0.0,0.0,1.0,1.0
193,12640.706114613642,7996.861609028911,6996.861609028911,0.0,0.0,1.0,1.0
194,8464.592429179576,5962.854062818521,4962.854062818521,0.0,0.0,1.0,1.0
195,13739.106065443386,8461.605348856561,7461.605348856561,0.0,0.0,1.0,1.0
196,8683.7389665108,5330.320990658771,4330.320990658771,0.0,0.0,1.0,1.0
197,10088.945731604967,6749.3420128365215,5749.3420128365215,0.0,0.0,1.0,1.0
198,16447.593222608728,9936.475214014605,8936.475214014605,0.0,0.0,1.0,1.0
199,5349.352246648853,3615.567935743971,2615.567935743971,0.0,0.0,1.0,1.0
200,8922.395451309085,5579.21695037016,4579.21695037016,0.0,0.0,1.0,1.0
201,12018.66804610144,8442.101421521544,7442.101421521544,0.0,0.0,1.0,1.0
202,10629.544078258878,7680.683331119353,6680.683331119353,0.0,0.0,1.0,1.0
203,8701.886910161109,5845.960411978637,4845.960411978637,0.0,0.0,1.0,1.0
204,11079.174200667505,7543.936797731511,6543.936797731511,0.0,0.0,1.0,1.0
205,12750.543540107741,8654.107066713184,7654.107066713184,0.0,0.0,1.0,1.0
206,10982.17331116493,7812.303117360953,6812.303117360953,0.0,0.0,1.0,1.0
207,10825.049712368394,6402.411335145552,5402.411335145552,0.0,0.0,1.0,1.0
208,7089.1349513324685,4096.95346237392,3096.95346237392,0.0,0.0,1.0,1.0
209,9288.633900741012,8264.632717254992,7264.632717254992,0.0,0.0,1.0,1.0
210,8669.23311171781,5826.534887733222,4826.534887733222,0.0,0.0,1.0,1.0
211,10384.723973198186,7505.528129567841,6505.528129567841,0.0,0.0,1.0,1.0
212,5153.670663312521,3474.8786159567944,2474.8786159567944,0.0,0.0,1.0,1.0
213,10236.8243345363,5985.748997592034,4985.748997592034,0.0,0.0,1.0,1.0
214,5506.390812348998,4160.049961686454,3160.0499616864536,0.0,0.0,1.0,1.0
215,9501.2577112633,6781.767774051742,5781.767774051742,0.0,0.0,1.0,1.0
216,10558.669776546873,6558.851638775931,5558.851638775931,0.0,0.0,1.0,1.0
217,7139.508986027155,5486.954167794598,4486.954167794598,0.0,0.0,1.0,1.0
218,10817.210223338403,7653.58775504964,6653.58775504964,0.0,0.0,1.0,1.0
219,7377.387136318947,5503.905715523175,4503.905715523175,0.0,0.0,1.0,1.0
220,11468.5253231257,8259.725578081277,7259.7255780812775,0.0,0.0,1.0,1.0
221,7671.0079437878,4930.290639681415,3930.290639681415,0.0,0.0,1.0,1.0
222,7910.7113004890525,4906.216864202321,3906.2168642023207,0.0,0.0,1.0,1.0
223,13429.317350005804,8583.936866528853,7583.936866528853,0.0,0.0,1.0,1.0
224,7351.203042140978,5639.797260819657,4639.797260819657,0.0,0.0,1.0,1.0
225,11186.878368317179,6027.037342777763,5027.037342777763,0.0,0.0,1.0,1.0
226,8364.214831685318,5494.130752733803,4494.130752733803,0.0,0.0,1.0,1.0
227,10028.181535889307,6711.495005136649,5711.495005136649,0.0,0.0,1.0,1.0
228,10178.637785903933,7872.900559850706,6872.900559850706,0.0,0.0,1.0,1.0
229,7784.886356258685,5146.543909153678,4146.543909153678,0.0,0.0,1.0,1.0
230,8808.434280353647,6468.771654363317,5468.771654363317,0.0,0.0,1.0,1.0
231,13824.242136381077,8689.46466793082,7689.464667930821,0.0,0.0,1.0,1.0
232,7995.574908050886,6294.876795845795,5294.876795845795,0.0,0.0,1.0,1.0
233,9760.44727641487,6698.2118219038375,5698.2118219038375,0.0,0.0,1.0,1.0
234,5493.504653576705,3750.6822787171486,2750.6822787171486,0.0,0.0,1.0,1.0
235,11062.491386269223,7296.586350107907,6296.586350107907,0.0,0.0,1.0,1.0
236,8238.092394177304,5047.584697326211,4047.5846973262114,0.0,0.0,1.0,1.0
237,10760.355050780541,7047.196106424151,6047.196106424151,0.0,0.0,1.0,1.0
238,6122.515520637225,4782.260924683635,3782.2609246836346,0.0,0.0,1.0,1.0
239,12726.434413709263,8279.975644849157,7279.975644849157,0.0,0.0,1.0,1.0
240,11053.475819002517,7427.217641780627,6427.217641780627,0.0,0.0,1.0,1.0
241,8105.200682543217,3431.3506094377058,2431.3506094377058,0.0,0.0,1.0,1.0
242,10943.551347390387,8090.804028732519,7090.804028732519,0.0,0.0,1.0,1.0
243,9791.12596667801,6867.2063944870715,5867.2063944870715,0.0,0.0,1.0,1.0
244,9893.840396275107,6751.013146189582,5751.013146189582,0.0,0.0,1.0,1.0
245,8912.6559714795,7092.221171129563,6092.221171129563,0.0,0.0,1.0,1.0
246,6933.333424330104,4041.9933266418902,3041.9933266418902,0.0,0.0,1.0,1.0
247,12671.084148518983,7645.941916327909,6645.941916327909,0.0,0.0,1.0,1.0
248,11032.956489682485,7049.011864421175,6049.011864421175,0.0,0.0,1.0,1.0
249,8626.025735311474,6014.398649902154,5014.398649902154,0.0,0.0,1.0,1.0
250,10914.908545264472,6270.864960700153,5270.864960700153,0.0,0.0,1.0,1.0
251,9738.553125369272,7136.202942862602,6136.202942862602,0.0,0.0,1.0,1.0
252,8256.916381722103,4273.654678646307,3273.654678646307,0.0,0.0,1.0,1.0
253,9235.572122347281,6361.977918349062,5361.977918349062,0.0,0.0,1.0,1.0
254,8590.739041082932,6102.298363998056,5102.298363998056,0.0,0.0,1.0,1.0
255,10536.89652884523,6964.164976335362,5964.164976335362,0.0,0.0,1.0,1.0
256,12230.971405651315,9095.333220827233,8095.333220827233,0.0,0.0,1.0,1.0
257,7648.217459613041,4499.900359349186,3499.900359349186,0.0,0.0,1.0,1.0
258,9052.496273708104,6581.269230578048,5581.269230578048,0.0,0.0,1.0,1.0
