Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
10,0.0074262393791396,0.0179363486545927,0.109375,1,0.0106701100992252,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023290684,0.11885379,1.0,2020-04-17 06:31:33.000288,0.12890624999999994,0.017695400519460933,1
11,0.0030775406436074,0.0176954005194609,0.1289062499999999,1,0.0014272121788772,0.3799265681133451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023319064,0.11919387,1.0,2020-04-17 06:36:32.000839,0.13867187499999994,0.01791389400666719,1
12,0.0051515354251689,0.0179138940066671,0.1386718749999999,1,0.0008155498165012,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023378411,0.11989712,1.0,2020-04-17 06:41:20.000809,0.1640625,0.01793872114193787,1
13,0.0023416070114404,0.0179387211419378,0.1640625,1,0.0108060350686421,0.3799748785650917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02324442,0.11830851,1.0,2020-04-17 06:46:32.000380,0.099609375,0.01794684428666195,1
14,0.0020739947815615,0.0179468442866619,0.099609375,1,0.0012912872094603,0.3798826495208481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02328282,0.11876212,1.0,2020-04-17 06:52:52.000397,0.126953125,0.018451577322282,1
15,0.0039472803907138,0.0184515773222819,0.126953125,1,0.0008835123012097,0.3803306191643169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02328386,0.11877401,1.0,2020-04-17 06:58:56.000674,0.123046875,0.018050801223304026,1
16,0.0037465712183046,0.018050801223304,0.123046875,1,0.000475737392959,0.3801637285128287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02329543,0.1189122,1.0,2020-04-17 07:01:46.000502,0.12890624999999994,0.01796796782221868,1
17,0.0022078008965009,0.0179679678222186,0.1289062499999999,1,0.0019029495718363,0.3796015705288677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0232538,0.11841901,1.0,2020-04-17 07:11:23.000880,0.109375,0.017943860831336825,1
18,0.0015387703218037,0.0179438608313368,0.109375,1,0.0036020116895473,0.3801198099203317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023259984,0.11849209,1.0,2020-04-17 07:17:21.000540,0.115234375,0.018186885417782205,1
19,6.690305746972637e-05,0.0181868854177822,0.115234375,1,0.0057768112002174,0.3797377181656082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023270844,0.11862171,1.0,2020-04-17 07:20:40.000200,0.119140625,0.017983113949393538,1
20,0.0024754131263798,0.0179831139493935,0.119140625,1,0.0021068370259616,0.3798431227876009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023228357,0.11811653,1.0,2020-04-17 07:24:30.000388,0.099609375,0.01776281065325677,1
21,0.001940188666622,0.0177628106532567,0.099609375,1,0.0002718499388337,0.3807083190597908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023295859,0.11891729,1.0,2020-04-17 07:28:26.000174,0.1328125,0.018295423564501284,1
22,0.0012711580919248,0.0182954235645012,0.1328125,1,0.0011553622400434,0.3800319727353377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02329016,0.118850775,1.0,2020-04-17 07:34:34.000218,0.125,0.01816501024464181,1
23,0.0025423161838496,0.0181650102446418,0.125,1,0.0010194372706266,0.37985629836535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02326998,0.11861044,1.0,2020-04-17 07:38:21.000451,0.1171875,0.017929831662805856,1
24,0.0040141834481835,0.0179298316628058,0.1171875,1,0.0070680984096778,0.3799968378613402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023275932000000003,0.11868042,1.0,2020-04-17 07:45:36.000979,0.12109375,0.017951965080144,1
25,0.0010704489195156,0.017951965080144,0.12109375,1,0.0019029495718363,0.3801022424833329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023333715,0.119367555,1.0,2020-04-17 07:53:53.000933,0.146484375,0.018421564307593254,1
26,0.0028099284137285,0.0184215643075932,0.146484375,1,0.0008835123012097,0.3798826495208481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023260156,0.11849401,1.0,2020-04-17 07:59:42.000725,0.109375,0.01817016463086502,1
27,0.0046832140228808,0.018170164630865,0.109375,1,0.0004077749082506,0.3802339982608237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02328199,0.118751116,1.0,2020-04-17 08:03:30.000058,0.125,0.01827052714420194,1
28,0.0006021275172275,0.0182705271442019,0.125,1,0.0043495990213402,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023287388,0.11881838,1.0,2020-04-17 08:07:14.000650,0.125,0.01770551193455299,1
29,0.0007359336321669,0.0177055119345529,0.125,1,0.0013592496941688,0.3802691331348213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02329162,0.11886913,1.0,2020-04-17 08:10:25.000062,0.126953125,0.017956747846668022,1
30,0.0020739947815615,0.017956747846667998,0.126953125,1,0.004009786597798,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023257485,0.11846272,1.0,2020-04-17 08:19:16.000748,0.111328125,0.017994569074132383,1
31,0.0057536629423964,0.0179945690741323,0.111328125,1,0.0093108604050564,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023256408,0.1184475,1.0,2020-04-17 08:26:36.000294,0.11328125,0.017835400367831697,1
32,0.0008697397471064,0.0178354003678316,0.11328125,1,0.0021747995106701,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023278838,0.118716486,1.0,2020-04-17 08:31:48.000089,0.123046875,0.017965876674080873,1
33,0.0080952699538368,0.0179658766740808,0.123046875,1,0.0079516107108875,0.3804623749418079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023317194,0.1191684,1.0,2020-04-17 08:36:35.000348,0.13867187499999994,0.017945393500152687,1
34,0.0029437345286679,0.0179453935001526,0.1386718749999999,1,0.0,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023186887000000003,0.117623925,1.0,2020-04-17 08:40:57.000634,0.078125,0.017717979040619572,1
35,0.0082290760687763,0.0177179790406195,0.078125,1,0.0051651488378415,0.3808225074002829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023195935,0.11772703,1.0,2020-04-17 08:46:33.000928,0.091796875,0.01824389229954707,1
36,0.0095002341607011,0.018243892299547,0.091796875,1,0.0124371347016446,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023209924,0.11789236,1.0,2020-04-17 08:51:48.000730,0.095703125,0.017959974849366633,1
37,0.0032113467585468,0.0179599748493666,0.095703125,1,0.005097186353133,0.3799529192688433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023281457,0.11874568,1.0,2020-04-17 08:57:53.000079,0.126953125,0.017712977921277944,1
38,0.0035458620458954,0.0177129779212779,0.126953125,1,0.0034660867201304,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023222363,0.118044704,1.0,2020-04-17 09:00:26.000675,0.095703125,0.0181832133112631,1
39,0.0051515354251689,0.0181832133112631,0.095703125,1,0.0053690362919668,0.3798123797728529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023237685,0.11822462,1.0,2020-04-17 09:10:05.000178,0.107421875,0.017992316260927694,1
40,0.0214089783903124,0.0179923162609276,0.107421875,1,0.001699062117711,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023277259,0.11868643,1.0,2020-04-17 09:12:48.000850,0.123046875,0.017854493642093988,1
41,0.0018063825516826,0.0178544936420939,0.123046875,1,0.0040777490825064,0.3798519065061003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023291016,0.118860856,1.0,2020-04-17 09:19:56.000825,0.126953125,0.017935040637233474,1
42,0.0049508262527597,0.0179350406372334,0.126953125,1,0.0038738616283811,0.3800846750463341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023275035,0.118669435,1.0,2020-04-17 09:27:29.000754,0.119140625,0.018199698948992097,1
43,0.0054860507125175,0.018199698948992,0.119140625,1,0.0019709120565447,0.3803789296160637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023219692000000004,0.118011326,1.0,2020-04-17 09:34:07.000402,0.095703125,0.018175230836142663,1
44,0.0032113467585468,0.0181752308361426,0.095703125,1,0.0082914231344297,0.3799353518318445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02324204,0.11827745,1.0,2020-04-17 09:40:58.000636,0.109375,0.01771633719539491,1
45,0.0054191476550478,0.0177163371953949,0.109375,1,0.0046214489601739,0.3797201507286094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023224862,0.11807344,1.0,2020-04-17 09:43:28.000529,0.099609375,0.017742993035513008,1
46,0.0052853415401083,0.017742993035513,0.099609375,1,0.0089030854968057,0.3807741969485362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023216916,0.117978975,1.0,2020-04-17 09:46:05.000397,0.09765625,0.0177712928204021,1
47,0.0005352244597578,0.0177712928204021,0.09765625,1,0.0,0.3806160900155472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023202846000000003,0.11781385,1.0,2020-04-17 09:52:58.000331,0.091796875,0.018183452659543933,1
48,0.0029437345286679,0.0181834526595439,0.091796875,1,0.0014951746635857,0.3809279120222756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023222985,0.11805134,1.0,2020-04-17 09:57:22.000762,0.1015625,0.017746677739310053,1
49,0.0016056733792734,0.01774667773931,0.1015625,1,0.0045534864754655,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023213135,0.11793573,1.0,2020-04-17 10:06:40.000964,0.095703125,0.017950846021953785,1
50,0.0109051983675653,0.0179508460219537,0.095703125,1,0.005097186353133,0.4077709557564099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023220131,0.11801357,1.0,2020-04-17 10:10:26.000745,0.099609375,0.01772329719145599,1
51,0.0027430253562587,0.0177232971914559,0.099609375,1,0.0015631371482941,0.3814066246804922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023278391,0.11871007,1.0,2020-04-17 10:18:13.000994,0.125,0.01772136560883874,1
52,0.011975647287081,0.0177213656088387,0.125,1,0.0019709120565447,0.3803833214753134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023274435,0.1186592,1.0,2020-04-17 10:23:47.000431,0.119140625,0.017717109828441806,1
53,0.0014049642068642,0.0177171098284418,0.119140625,1,0.0058447736849259,0.3797816367581052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02326777,0.118585296,1.0,2020-04-17 10:27:37.000812,0.1171875,0.017997617615393532,1
54,0.0009366428045761,0.0179976176153935,0.1171875,1,0.0055729237460921,0.3801988633868262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02320998,0.117898956,1.0,2020-04-17 10:34:29.000347,0.091796875,0.017713798843890276,1
55,0.0060212751722753,0.0177137988438902,0.091796875,1,0.0012912872094603,0.3798650820838494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023218533,0.11799746,1.0,2020-04-17 10:39:47.000488,0.099609375,0.017748397267748673,1
56,0.0080283668963671,0.0177483972677486,0.099609375,1,0.0011553622400434,0.3799046088170967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02330467,0.11901898,1.0,2020-04-17 10:46:39.000011,0.13671875,0.017990210415965626,1
57,0.011239713654914,0.0179902104159656,0.13671875,1,0.0107380725839336,0.3802515656978225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023295986,0.118915536,1.0,2020-04-17 10:50:22.000257,0.126953125,0.01810326678637202,1
58,0.0014718672643339,0.018103266786372,0.126953125,1,0.0024466494495038,0.3799397436910942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023331424,0.119340695,1.0,2020-04-17 10:58:08.000989,0.14453125,0.018056136170511026,1
59,0.000468321402288,0.018056136170511,0.14453125,1,0.0006796248470844,0.3802603494163219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02323305,0.11817361,1.0,2020-04-17 10:59:47.000671,0.09765625,0.018208019451070548,1
60,0.0010035458620458,0.0182080194510705,0.09765625,1,0.0012233247247519,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023321362,0.119219735,1.0,2020-04-17 11:05:51.000825,0.14453125,0.017942861447287028,1
61,0.0015387703218037,0.017942861447287,0.14453125,1,0.0054369987766752,0.3816042583467285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023259321,0.11848559,1.0,2020-04-17 11:11:05.000227,0.109375,0.017707915915092944,1
62,0.0032782498160165,0.0177079159150929,0.109375,1,0.0015631371482941,0.3798606902245997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023202723,0.11781156,1.0,2020-04-17 11:17:45.000039,0.08984374999999999,0.017940805991436708,1
63,0.0014718672643339,0.0179408059914367,0.0898437499999999,1,0.0013592496941688,0.3798387309283512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023200037000000003,0.11778008,1.0,2020-04-17 11:23:40.000411,0.091796875,0.017709939877748413,1
64,0.0,0.0177099398777484,0.091796875,1,0.0009514747859181,0.3801110262018324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023288717,0.11883319,1.0,2020-04-17 11:30:29.000487,0.130859375,0.018247604297446315,1
65,0.0025423161838496,0.0182476042974463,0.130859375,1,6.796248470844094e-05,0.3805194691120539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023267707,0.118583344,1.0,2020-04-17 11:39:04.000058,0.115234375,0.018188546158923773,1
66,0.0060212751722753,0.0181885461589237,0.115234375,1,0.0002718499388337,0.3802383901200735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023323169,0.11923981,1.0,2020-04-17 11:44:04.000145,0.142578125,0.017715113159888538,1
67,0.0048170201378202,0.0177151131598885,0.142578125,1,0.0001359249694168,0.3803569703198153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023236746000000003,0.11821603,1.0,2020-04-17 11:45:38.000143,0.099609375,0.0177291234325026,1
68,0.0004014183448183,0.0177291234325026,0.099609375,1,0.0023786869647954,0.3798079879136034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023243265,0.11829415,1.0,2020-04-17 11:53:55.000199,0.109375,0.0179532017129283,1
69,0.0143841573559911,0.0179532017129283,0.109375,1,0.0023786869647954,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023203084,0.11780951,1.0,2020-04-17 12:00:52.000704,0.08984374999999999,0.017762829549173676,1
70,0.00976784639058,0.0177628295491736,0.0898437499999999,1,0.0052331113225499,0.3799090006763464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02330132,0.11897758,1.0,2020-04-17 12:05:23.000093,0.13671875,0.01810843167032685,1
71,0.0021408978390312,0.0181084316703268,0.13671875,1,6.796248470844094e-05,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02328715,0.11881494,1.0,2020-04-17 12:11:15.000066,0.123046875,0.018346049924990244,1
72,0.0020739947815615,0.0183460499249902,0.123046875,1,0.002786461873046,0.3803042680088189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023221029,0.118029304,1.0,2020-04-17 12:17:09.000573,0.095703125,0.017757853624387924,1
73,0.0028099284137285,0.0177578536243879,0.095703125,1,0.0047573739295908,0.3802471738385728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023324935,0.11926204,1.0,2020-04-17 12:20:15.000061,0.146484375,0.017703962469366542,1
74,0.0039472803907138,0.0177039624693665,0.146484375,1,0.0044855239907571,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023268728,0.1185966,1.0,2020-04-17 12:27:05.000807,0.11328125,0.017721243835151997,1
75,0.0048170201378202,0.0177212438351519,0.11328125,1,0.0020388745412532,0.379698191432361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023252646,0.118403524,1.0,2020-04-17 12:35:19.000037,0.111328125,0.017978459255195218,1
76,0.0145848665284003,0.0179784592551952,0.111328125,1,0.0020388745412532,0.3818765536202096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023256605,0.118445195,1.0,2020-04-17 12:38:38.000899,0.11328125,0.017812616091133396,1
77,0.00488392319529,0.0178126160911333,0.11328125,1,0.0012912872094603,0.3805238609713037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023217442,0.11798579,1.0,2020-04-17 12:43:57.000267,0.095703125,0.017713763151602783,1
78,0.0040810865056533,0.0177137631516027,0.095703125,1,0.0073399483485116,0.3803481866013158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023241939,0.118276566,1.0,2020-04-17 12:48:17.000953,0.109375,0.01771966917540967,1
79,0.0003345152873486,0.0177196691754096,0.109375,1,0.0033301617507136,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023307906,0.1190621,1.0,2020-04-17 12:53:31.000338,0.13671875,0.01770508992574205,1
80,0.0020070917240917,0.017705089925742,0.13671875,1,0.001087399755335,0.3796630565583634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023199385,0.11777283,1.0,2020-04-17 12:58:44.000293,0.08398437499999999,0.018009645916278582,1
81,0.004147989563122999,0.0180096459162785,0.0839843749999999,1,0.0049612613837161,0.3838572821418221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023299234,0.11895497,1.0,2020-04-17 13:06:14.000894,0.13671875,0.018135820252111717,1
82,0.0023416070114404,0.0181358202521117,0.13671875,1,0.0082914231344297,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023243489,0.11829639,1.0,2020-04-17 13:12:09.000168,0.103515625,0.017825328844119782,1
83,0.009031912758413,0.0178253288441197,0.103515625,1,0.0034660867201304,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023200775,0.11778506,1.0,2020-04-17 13:17:28.000053,0.08984374999999999,0.017711837867624498,1
84,0.0049508262527597,0.0177118378676244,0.0898437499999999,1,0.0027184993883376,0.3797421100248579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02323986,0.118251234,1.0,2020-04-17 13:24:16.000616,0.109375,0.0177014598101494,1
85,0.0073593363216699,0.0177014598101494,0.109375,1,0.0031262742965882,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023264447,0.11854232,1.0,2020-04-17 13:26:11.000969,0.1171875,0.017950938401992002,1
86,0.0003345152873486,0.017950938401992,0.1171875,1,0.0109419600380589,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023245195,0.11831743,1.0,2020-04-17 13:36:51.000323,0.107421875,0.01796373723637763,1
87,0.0008697397471064,0.0179637372363776,0.107421875,1,0.0047573739295908,0.3798519065061003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023268053,0.11858808,1.0,2020-04-17 13:41:20.000269,0.119140625,0.017994161762145702,1
88,0.0101023616779286,0.0179941617621457,0.119140625,1,0.0045534864754655,0.380058323890836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023307217,0.119048774,1.0,2020-04-17 13:45:33.000425,0.134765625,0.017751620071354637,1
89,0.0011373519769853,0.0177516200713546,0.134765625,1,0.0037379366589642,0.3799880541428409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023316758,0.11916728,1.0,2020-04-17 13:49:09.000544,0.13671875,0.018250552060483947,1
90,0.0020739947815615,0.0182505520604839,0.13671875,1,0.0,0.3798694739430991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023256639,0.11845274,1.0,2020-04-17 13:53:29.000019,0.109375,0.01771445810143573,1
91,0.003412055930956,0.0177144581014357,0.109375,1,0.0075438358026369,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023255596,0.11843942,1.0,2020-04-17 14:02:54.000984,0.11328125,0.017744385034725228,1
92,0.0054191476550478,0.0177443850347252,0.11328125,1,0.0003398124235422,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023230677,0.118142605,1.0,2020-04-17 14:09:55.000306,0.1015625,0.01772643811275535,1
93,0.0018732856091523,0.0177264381127553,0.1015625,1,0.0012912872094603,0.3805589958453012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023270322000000003,0.11861464,1.0,2020-04-17 14:12:16.000114,0.12109375,0.01795966201696449,1
94,0.0018063825516826,0.0179596620169644,0.12109375,1,0.0061166236237596,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023242244,0.11828174,1.0,2020-04-17 14:16:35.000500,0.10546875,0.017736654505163558,1
95,0.0002007091724091,0.0177366545051635,0.10546875,1,0.0012912872094603,0.3802076471053256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023196777,0.11774275,1.0,2020-04-17 14:22:02.000063,0.087890625,0.0177243343673396,1
96,0.0020739947815615,0.0177243343673396,0.087890625,1,0.0055729237460921,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023256714,0.1184525,1.0,2020-04-17 14:31:04.000450,0.1171875,0.017720294840213955,1
97,0.0121094534020204,0.0177202948402139,0.1171875,1,0.0123012097322278,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023249818,0.118366286,1.0,2020-04-17 14:36:02.000311,0.109375,0.01787099607619357,1
98,0.0028099284137285,0.0178709960761935,0.109375,1,0.0058447736849259,0.381266085184502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023233654,0.11817883,1.0,2020-04-17 14:40:24.000061,0.103515625,0.01795660297797173,1
99,0.0073593363216699,0.0179566029779717,0.103515625,1,0.0012233247247519,0.3806863597635424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023240501,0.11825722,1.0,2020-04-17 14:45:44.000034,0.107421875,0.01798167995925486,1
100,0.0004014183448183,0.0179816799592548,0.107421875,1,0.0031942367812967,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023268053,0.118588164,1.0,2020-04-17 14:52:23.000093,0.119140625,0.0181863395357382,1
101,0.0044156017930019,0.0181863395357382,0.119140625,1,0.0061166236237596,0.3803086598680685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023219658,0.118011706,1.0,2020-04-17 14:59:45.000546,0.095703125,0.017793881839292355,1
102,0.011239713654914,0.0177938818392923,0.095703125,1,0.0012912872094603,0.3804887260973061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023228915,0.118117936,1.0,2020-04-17 15:03:55.000711,0.103515625,0.01796362176132986,1
103,0.001940188666622,0.0179636217613298,0.103515625,1,0.0007475873317928,0.3801285936388311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023266694,0.118571356,1.0,2020-04-17 15:09:08.000114,0.119140625,0.017712058319988424,1
104,0.0015387703218037,0.0177120583199884,0.119140625,1,0.0031262742965882,0.3803042680088189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023267755,0.11858535,1.0,2020-04-17 15:12:30.000456,0.1171875,0.017737141599910525,1
105,0.00488392319529,0.0177371415999105,0.1171875,1,0.0042136740519233,0.3799485274095936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023223268,0.11805481,1.0,2020-04-17 15:20:17.000967,0.09765625,0.01797445751990339,1
106,0.0,0.0179744575199033,0.09765625,1,0.0063205110778850005,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02328209,0.118754596,1.0,2020-04-17 15:23:58.000361,0.126953125,0.01822308789503145,1
107,0.002676122298789,0.0182230878950314,0.126953125,1,0.0016310996330025,0.3803306191643169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023261925,0.118515,1.0,2020-04-17 15:34:23.000373,0.11328125,0.017741076149720016,1
108,0.0265605138154813,0.017741076149720002,0.11328125,1,0.0110778850074758,0.3804491993640588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023235599,0.11818965,1.0,2020-04-17 15:41:15.000839,0.103515625,0.017964482575322332,1
109,0.0084297852411855,0.0179644825753223,0.103515625,1,0.0113497349463096,0.3806600086080441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023191994,0.11767953,1.0,2020-04-17 15:46:10.000679,0.0859375,0.01949221325823486,1
