,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
48,3895.287587311986,3206.4230483518577,2206.4230483518577,0.0,0.0,1.0,1.0
49,3149.462144371345,2714.116186627706,1714.1161866277062,0.0,0.0,1.0,1.0
50,4474.9835986326425,4512.735943663228,3512.7359436632278,0.0,0.0,1.0,1.0
51,5411.752825310431,5074.715472965303,4074.715472965303,0.0,0.0,1.0,1.0
52,3532.023772389304,2733.2306024375243,1733.2306024375243,0.0,0.0,1.0,1.0
53,3917.022348330489,3639.5143993875404,2639.5143993875404,0.0,0.0,1.0,1.0
54,4799.860367698394,4080.6438648980884,3080.6438648980884,0.0,0.0,1.0,1.0
55,3555.2680451572496,3157.581102945453,2157.581102945453,0.0,0.0,1.0,1.0
56,4108.244440544214,3636.4828996117826,2636.4828996117826,0.0,0.0,1.0,1.0
57,2316.581157975059,1603.9395975893765,603.9395975893765,0.0,0.0,1.0,1.0
58,1873.0885222851923,1600.6194605184864,600.6194605184864,0.0,0.0,1.0,1.0
59,10767.580376585116,10194.890427035785,9194.890427035785,0.0,0.0,1.0,1.0
60,1789.9431104265361,1552.3042271184486,552.3042271184486,0.0,0.0,1.0,1.0
61,2972.6847527993605,2982.0531633081346,1982.0531633081346,0.0,0.0,1.0,1.0
62,3125.341178708791,2542.7120156794886,1542.7120156794886,0.0,0.0,1.0,1.0
63,7515.112015659939,6309.894703632133,5309.894703632133,0.0,0.0,1.0,1.0
64,3864.682614923591,3369.6917473185754,2369.6917473185754,0.0,0.0,1.0,1.0
65,4724.888988532439,4197.6635780741635,3197.6635780741635,0.0,0.0,1.0,1.0
66,3026.5815343604313,2843.778141554526,1843.778141554526,0.0,0.0,1.0,1.0
67,4481.479626402769,4339.69055453587,3339.6905545358704,0.0,0.0,1.0,1.0
68,2582.692038661887,2242.38290556765,1242.3829055676501,0.0,0.0,1.0,1.0
69,5136.136808007704,4813.861002194804,3813.8610021948043,0.0,0.0,1.0,1.0
70,4360.351751418189,3828.102043182069,2828.102043182069,0.0,0.0,1.0,1.0
71,2205.3376633120943,1527.289973226492,527.2899732264921,0.0,0.0,1.0,1.0
72,5947.382497115146,5305.93085159634,4305.93085159634,0.0,0.0,1.0,1.0
73,2198.884959893175,1436.7480376457816,436.74803764578155,0.0,0.0,1.0,1.0
74,3439.5352823034405,3419.748920479827,2419.748920479827,0.0,0.0,1.0,1.0
75,2981.4411828713683,2220.686846607274,1220.6868466072742,0.0,0.0,1.0,1.0
76,6026.679178430151,4721.285710664402,3721.2857106644024,0.0,0.0,1.0,1.0
77,2025.3794318614403,1471.927521510729,471.9275215107291,0.0,0.0,1.0,1.0
78,2081.45744177024,1882.5884399537695,882.5884399537695,0.0,0.0,1.0,1.0
79,7752.6715217504225,7286.652435741815,6286.652435741815,0.0,0.0,1.0,1.0
80,3088.5374211494436,2876.346239268316,1876.346239268316,0.0,0.0,1.0,1.0
81,4590.246179428198,4021.068131619188,3021.068131619188,0.0,0.0,1.0,1.0
82,3030.926412331098,2646.3189140858485,1646.3189140858485,0.0,0.0,1.0,1.0
83,2418.685585403104,1696.0549641670932,696.0549641670932,0.0,0.0,1.0,1.0
84,5468.713186567406,5119.793220001988,4119.793220001988,0.0,0.0,1.0,1.0
85,3924.6926528892313,3445.8919351005684,2445.8919351005684,0.0,0.0,1.0,1.0
86,5257.2531123480385,5058.798756943625,4058.7987569436254,0.0,0.0,1.0,1.0
87,5558.812372840443,5224.535090920523,4224.535090920523,0.0,0.0,1.0,1.0
88,5668.147821516421,6185.606252854896,5185.606252854896,0.0,0.0,1.0,1.0
89,3237.715018967063,3025.6700315410667,2025.6700315410667,0.0,0.0,1.0,1.0
90,4149.482029001478,4053.0942052048367,3053.0942052048367,0.0,0.0,1.0,1.0
91,2740.8022071910714,2665.8046401194874,1665.8046401194874,0.0,0.0,1.0,1.0
92,3857.3887413117277,3573.8212422878432,2573.8212422878432,0.0,0.0,1.0,1.0
93,3143.290105087463,2976.320059682365,1976.320059682365,0.0,0.0,1.0,1.0
94,3140.7731241004312,2750.16370682146,1750.16370682146,0.0,0.0,1.0,1.0
95,5075.221683712185,3859.5686576045496,2859.5686576045496,0.0,0.0,1.0,1.0
96,5413.100254974206,4859.32475219923,3859.32475219923,0.0,0.0,1.0,1.0
97,2163.4635662315095,1647.2771566485014,647.2771566485014,0.0,0.0,1.0,1.0
98,3173.6099341144873,2088.791155948046,1088.7911559480458,0.0,0.0,1.0,1.0
99,4602.974685320092,4209.560432023876,3209.5604320238763,0.0,0.0,1.0,1.0
100,2984.7707810839006,2265.734326673866,1265.7343266738658,0.0,0.0,1.0,1.0
101,6435.974091718129,6187.839606040879,5187.839606040879,0.0,0.0,1.0,1.0
102,1864.167439519418,1718.4081403448474,718.4081403448474,0.0,0.0,1.0,1.0
103,2713.0114797381198,2349.322967835633,1349.3229678356329,0.0,0.0,1.0,1.0
104,5069.193896065909,4399.575263752973,3399.575263752973,0.0,0.0,1.0,1.0
105,6148.637264635065,5687.039014577694,4687.039014577694,0.0,0.0,1.0,1.0
106,4445.271932161053,3196.066852239233,2196.066852239233,0.0,0.0,1.0,1.0
107,2262.61213428603,1733.7031900138697,733.7031900138697,0.0,0.0,1.0,1.0
108,5925.711247077576,4985.590229113996,3985.5902291139964,0.0,0.0,1.0,1.0
109,1017.6413483747865,898.5373939341632,0.0,101.46260606583678,0.0,0.0,1.0
110,5772.540348978976,4389.445953549378,3389.445953549378,0.0,0.0,1.0,1.0
111,4712.2828468782845,4345.834682168077,3345.834682168077,0.0,0.0,1.0,1.0
112,3555.11676551654,3347.50323052059,2347.50323052059,0.0,0.0,1.0,1.0
113,6592.899447295264,6209.111223938712,5209.111223938712,0.0,0.0,1.0,1.0
114,4867.511977457766,4404.233803679719,3404.233803679719,0.0,0.0,1.0,1.0
115,2256.0702784797363,2069.1393074047446,1069.1393074047446,0.0,0.0,1.0,1.0
116,3645.9864745663044,3077.9297050499395,2077.9297050499395,0.0,0.0,1.0,1.0
117,5113.896097025667,4937.537530851424,3937.537530851424,0.0,0.0,1.0,1.0
118,3106.781547241691,2746.2947043665563,1746.2947043665563,0.0,0.0,1.0,1.0
119,2473.4990413920577,1767.523451464835,767.523451464835,0.0,0.0,1.0,1.0
120,4519.964648996278,3882.894303424733,2882.894303424733,0.0,0.0,1.0,1.0
121,6710.468530228003,6107.427841647093,5107.427841647093,0.0,0.0,1.0,1.0
122,1308.0574103207007,781.7955288160298,0.0,218.2044711839702,0.0,0.0,1.0
123,2991.6684042772026,2309.0527653425124,1309.0527653425124,0.0,0.0,1.0,1.0
124,4632.3246915964555,4310.105022039728,3310.1050220397283,0.0,0.0,1.0,1.0
125,3494.6130950710613,2269.4078716380145,1269.4078716380145,0.0,0.0,1.0,1.0
126,4639.122128444198,3428.546938950436,2428.546938950436,0.0,0.0,1.0,1.0
127,5233.730155929875,4386.250239025995,3386.250239025995,0.0,0.0,1.0,1.0
128,3082.266236250203,2159.2692415952374,1159.2692415952374,0.0,0.0,1.0,1.0
129,1860.6418623745237,1396.410191430105,396.410191430105,0.0,0.0,1.0,1.0
130,2383.122578489493,1994.1696236570192,994.1696236570192,0.0,0.0,1.0,1.0
131,7366.7959623575325,6925.796466593658,5925.796466593658,0.0,0.0,1.0,1.0
132,2209.3733841019134,1945.1438397656723,945.1438397656723,0.0,0.0,1.0,1.0
133,2354.600477277517,1919.9419130301221,919.9419130301221,0.0,0.0,1.0,1.0
134,6809.396720757373,6070.590408907051,5070.590408907051,0.0,0.0,1.0,1.0
135,6083.979330803106,6033.406445081829,5033.406445081829,0.0,0.0,1.0,1.0
136,2744.7380559236326,2020.0133652031834,1020.0133652031834,0.0,0.0,1.0,1.0
137,5814.631784698909,5186.620966525704,4186.620966525704,0.0,0.0,1.0,1.0
138,2322.007853850094,1663.5396470425528,663.5396470425528,0.0,0.0,1.0,1.0
139,2940.788049508711,2741.6821362273313,1741.6821362273313,0.0,0.0,1.0,1.0
140,7904.5496984242445,7867.344037386987,6867.344037386987,0.0,0.0,1.0,1.0
141,3762.2603335284384,3545.9975190772752,2545.9975190772752,0.0,0.0,1.0,1.0
142,4758.9052575497335,4695.067031321436,3695.067031321436,0.0,0.0,1.0,1.0
143,4501.419197441414,4383.1435662148915,3383.1435662148915,0.0,0.0,1.0,1.0
144,3470.7010619690395,3050.2578906718504,2050.2578906718504,0.0,0.0,1.0,1.0
145,2509.4233397174103,2362.739234998901,1362.7392349989009,0.0,0.0,1.0,1.0
146,3720.4664250050782,3144.6978148628687,2144.6978148628687,0.0,0.0,1.0,1.0
147,1720.004223968268,1264.0904503288964,264.0904503288964,0.0,0.0,1.0,1.0
148,7770.856709330676,6643.374624407948,5643.374624407948,0.0,0.0,1.0,1.0
149,4180.469457325745,3536.860092842577,2536.860092842577,0.0,0.0,1.0,1.0
150,3398.9720149038126,3272.5361566157267,2272.5361566157267,0.0,0.0,1.0,1.0
151,4345.9601584102475,4141.322634916526,3141.322634916526,0.0,0.0,1.0,1.0
152,4711.268765979627,3821.49550567736,2821.49550567736,0.0,0.0,1.0,1.0
153,5401.591443879152,5530.724905199918,4530.724905199918,0.0,0.0,1.0,1.0
154,3330.0512715224904,3039.260157241723,2039.260157241723,0.0,0.0,1.0,1.0
155,4994.644631034502,4887.333389447162,3887.3333894471616,0.0,0.0,1.0,1.0
156,3348.244647865808,3278.014561213849,2278.014561213849,0.0,0.0,1.0,1.0
157,4861.284951218723,4707.531795027925,3707.531795027925,0.0,0.0,1.0,1.0
158,3748.421477848527,3327.7977732832765,2327.7977732832765,0.0,0.0,1.0,1.0
159,3760.7927594979537,3417.6329757826998,2417.6329757826998,0.0,0.0,1.0,1.0
160,5600.393597755656,5115.031440114395,4115.031440114395,0.0,0.0,1.0,1.0
161,3520.093080934598,3251.1709489262134,2251.1709489262134,0.0,0.0,1.0,1.0
162,2521.5606851134035,2162.622294565261,1162.6222945652612,0.0,0.0,1.0,1.0
163,3320.300048874817,3237.6709490261087,2237.6709490261087,0.0,0.0,1.0,1.0
164,3180.6173180637197,2837.74652183912,1837.7465218391199,0.0,0.0,1.0,1.0
165,6155.795374194931,5043.914035346198,4043.914035346198,0.0,0.0,1.0,1.0
166,6067.119898754142,5515.853743148546,4515.853743148546,0.0,0.0,1.0,1.0
167,1337.6710238378175,1106.2927110884361,106.29271108843614,0.0,0.0,1.0,1.0
168,1855.9962126917862,1758.0580847103727,758.0580847103727,0.0,0.0,1.0,1.0
169,2986.6126059617186,2598.3535886806267,1598.3535886806267,0.0,0.0,1.0,1.0
170,7294.8144192329855,6990.041828146525,5990.041828146525,0.0,0.0,1.0,1.0
171,1009.4614650863698,821.1477774959774,0.0,178.85222250402262,0.0,0.0,1.0
172,7580.884628903894,6707.382878999045,5707.382878999045,0.0,0.0,1.0,1.0
173,4178.0153894668765,3804.932962291781,2804.932962291781,0.0,0.0,1.0,1.0
174,3789.5340807877956,3415.6537970283807,2415.6537970283807,0.0,0.0,1.0,1.0
175,5863.3400021017,5549.459877911882,4549.459877911882,0.0,0.0,1.0,1.0
176,3013.35673422401,2733.201874069107,1733.201874069107,0.0,0.0,1.0,1.0
177,3412.249391024499,2932.825244795491,1932.825244795491,0.0,0.0,1.0,1.0
178,3788.0312417876657,3095.9347957432833,2095.9347957432833,0.0,0.0,1.0,1.0
179,5241.545612737366,4643.713224640536,3643.7132246405363,0.0,0.0,1.0,1.0
180,3028.049031778181,2580.5788420375225,1580.5788420375225,0.0,0.0,1.0,1.0
181,5309.058333772461,5074.103312772513,4074.103312772513,0.0,0.0,1.0,1.0
182,3236.638073340963,3346.488495003347,2346.488495003347,0.0,0.0,1.0,1.0
183,4505.121086757469,3953.3642955227274,2953.3642955227274,0.0,0.0,1.0,1.0
184,5131.2397323479145,4792.103849527939,3792.103849527939,0.0,0.0,1.0,1.0
185,3314.8311634719134,3084.894405323646,2084.894405323646,0.0,0.0,1.0,1.0
186,4834.575009016093,4420.43572187379,3420.4357218737896,0.0,0.0,1.0,1.0
187,3408.9724984249037,3316.1617911032886,2316.1617911032886,0.0,0.0,1.0,1.0
188,1611.4538864717078,1591.2164850027846,591.2164850027846,0.0,0.0,1.0,1.0
189,6282.560908403677,5573.396482338694,4573.396482338694,0.0,0.0,1.0,1.0
190,5817.473070566218,5361.159951015667,4361.159951015667,0.0,0.0,1.0,1.0
191,4459.34496276447,4413.587966151792,3413.587966151792,0.0,0.0,1.0,1.0
192,4507.244523827051,4224.672693785676,3224.6726937856756,0.0,0.0,1.0,1.0
193,2111.770111101829,2036.155943771167,1036.155943771167,0.0,0.0,1.0,1.0
194,3819.511448553044,3669.0351332486175,2669.0351332486175,0.0,0.0,1.0,1.0
195,3669.1069825264176,3861.5534651006424,2861.5534651006424,0.0,0.0,1.0,1.0
196,5832.143361636246,5749.578950198581,4749.578950198581,0.0,0.0,1.0,1.0
197,4367.759653319782,4606.869203305202,3606.869203305202,0.0,0.0,1.0,1.0
198,3949.6911448999276,3762.626876674145,2762.626876674145,0.0,0.0,1.0,1.0
199,3838.430364812502,3573.808871447587,2573.808871447587,0.0,0.0,1.0,1.0
200,1899.851266888582,1728.8205877143719,728.8205877143719,0.0,0.0,1.0,1.0
201,21868.0665322873,4880.764351000751,3880.764351000751,0.0,0.0,1.0,1.0
202,6992.300878706811,5195.767045049921,4195.767045049921,0.0,0.0,1.0,1.0
203,1713.7261784674442,1841.7258876801238,841.7258876801238,0.0,0.0,1.0,1.0
204,2660.7152726523955,3321.0178919838927,2321.0178919838927,0.0,0.0,1.0,1.0
205,2859.112527709409,4344.005201374648,3344.005201374648,0.0,0.0,1.0,1.0
206,1595.6145884513253,2419.6283424421977,1419.6283424421977,0.0,0.0,1.0,1.0
207,2060.7353376577935,2857.297800988625,1857.297800988625,0.0,0.0,1.0,1.0
208,2645.8649667549607,4239.481804877851,3239.4818048778507,0.0,0.0,1.0,1.0
209,3396.0873677436225,5518.634358741586,4518.634358741586,0.0,0.0,1.0,1.0
210,4813.052334060686,7752.29026713323,6752.29026713323,0.0,0.0,1.0,1.0
211,1207.890234823722,1922.6531043327045,922.6531043327045,0.0,0.0,1.0,1.0
212,1820.6370467756897,2923.2104933827,1923.2104933827,0.0,0.0,1.0,1.0
213,2838.4911117130464,4752.831720314781,3752.831720314781,0.0,0.0,1.0,1.0
214,2381.4694840680527,3950.6749881236315,2950.6749881236315,0.0,0.0,1.0,1.0
215,2194.6351522579894,3596.0532975808737,2596.0532975808737,0.0,0.0,1.0,1.0
216,3164.8099237998595,4562.856583420014,3562.8565834200144,0.0,0.0,1.0,1.0
217,4099.1118590971955,6629.092824815443,5629.092824815443,0.0,0.0,1.0,1.0
218,985.935254390256,1615.0662211660642,0.0,615.0662211660642,1615.0662211660642,1.0,0.0
219,3796.784779628629,6271.700495423168,5271.700495423168,0.0,0.0,1.0,1.0
220,2294.052265618942,3412.7826736388374,2412.7826736388374,0.0,0.0,1.0,1.0
221,2691.464653597154,3814.7135942974464,2814.7135942974464,0.0,0.0,1.0,1.0
222,1126.1346705317312,1688.796690437578,688.796690437578,0.0,0.0,1.0,1.0
223,3193.4872923031526,5164.908637228041,4164.908637228041,0.0,0.0,1.0,1.0
224,808.9598190443279,1052.6961285311313,0.0,52.69612853113131,1052.6961285311313,1.0,0.0
225,3956.579674891278,5789.1477346440715,4789.1477346440715,0.0,0.0,1.0,1.0
226,3630.663690296098,5455.173852529712,4455.173852529712,0.0,0.0,1.0,1.0
227,4024.157721432473,5839.06088437443,4839.06088437443,0.0,0.0,1.0,1.0
228,2276.2960268037777,3373.1795008392237,2373.1795008392237,0.0,0.0,1.0,1.0
229,863.002749510629,1236.5696402506885,0.0,236.5696402506885,1236.5696402506885,1.0,0.0
230,2518.4831713862886,3483.8902434354823,2483.8902434354823,0.0,0.0,1.0,1.0
231,1941.66393309543,2169.45357535945,1169.45357535945,0.0,0.0,1.0,1.0
232,2449.128005252853,3118.4340104448415,2118.4340104448415,0.0,0.0,1.0,1.0
233,1439.3820463979268,1992.1572490716492,992.1572490716492,0.0,0.0,1.0,1.0
234,4232.3134231008935,4537.496503641393,3537.4965036413932,0.0,0.0,1.0,1.0
235,2553.7076643151277,3808.4124413022328,2808.4124413022328,0.0,0.0,1.0,1.0
236,2554.0599408428798,3817.6518230179427,2817.6518230179427,0.0,0.0,1.0,1.0
237,1883.641511218675,2671.457557651731,1671.457557651731,0.0,0.0,1.0,1.0
238,3070.157720696441,4347.693434220161,3347.693434220161,0.0,0.0,1.0,1.0
239,1901.5304348859527,2138.983418422292,1138.9834184222918,0.0,0.0,1.0,1.0
240,3590.7202283516253,3908.239069740159,2908.239069740159,0.0,0.0,1.0,1.0
241,2636.7765120534,3309.25728756007,2309.25728756007,0.0,0.0,1.0,1.0
242,1384.4450489438743,1889.598424585616,889.5984245856159,0.0,0.0,1.0,1.0
243,2214.4614952923735,3156.306343311009,2156.306343311009,0.0,0.0,1.0,1.0
244,2050.584942935005,2445.6867237272913,1445.6867237272913,0.0,0.0,1.0,1.0
245,3847.2422723804543,5013.071794749718,4013.071794749718,0.0,0.0,1.0,1.0
246,3133.605937058751,4365.567163415294,3365.567163415294,0.0,0.0,1.0,1.0
247,1400.268906009329,1715.4815548258746,715.4815548258746,0.0,0.0,1.0,1.0
248,3887.1129191842037,3730.5996328246133,2730.5996328246133,0.0,0.0,1.0,1.0
249,1691.1442176079822,1928.254616983479,928.2546169834791,0.0,0.0,1.0,1.0
250,2905.3331549145337,2949.56819729062,1949.56819729062,0.0,0.0,1.0,1.0
251,2271.9125667336853,2252.5199695701785,1252.5199695701785,0.0,0.0,1.0,1.0
252,2084.0121764858604,2562.0131425276195,1562.0131425276195,0.0,0.0,1.0,1.0
253,4551.265422654117,6485.048422063772,5485.048422063772,0.0,0.0,1.0,1.0
254,2694.8918947231914,4086.779092463377,3086.779092463377,0.0,0.0,1.0,1.0
255,1272.3796729273774,1423.5497767303086,423.5497767303086,0.0,0.0,1.0,1.0
256,2809.3933734029024,4260.60970046951,3260.6097004695102,0.0,0.0,1.0,1.0
257,1454.8205478854184,2373.7933217281216,1373.7933217281216,0.0,0.0,1.0,1.0
258,4222.865584184906,6194.68026180437,5194.68026180437,0.0,0.0,1.0,1.0
259,1704.6797332951076,2463.037641932544,1463.037641932544,0.0,0.0,1.0,1.0
260,2916.181721268822,4151.16597992403,3151.1659799240297,0.0,0.0,1.0,1.0
261,1861.162948738153,2280.963090783642,1280.9630907836422,0.0,0.0,1.0,1.0
262,2917.6689857830947,2570.7637831185543,1570.7637831185543,0.0,0.0,1.0,1.0
263,1771.8081696106026,1901.3180711480263,901.3180711480263,0.0,0.0,1.0,1.0
264,3966.387785707523,5520.260113788939,4520.260113788939,0.0,0.0,1.0,1.0
265,2033.3044009386956,2977.756278298983,1977.756278298983,0.0,0.0,1.0,1.0
266,2410.7477349891055,3999.8216107434932,2999.8216107434932,0.0,0.0,1.0,1.0
267,3364.5690012155865,5303.762117714566,4303.762117714566,0.0,0.0,1.0,1.0
268,1763.6409423912837,2577.115692117382,1577.115692117382,0.0,0.0,1.0,1.0
269,3404.951346626059,5030.884038122922,4030.884038122922,0.0,0.0,1.0,1.0
270,1571.1388433098807,2077.7923505050353,1077.7923505050353,0.0,0.0,1.0,1.0
271,1944.6505559493896,2293.2609031544534,1293.2609031544534,0.0,0.0,1.0,1.0
272,2817.6515152417087,4290.092424301018,3290.0924243010177,0.0,0.0,1.0,1.0
273,4423.339516016986,6624.103365129433,5624.103365129433,0.0,0.0,1.0,1.0
274,2366.3999885265453,3548.3044301835257,2548.3044301835257,0.0,0.0,1.0,1.0
275,1281.547913974668,1955.785543755096,955.7855437550959,0.0,0.0,1.0,1.0
276,1858.4924380052778,2758.730357598917,1758.7303575989172,0.0,0.0,1.0,1.0
277,3368.8001635399355,4772.601794715211,3772.6017947152113,0.0,0.0,1.0,1.0
278,2641.276919655354,4152.633482964012,3152.633482964012,0.0,0.0,1.0,1.0
279,2914.219701574242,4420.2349074009635,3420.2349074009635,0.0,0.0,1.0,1.0
280,3012.402146955018,3870.4683266675274,2870.4683266675274,0.0,0.0,1.0,1.0
281,1979.1736949823446,2586.1638276008334,1586.1638276008334,0.0,0.0,1.0,1.0
282,1853.3016416210362,2560.971946818203,1560.971946818203,0.0,0.0,1.0,1.0
283,3495.0430408834295,5161.87544925201,4161.87544925201,0.0,0.0,1.0,1.0
284,2095.8527410501665,3055.220476298337,2055.220476298337,0.0,0.0,1.0,1.0
285,1704.123407888053,2628.962232882028,1628.9622328820278,0.0,0.0,1.0,1.0
286,3451.8250302034694,4023.2337677991445,3023.2337677991445,0.0,0.0,1.0,1.0
287,3616.97143146591,5238.494798186129,4238.494798186129,0.0,0.0,1.0,1.0
288,2699.054413140928,3021.3147285287832,2021.3147285287832,0.0,0.0,1.0,1.0
289,2091.32046763504,3042.4711754558684,2042.4711754558684,0.0,0.0,1.0,1.0
290,1676.36710804186,1990.2944826771563,990.2944826771563,0.0,0.0,1.0,1.0
291,2939.0406938428323,4655.538761899018,3655.538761899018,0.0,0.0,1.0,1.0
292,1837.2041979303,2688.504620421215,1688.504620421215,0.0,0.0,1.0,1.0
293,2655.8349625288406,4091.658131983419,3091.658131983419,0.0,0.0,1.0,1.0
294,1316.9697865838632,1878.5067333780278,878.5067333780278,0.0,0.0,1.0,1.0
295,1727.7355135710054,1889.7152248885438,889.7152248885438,0.0,0.0,1.0,1.0
296,6144.5330723803245,9566.744175010675,8566.744175010675,0.0,0.0,1.0,1.0
297,2513.5530536619176,3852.961512156468,2852.961512156468,0.0,0.0,1.0,1.0
298,1459.3571083531888,2271.662971512839,1271.6629715128388,0.0,0.0,1.0,1.0
299,2827.281852061435,4580.975842446863,3580.9758424468628,0.0,0.0,1.0,1.0
300,2903.740986304022,4618.287365365739,3618.287365365739,0.0,0.0,1.0,1.0
301,1859.7612321995707,2898.085646515643,1898.085646515643,0.0,0.0,1.0,1.0
302,2625.578062352402,3436.020025732183,2436.020025732183,0.0,0.0,1.0,1.0
303,1752.311545347124,2638.283137248435,1638.2831372484352,0.0,0.0,1.0,1.0
304,3544.567120778012,5503.346795267122,4503.346795267122,0.0,0.0,1.0,1.0
305,2280.6422523354577,3594.4935530379416,2594.4935530379416,0.0,0.0,1.0,1.0
306,2727.3888341854704,4130.1071082761855,3130.1071082761855,0.0,0.0,1.0,1.0
307,3060.5169035740596,4256.897890208491,3256.897890208491,0.0,0.0,1.0,1.0
308,3006.970255641766,5141.69875545603,4141.69875545603,0.0,0.0,1.0,1.0
309,2420.5330359535606,3336.8619093586017,2336.8619093586017,0.0,0.0,1.0,1.0
310,1834.614505796548,2765.1860561722406,1765.1860561722406,0.0,0.0,1.0,1.0
311,3152.264293781104,5266.056808451674,4266.056808451674,0.0,0.0,1.0,1.0
312,3105.855441327268,4755.5305058475415,3755.5305058475415,0.0,0.0,1.0,1.0
313,1489.3940671999073,1833.3510006968468,833.3510006968468,0.0,0.0,1.0,1.0
314,1101.7863261706204,1477.6490800156828,477.6490800156828,0.0,0.0,1.0,1.0
315,3673.1208468048926,5015.07090467563,4015.07090467563,0.0,0.0,1.0,1.0
316,3103.5704277851505,2673.1161475796916,1673.1161475796916,0.0,0.0,1.0,1.0
317,2167.107720791477,3630.5099839024556,2630.5099839024556,0.0,0.0,1.0,1.0
318,3510.016255006312,5252.275231296317,4252.275231296317,0.0,0.0,1.0,1.0
319,2018.1456335135915,2699.532655724364,1699.5326557243638,0.0,0.0,1.0,1.0
320,1841.9034414354137,1376.1802465839764,376.18024658397644,0.0,0.0,1.0,1.0
