,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
105,7762.7148818967735,5769.779006761247,4769.779006761247,0.0,0.0,1.0,1.0
106,7994.06010976654,6279.079240589081,5279.079240589081,0.0,0.0,1.0,1.0
107,11140.929251595817,7250.388283372535,6250.388283372535,0.0,0.0,1.0,1.0
108,6078.351494923524,4018.5130016992834,3018.5130016992834,0.0,0.0,1.0,1.0
109,10545.504732936924,6370.820754875805,5370.820754875805,0.0,0.0,1.0,1.0
110,6711.600879844683,4806.621071876499,3806.6210718764987,0.0,0.0,1.0,1.0
111,8840.99416563672,5930.977551528854,4930.977551528854,0.0,0.0,1.0,1.0
112,10842.341165299007,5820.696783764548,4820.696783764548,0.0,0.0,1.0,1.0
113,8822.037449548972,5695.34227789336,4695.34227789336,0.0,0.0,1.0,1.0
114,8343.026035140658,5765.138324627588,4765.138324627588,0.0,0.0,1.0,1.0
115,6808.813255088291,3995.664392667911,2995.664392667911,0.0,0.0,1.0,1.0
116,14091.235595148491,7145.275653282345,6145.275653282345,0.0,0.0,1.0,1.0
117,9087.603225083138,6193.641707444681,5193.641707444681,0.0,0.0,1.0,1.0
118,9222.156165847826,6442.1341541977245,5442.1341541977245,0.0,0.0,1.0,1.0
119,11746.357182156213,7825.550422128249,6825.550422128249,0.0,0.0,1.0,1.0
120,7418.685843501726,4367.529912131836,3367.5299121318358,0.0,0.0,1.0,1.0
121,13160.189251737702,9207.637680943957,8207.637680943957,0.0,0.0,1.0,1.0
122,7297.156575945612,5952.431388166312,4952.431388166312,0.0,0.0,1.0,1.0
123,16747.42164434538,12161.982595888458,11161.982595888458,0.0,0.0,1.0,1.0
124,8437.22614284843,6136.695134391622,5136.695134391622,0.0,0.0,1.0,1.0
125,11922.267988769254,7932.998927920244,6932.998927920244,0.0,0.0,1.0,1.0
126,7273.968464743834,5298.6675439702285,4298.6675439702285,0.0,0.0,1.0,1.0
127,12251.531894472915,8988.970870212146,7988.970870212146,0.0,0.0,1.0,1.0
128,6444.399795096727,4457.961423773813,3457.9614237738133,0.0,0.0,1.0,1.0
129,9327.575632843094,6864.358826627527,5864.358826627527,0.0,0.0,1.0,1.0
130,13117.353111701186,8410.974937967867,7410.974937967867,0.0,0.0,1.0,1.0
131,13251.787580789249,8884.93140852352,7884.93140852352,0.0,0.0,1.0,1.0
132,6988.542010392941,5374.330916431733,4374.330916431733,0.0,0.0,1.0,1.0
133,8878.035915175877,5184.158284865923,4184.158284865923,0.0,0.0,1.0,1.0
134,12348.216280930894,8290.446766152027,7290.446766152027,0.0,0.0,1.0,1.0
135,7055.240313021933,4593.2560985826385,3593.2560985826385,0.0,0.0,1.0,1.0
136,8791.470380183755,6575.433371639448,5575.433371639448,0.0,0.0,1.0,1.0
137,8979.887823795809,5439.356308627024,4439.356308627024,0.0,0.0,1.0,1.0
138,9702.99414669455,6136.563207997832,5136.563207997832,0.0,0.0,1.0,1.0
139,11542.226737781984,8004.854301769171,7004.854301769171,0.0,0.0,1.0,1.0
140,8559.334671250574,6141.477867485261,5141.477867485261,0.0,0.0,1.0,1.0
141,7207.511157537577,5058.975176371121,4058.975176371121,0.0,0.0,1.0,1.0
142,7443.369143173671,6123.8999711880915,5123.8999711880915,0.0,0.0,1.0,1.0
143,10769.410973565584,6423.8227837119175,5423.8227837119175,0.0,0.0,1.0,1.0
144,12912.75756623268,6750.523726056607,5750.523726056607,0.0,0.0,1.0,1.0
145,7541.963643433738,5110.110246256796,4110.110246256796,0.0,0.0,1.0,1.0
146,7768.160662573075,5316.295318264676,4316.295318264676,0.0,0.0,1.0,1.0
147,12969.53165563941,8672.426847105115,7672.426847105115,0.0,0.0,1.0,1.0
148,11628.170638752856,7717.054207482649,6717.054207482649,0.0,0.0,1.0,1.0
149,7977.49869100558,5033.3695498045345,4033.3695498045345,0.0,0.0,1.0,1.0
150,7066.905966409643,5443.159517211755,4443.159517211755,0.0,0.0,1.0,1.0
151,10336.564002144585,7229.141607490883,6229.141607490883,0.0,0.0,1.0,1.0
152,11674.44057709746,8941.381963361127,7941.381963361127,0.0,0.0,1.0,1.0
153,4617.709698606661,2902.1332069870014,1902.1332069870014,0.0,0.0,1.0,1.0
154,9738.791694201942,6284.4726725722885,5284.4726725722885,0.0,0.0,1.0,1.0
155,10662.622768253816,7153.349563292424,6153.349563292424,0.0,0.0,1.0,1.0
156,9774.432814208803,6223.3680535006215,5223.3680535006215,0.0,0.0,1.0,1.0
157,10910.166541697336,8257.191201353637,7257.191201353637,0.0,0.0,1.0,1.0
158,9614.623569970714,7872.192145230791,6872.192145230791,0.0,0.0,1.0,1.0
159,12768.999396815392,8617.774432481374,7617.774432481374,0.0,0.0,1.0,1.0
160,8627.68952438564,6026.687938098566,5026.687938098566,0.0,0.0,1.0,1.0
161,10889.089987804498,7835.589936113689,6835.589936113689,0.0,0.0,1.0,1.0
162,6950.282132005911,5215.188360029394,4215.188360029394,0.0,0.0,1.0,1.0
163,13232.680844201954,8077.013383423339,7077.013383423339,0.0,0.0,1.0,1.0
164,10998.201239271135,7821.716801906781,6821.716801906781,0.0,0.0,1.0,1.0
165,7272.636813736357,4532.512799560793,3532.5127995607927,0.0,0.0,1.0,1.0
166,13890.224640086702,9787.44528546212,8787.44528546212,0.0,0.0,1.0,1.0
167,9999.386002613875,6783.728968208709,5783.728968208709,0.0,0.0,1.0,1.0
168,13599.125376333974,9748.614909527607,8748.614909527607,0.0,0.0,1.0,1.0
169,5812.84356964888,4940.146228328358,3940.146228328358,0.0,0.0,1.0,1.0
170,8993.431937240885,5742.143202137844,4742.143202137844,0.0,0.0,1.0,1.0
171,10142.379832415338,6894.855430291333,5894.855430291333,0.0,0.0,1.0,1.0
172,10477.469346957985,6454.837157816565,5454.837157816565,0.0,0.0,1.0,1.0
173,9329.410968076862,6652.704441411816,5652.704441411816,0.0,0.0,1.0,1.0
174,7149.023255369676,4496.010377430216,3496.010377430216,0.0,0.0,1.0,1.0
175,10425.674613313418,6243.8733716732295,5243.8733716732295,0.0,0.0,1.0,1.0
176,10433.069791334177,6787.034939310276,5787.034939310276,0.0,0.0,1.0,1.0
177,12055.162047240688,8063.715642946612,7063.715642946612,0.0,0.0,1.0,1.0
178,10729.6387951039,7201.843671980027,6201.843671980027,0.0,0.0,1.0,1.0
179,9836.359929870829,6401.01204166718,5401.01204166718,0.0,0.0,1.0,1.0
180,15670.767302936894,10759.320175438595,9759.320175438595,0.0,0.0,1.0,1.0
181,7272.468768167228,4593.990796986944,3593.9907969869437,0.0,0.0,1.0,1.0
182,10514.43156282149,7181.817374670875,6181.817374670875,0.0,0.0,1.0,1.0
183,10986.892027428388,8164.645435839494,7164.645435839494,0.0,0.0,1.0,1.0
184,12695.166841818222,8908.410158383942,7908.410158383942,0.0,0.0,1.0,1.0
185,8643.864548355792,5148.287944561927,4148.287944561927,0.0,0.0,1.0,1.0
186,11940.53124535265,8081.688574524993,7081.688574524993,0.0,0.0,1.0,1.0
187,9683.728524189248,6067.49237323746,5067.49237323746,0.0,0.0,1.0,1.0
188,8902.379944897628,6474.995927675518,5474.995927675518,0.0,0.0,1.0,1.0
189,13592.067789214654,7823.6880556545,6823.6880556545,0.0,0.0,1.0,1.0
190,9610.232129873986,7751.804273029909,6751.804273029909,0.0,0.0,1.0,1.0
191,10187.015290259456,7013.892710454302,6013.892710454302,0.0,0.0,1.0,1.0
192,12411.058956042601,7870.04769360271,6870.04769360271,0.0,0.0,1.0,1.0
193,9078.054273348711,5743.029150823828,4743.029150823828,0.0,0.0,1.0,1.0
194,12578.74572809116,8861.055709114551,7861.055709114551,0.0,0.0,1.0,1.0
195,8911.442276701953,5488.356176551162,4488.356176551162,0.0,0.0,1.0,1.0
196,10163.081209527973,6238.382488215631,5238.382488215631,0.0,0.0,1.0,1.0
197,15728.181773724773,10521.899993810646,9521.899993810646,0.0,0.0,1.0,1.0
198,5712.889522698831,3451.324724195549,2451.324724195549,0.0,0.0,1.0,1.0
199,8599.227536279608,5812.122649394878,4812.122649394878,0.0,0.0,1.0,1.0
200,12562.971521742891,7855.686742828887,6855.686742828887,0.0,0.0,1.0,1.0
201,10976.669510038013,7710.185265023833,6710.185265023833,0.0,0.0,1.0,1.0
202,8252.064778570286,5962.767163430759,4962.767163430759,0.0,0.0,1.0,1.0
203,11602.51588021481,7794.613882638182,6794.613882638182,0.0,0.0,1.0,1.0
204,12429.274574366937,8463.235628610853,7463.235628610853,0.0,0.0,1.0,1.0
205,11065.701280608622,7510.563243788037,6510.563243788037,0.0,0.0,1.0,1.0
206,10089.428900063782,7177.238476852902,6177.238476852902,0.0,0.0,1.0,1.0
207,6948.100728303872,4109.412893485277,3109.412893485277,0.0,0.0,1.0,1.0
208,12471.913568646181,7207.769329865715,6207.769329865715,0.0,0.0,1.0,1.0
209,6827.839098679026,6075.121810818034,5075.121810818034,0.0,0.0,1.0,1.0
210,10898.88359053525,7325.068395238212,6325.068395238212,0.0,0.0,1.0,1.0
211,5129.466619332078,3707.3066265833077,2707.3066265833077,0.0,0.0,1.0,1.0
212,9226.053476284269,6220.695505949901,5220.695505949901,0.0,0.0,1.0,1.0
213,6310.371165125119,3689.8452724882404,2689.8452724882404,0.0,0.0,1.0,1.0
214,9109.337887095875,6882.057961308454,5882.057961308454,0.0,0.0,1.0,1.0
215,9926.687161021358,7085.429017666,6085.429017666,0.0,0.0,1.0,1.0
216,7949.169960343145,4937.878305192737,3937.8783051927367,0.0,0.0,1.0,1.0
217,10499.277920628168,8069.050246756762,7069.050246756762,0.0,0.0,1.0,1.0
218,7467.364476756188,5283.4444502600745,4283.4444502600745,0.0,0.0,1.0,1.0
219,11445.292192793879,8538.769614736886,7538.769614736886,0.0,0.0,1.0,1.0
220,7157.465201661581,5154.864878850724,4154.864878850724,0.0,0.0,1.0,1.0
221,7715.434630720934,4958.844446474937,3958.8444464749373,0.0,0.0,1.0,1.0
222,13650.152512744065,8465.81374456408,7465.8137445640805,0.0,0.0,1.0,1.0
223,8036.677123807702,5136.99447629869,4136.99447629869,0.0,0.0,1.0,1.0
224,9277.819452813614,7117.885390514029,6117.885390514029,0.0,0.0,1.0,1.0
225,9555.80184627977,5148.279320782183,4148.279320782183,0.0,0.0,1.0,1.0
226,9864.005077366824,6479.2852325343465,5479.2852325343465,0.0,0.0,1.0,1.0
227,11083.779592298708,7417.968163572085,6417.968163572085,0.0,0.0,1.0,1.0
228,7055.034655838175,5456.878165822448,4456.878165822448,0.0,0.0,1.0,1.0
229,9597.398065158608,6344.785048307779,5344.785048307779,0.0,0.0,1.0,1.0
230,12421.801283904291,9122.369933630001,8122.3699336300015,0.0,0.0,1.0,1.0
231,9256.627555644849,5818.412126715478,4818.412126715478,0.0,0.0,1.0,1.0
232,8978.637396745668,7068.837057630113,6068.837057630113,0.0,0.0,1.0,1.0
233,5414.554693485621,3715.796339158333,2715.796339158333,0.0,0.0,1.0,1.0
234,12996.475483066994,8873.324654122938,7873.324654122938,0.0,0.0,1.0,1.0
235,6509.519403043846,4293.54191235493,3293.54191235493,0.0,0.0,1.0,1.0
236,11461.6937658119,7022.72653541038,6022.72653541038,0.0,0.0,1.0,1.0
237,7412.364145034966,4854.52231787642,3854.52231787642,0.0,0.0,1.0,1.0
238,10312.876241862306,8055.327080236339,7055.327080236339,0.0,0.0,1.0,1.0
239,11385.241091421402,7407.378679935311,6407.378679935311,0.0,0.0,1.0,1.0
240,6322.472425267147,4248.290719186039,3248.2907191860386,0.0,0.0,1.0,1.0
241,14763.706506417393,6250.240469364791,5250.240469364791,0.0,0.0,1.0,1.0
242,9458.747898246967,6993.056748452228,5993.056748452228,0.0,0.0,1.0,1.0
243,9719.969527966685,6817.299371271322,5817.299371271322,0.0,0.0,1.0,1.0
244,9676.55253984154,6602.747850153208,5602.747850153208,0.0,0.0,1.0,1.0
245,5964.007813250504,4745.842610022328,3745.842610022328,0.0,0.0,1.0,1.0
246,13029.08294504986,7595.692157447847,6595.692157447847,0.0,0.0,1.0,1.0
247,11268.214117790096,6799.4269184487475,5799.4269184487475,0.0,0.0,1.0,1.0
248,8906.121503719596,5690.166203809864,4690.166203809864,0.0,0.0,1.0,1.0
249,9856.271528407306,6872.173581728995,5872.173581728995,0.0,0.0,1.0,1.0
250,11358.475220543725,6525.7041753585045,5525.7041753585045,0.0,0.0,1.0,1.0
251,6927.004315116216,5075.960252245366,4075.960252245366,0.0,0.0,1.0,1.0
252,10507.3308465444,5438.4350714538305,4438.4350714538305,0.0,0.0,1.0,1.0
253,8595.201173956482,5920.8546420382645,4920.8546420382645,0.0,0.0,1.0,1.0
254,10254.839153345687,7284.36609344801,6284.36609344801,0.0,0.0,1.0,1.0
255,13547.43839422958,8953.926398145464,7953.926398145464,0.0,0.0,1.0,1.0
256,6465.130516471569,4807.6734392722165,3807.6734392722165,0.0,0.0,1.0,1.0
257,10332.897874007824,6079.457220181961,5079.457220181961,0.0,0.0,1.0,1.0
258,11295.10864362975,8211.674296763547,7211.674296763547,0.0,0.0,1.0,1.0
