,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
162,5049.693929866392,5863.950958002813,4863.950958002813,0.0,0.0,1.0,1.0
163,7707.640662770157,6112.3316622757775,5112.3316622757775,0.0,0.0,1.0,1.0
164,4249.536564429112,2820.087798733467,1820.087798733467,0.0,0.0,1.0,1.0
165,3888.765469685801,3554.404359380009,2554.404359380009,0.0,0.0,1.0,1.0
166,6650.148276621302,6162.717168794143,5162.717168794143,0.0,0.0,1.0,1.0
167,2164.329455384008,2132.938976615879,1132.9389766158788,0.0,0.0,1.0,1.0
168,3527.4808472423647,3339.9792600414507,2339.9792600414507,0.0,0.0,1.0,1.0
169,6544.632883515885,6011.874549292252,5011.874549292252,0.0,0.0,1.0,1.0
170,4678.51694730797,4463.612688484175,3463.612688484175,0.0,0.0,1.0,1.0
171,3723.9390763567108,3318.9416742695817,2318.9416742695817,0.0,0.0,1.0,1.0
172,5591.1199634522345,4218.5725360111055,3218.5725360111055,0.0,0.0,1.0,1.0
173,3978.5492767833484,3660.4143429887818,2660.4143429887818,0.0,0.0,1.0,1.0
174,3592.5491125216076,3393.533495718118,2393.533495718118,0.0,0.0,1.0,1.0
175,5121.19635981133,3856.729879872534,2856.729879872534,0.0,0.0,1.0,1.0
176,4748.599478326425,4553.813583797558,3553.813583797558,0.0,0.0,1.0,1.0
177,2017.4814769981892,1762.1722045026013,762.1722045026013,0.0,0.0,1.0,1.0
178,7880.279294609933,7252.936767822748,6252.936767822748,0.0,0.0,1.0,1.0
179,5743.199132417982,5369.600510112048,4369.600510112048,0.0,0.0,1.0,1.0
180,3953.7819680064235,3304.8107325961523,2304.8107325961523,0.0,0.0,1.0,1.0
181,3930.3575833463124,3864.227205024649,2864.227205024649,0.0,0.0,1.0,1.0
182,4566.172263598689,4068.4315650218637,3068.4315650218637,0.0,0.0,1.0,1.0
183,2981.347423830049,2533.6629283104667,1533.6629283104667,0.0,0.0,1.0,1.0
184,7362.20557655825,7023.789268871526,6023.789268871526,0.0,0.0,1.0,1.0
185,6928.696138473704,7277.056885305949,6277.056885305949,0.0,0.0,1.0,1.0
186,4835.586194711387,3842.4071202759637,2842.4071202759637,0.0,0.0,1.0,1.0
187,6993.418661893437,7825.998660994745,6825.998660994745,0.0,0.0,1.0,1.0
188,3036.6347367754556,2789.6775993340384,1789.6775993340384,0.0,0.0,1.0,1.0
189,2549.704811533518,2199.316137170932,1199.316137170932,0.0,0.0,1.0,1.0
190,5758.522222745882,5793.3015931579375,4793.3015931579375,0.0,0.0,1.0,1.0
191,2332.6595999127385,1991.0766115802137,991.0766115802137,0.0,0.0,1.0,1.0
192,7856.939807451734,6715.990815503321,5715.990815503321,0.0,0.0,1.0,1.0
193,2915.037069029496,2587.1231190915696,1587.1231190915696,0.0,0.0,1.0,1.0
194,3132.88418970615,2606.0032104884913,1606.0032104884913,0.0,0.0,1.0,1.0
195,8203.80151540991,8663.701285982603,7663.701285982603,0.0,0.0,1.0,1.0
196,4944.752785467048,5213.192788254239,4213.192788254239,0.0,0.0,1.0,1.0
197,7118.346018854869,6140.052375386527,5140.052375386527,0.0,0.0,1.0,1.0
198,3437.2579395817193,3062.9809275511543,2062.9809275511543,0.0,0.0,1.0,1.0
199,3809.9655173380647,2912.6176867763375,1912.6176867763375,0.0,0.0,1.0,1.0
200,4965.157717286133,3814.906565162613,2814.906565162613,0.0,0.0,1.0,1.0
201,1066.8400705130487,895.9108071018707,0.0,104.08919289812934,0.0,0.0,1.0
202,6203.907162264653,5585.309758062512,4585.309758062512,0.0,0.0,1.0,1.0
203,4872.1866065582535,3712.188120998013,2712.188120998013,0.0,0.0,1.0,1.0
204,5272.614505064178,5008.471629698718,4008.471629698718,0.0,0.0,1.0,1.0
205,2848.1008282996145,3092.1877228138906,2092.1877228138906,0.0,0.0,1.0,1.0
206,5975.563165341175,6830.459048438673,5830.459048438673,0.0,0.0,1.0,1.0
207,5266.6769823502445,4458.555860537334,3458.5558605373344,0.0,0.0,1.0,1.0
208,2575.608017519703,1994.1856015487815,994.1856015487815,0.0,0.0,1.0,1.0
209,5183.986265668307,5784.432519762276,4784.432519762276,0.0,0.0,1.0,1.0
210,3742.591197018148,3856.61271344187,2856.61271344187,0.0,0.0,1.0,1.0
211,3605.6077178631917,3729.207261358257,2729.207261358257,0.0,0.0,1.0,1.0
212,3859.809600351084,4191.794705418756,3191.794705418756,0.0,0.0,1.0,1.0
213,3558.8107052285995,3624.7824438781295,2624.7824438781295,0.0,0.0,1.0,1.0
214,4826.675974606776,4741.67895618769,3741.6789561876903,0.0,0.0,1.0,1.0
215,3120.2338428051153,3160.044897917909,2160.044897917909,0.0,0.0,1.0,1.0
216,2897.116005461649,2817.9194403586716,1817.9194403586716,0.0,0.0,1.0,1.0
217,6021.865198281243,6706.472827968155,5706.472827968155,0.0,0.0,1.0,1.0
218,1980.781140850706,2193.8067373267445,1193.8067373267445,0.0,0.0,1.0,1.0
219,5553.021169365788,5659.567990922551,4659.567990922551,0.0,0.0,1.0,1.0
220,5591.217775257123,5347.8193562914275,4347.8193562914275,0.0,0.0,1.0,1.0
221,2817.0622608828066,2407.971034928596,1407.971034928596,0.0,0.0,1.0,1.0
222,1715.5366708394818,1935.6304685067312,935.6304685067312,0.0,0.0,1.0,1.0
223,4103.9277079367075,3081.3000526675887,2081.3000526675887,0.0,0.0,1.0,1.0
224,4130.519701988905,4962.673604957002,3962.6736049570018,0.0,0.0,1.0,1.0
225,4383.12756639569,4193.604337588713,3193.604337588713,0.0,0.0,1.0,1.0
226,2755.911430017388,3043.2641497949944,2043.2641497949944,0.0,0.0,1.0,1.0
227,4877.126407553025,4834.808553215858,3834.8085532158584,0.0,0.0,1.0,1.0
228,1565.4249802691227,1320.7451644217667,320.74516442176673,0.0,0.0,1.0,1.0
229,5848.244736275775,5520.626022922649,4520.626022922649,0.0,0.0,1.0,1.0
230,3528.097139471821,3748.5047559953687,2748.5047559953687,0.0,0.0,1.0,1.0
231,4121.403742863083,4311.124090839556,3311.1240908395557,0.0,0.0,1.0,1.0
232,3522.618722279748,3876.578567624912,2876.578567624912,0.0,0.0,1.0,1.0
233,2450.160081335211,2232.38943918695,1232.3894391869499,0.0,0.0,1.0,1.0
234,5583.025660071414,5815.136801093245,4815.136801093245,0.0,0.0,1.0,1.0
235,3076.815086922951,3444.0447490103284,2444.0447490103284,0.0,0.0,1.0,1.0
236,4383.642173171603,4921.000868997552,3921.000868997552,0.0,0.0,1.0,1.0
237,5348.336368817121,5339.222028697022,4339.222028697022,0.0,0.0,1.0,1.0
238,6997.846319016421,6756.53735578352,5756.53735578352,0.0,0.0,1.0,1.0
239,3860.024620028826,4096.283672895994,3096.2836728959937,0.0,0.0,1.0,1.0
240,4713.868200245121,5561.58271978156,4561.58271978156,0.0,0.0,1.0,1.0
241,4043.6608609661284,4082.133055981807,3082.133055981807,0.0,0.0,1.0,1.0
242,4161.649194452388,3957.31714322552,2957.31714322552,0.0,0.0,1.0,1.0
243,3554.713717216749,4110.530228720586,3110.530228720586,0.0,0.0,1.0,1.0
244,4642.327353446528,4949.917643611619,3949.9176436116186,0.0,0.0,1.0,1.0
245,6061.665945665909,6193.589299197386,5193.589299197386,0.0,0.0,1.0,1.0
246,5347.2758600202005,5219.155163138698,4219.155163138698,0.0,0.0,1.0,1.0
247,3979.7697213900224,3827.1676199032786,2827.1676199032786,0.0,0.0,1.0,1.0
248,8784.006564094305,9871.1098917572,8871.1098917572,0.0,0.0,1.0,1.0
249,5368.932743234419,6292.585108373159,5292.585108373159,0.0,0.0,1.0,1.0
250,4082.70864736618,4416.83839197832,3416.83839197832,0.0,0.0,1.0,1.0
251,5690.481978298822,5859.538888422717,4859.538888422717,0.0,0.0,1.0,1.0
252,4921.953849769801,5877.404927609688,4877.404927609688,0.0,0.0,1.0,1.0
253,5249.734294783309,5079.352776966589,4079.352776966589,0.0,0.0,1.0,1.0
254,2978.49526419253,2996.148587179752,1996.1485871797522,0.0,0.0,1.0,1.0
255,5682.465495347048,6070.744207931153,5070.744207931153,0.0,0.0,1.0,1.0
256,5548.146450228178,6059.175098781622,5059.175098781622,0.0,0.0,1.0,1.0
257,5858.788645852758,7063.261632458478,6063.261632458478,0.0,0.0,1.0,1.0
258,1622.4432287189532,1662.6679987457067,662.6679987457067,0.0,0.0,1.0,1.0
259,4776.63186141779,4830.687990909655,3830.687990909655,0.0,0.0,1.0,1.0
260,3993.0072988787133,3969.2112630226598,2969.2112630226598,0.0,0.0,1.0,1.0
261,8097.245533183269,7295.006523783996,6295.006523783996,0.0,0.0,1.0,1.0
262,2625.8425127861374,3213.909931385446,2213.909931385446,0.0,0.0,1.0,1.0
263,8773.011027892375,8977.713012935326,7977.713012935326,0.0,0.0,1.0,1.0
264,4520.234581884833,4907.96153633381,3907.96153633381,0.0,0.0,1.0,1.0
265,3402.187120291616,3730.2468205355417,2730.2468205355417,0.0,0.0,1.0,1.0
266,3054.5944526280928,2921.8527276997097,1921.8527276997097,0.0,0.0,1.0,1.0
267,4102.440678707786,3303.64458070143,2303.64458070143,0.0,0.0,1.0,1.0
268,3765.655423250673,4167.526011478476,3167.526011478476,0.0,0.0,1.0,1.0
269,3762.0832172807663,3685.1700996935497,2685.1700996935497,0.0,0.0,1.0,1.0
270,7953.453046743466,7479.9826174694435,6479.9826174694435,0.0,0.0,1.0,1.0
271,2804.120861596037,2667.833264214114,1667.833264214114,0.0,0.0,1.0,1.0
272,2564.567520659016,3110.173172243118,2110.173172243118,0.0,0.0,1.0,1.0
273,8340.08714144206,7666.192092870441,6666.192092870441,0.0,0.0,1.0,1.0
274,3978.2610727154033,3573.184330747371,2573.184330747371,0.0,0.0,1.0,1.0
275,1482.215316478307,1536.1951204140637,536.1951204140637,0.0,0.0,1.0,1.0
276,2810.783518918785,2949.1194966836056,1949.1194966836056,0.0,0.0,1.0,1.0
277,6670.328807973005,7154.390340731346,6154.390340731346,0.0,0.0,1.0,1.0
278,3892.887397262046,3852.785205304812,2852.785205304812,0.0,0.0,1.0,1.0
279,1467.597003012436,1662.7771295215869,662.7771295215869,0.0,0.0,1.0,1.0
280,10793.70514326069,10733.937998539548,9733.937998539548,0.0,0.0,1.0,1.0
281,1919.801907786821,1900.7916085869228,900.7916085869228,0.0,0.0,1.0,1.0
282,2940.980405227887,2938.453119918925,1938.453119918925,0.0,0.0,1.0,1.0
283,3471.68447679521,2929.013347154502,1929.0133471545018,0.0,0.0,1.0,1.0
284,3842.1172152629024,3996.797454308177,2996.797454308177,0.0,0.0,1.0,1.0
285,4451.26244844583,4134.939184856311,3134.939184856311,0.0,0.0,1.0,1.0
286,4340.802308517592,4924.199502823721,3924.1995028237206,0.0,0.0,1.0,1.0
287,2818.888354000891,2982.5459775124204,1982.5459775124204,0.0,0.0,1.0,1.0
288,3527.3875514573992,4051.3470729017404,3051.3470729017404,0.0,0.0,1.0,1.0
289,4710.4290505006165,4437.877282607051,3437.877282607051,0.0,0.0,1.0,1.0
290,7015.759148988415,9089.795000775068,8089.795000775068,0.0,0.0,1.0,1.0
291,5828.272242611177,5180.607546213234,4180.607546213234,0.0,0.0,1.0,1.0
292,1857.1543053543285,2047.826568726322,1047.826568726322,0.0,0.0,1.0,1.0
293,3503.9612015932407,3378.754545000787,2378.754545000787,0.0,0.0,1.0,1.0
294,4959.729572355369,5120.375370063493,4120.375370063493,0.0,0.0,1.0,1.0
295,3787.218595898534,4228.08855285257,3228.0885528525696,0.0,0.0,1.0,1.0
296,5089.25037226924,5742.533946275405,4742.533946275405,0.0,0.0,1.0,1.0
297,4737.756165335186,5820.587640383272,4820.587640383272,0.0,0.0,1.0,1.0
298,4016.867945103772,4284.649200147256,3284.649200147256,0.0,0.0,1.0,1.0
299,8264.81130086443,9376.106237024138,8376.106237024138,0.0,0.0,1.0,1.0
300,1293.1169233480075,1386.5018710157117,386.5018710157117,0.0,0.0,1.0,1.0
301,3264.928742207872,3343.798732907418,2343.798732907418,0.0,0.0,1.0,1.0
302,5747.685198423819,5515.1900957063835,4515.1900957063835,0.0,0.0,1.0,1.0
303,5255.203205812615,5739.580541156124,4739.580541156124,0.0,0.0,1.0,1.0
304,2031.7031538614522,1948.6757238918622,948.6757238918622,0.0,0.0,1.0,1.0
305,6262.345372485405,6230.187591771762,5230.187591771762,0.0,0.0,1.0,1.0
306,7166.105577828376,8128.1168674269275,7128.1168674269275,0.0,0.0,1.0,1.0
307,2662.807028092614,2001.8791833624466,1001.8791833624466,0.0,0.0,1.0,1.0
308,3205.2024683920695,3651.2458960142767,2651.2458960142767,0.0,0.0,1.0,1.0
309,4414.599436795824,4933.7543879003515,3933.7543879003515,0.0,0.0,1.0,1.0
310,3126.320001778528,3554.022323998891,2554.022323998891,0.0,0.0,1.0,1.0
311,7670.591811248957,8318.096446384816,7318.096446384816,0.0,0.0,1.0,1.0
312,1850.0959737286373,1662.7133923769786,662.7133923769786,0.0,0.0,1.0,1.0
313,7472.089346994233,7747.959585505487,6747.959585505487,0.0,0.0,1.0,1.0
314,4221.954983064513,4078.8024635966885,3078.8024635966885,0.0,0.0,1.0,1.0
315,7291.791899054419,7534.899548176095,6534.899548176095,0.0,0.0,1.0,1.0
316,4360.12520165579,5212.788391594141,4212.788391594141,0.0,0.0,1.0,1.0
317,4101.516610463213,4493.218513250532,3493.218513250532,0.0,0.0,1.0,1.0
318,4814.411516072347,3866.206512283734,2866.206512283734,0.0,0.0,1.0,1.0
319,5422.591530614236,6293.085754989195,5293.085754989195,0.0,0.0,1.0,1.0
320,6924.933718491551,8318.31415499792,7318.314154997919,0.0,0.0,1.0,1.0
321,4969.25011042778,5377.752650956275,4377.752650956275,0.0,0.0,1.0,1.0
322,2281.290263338374,2406.8809547597207,1406.8809547597207,0.0,0.0,1.0,1.0
