,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
30,18221.654941953777,18653.966909087685,17653.966909087685,0.0,0.0,1.0,1.0
31,21113.128967193337,19466.633264323926,18466.633264323926,0.0,0.0,1.0,1.0
32,22035.231174514058,22917.89656126177,21917.89656126177,0.0,0.0,1.0,1.0
33,20392.524737827134,21741.283621316532,20741.283621316532,0.0,0.0,1.0,1.0
34,19645.345120955866,15651.011260727202,14651.011260727202,0.0,0.0,1.0,1.0
35,15222.66160301548,14627.693406871076,13627.693406871076,0.0,0.0,1.0,1.0
36,16333.843955860744,17554.452847155706,16554.452847155706,0.0,0.0,1.0,1.0
37,17264.212940311776,19516.750619552644,18516.750619552644,0.0,0.0,1.0,1.0
38,18171.583745767697,16639.524679046495,15639.524679046495,0.0,0.0,1.0,1.0
39,15589.333601218574,15208.400500547286,14208.400500547286,0.0,0.0,1.0,1.0
40,15963.312648099072,22182.59111683648,21182.59111683648,0.0,0.0,1.0,1.0
41,22202.9291425832,19640.36727117074,18640.36727117074,0.0,0.0,1.0,1.0
42,16869.925731889394,16140.00670866856,15140.00670866856,0.0,0.0,1.0,1.0
43,15423.366337657666,15425.134796838913,14425.134796838913,0.0,0.0,1.0,1.0
44,19572.824136721996,18239.8484669436,17239.8484669436,0.0,0.0,1.0,1.0
45,16600.64855247935,16505.781793107297,15505.781793107297,0.0,0.0,1.0,1.0
46,19437.300924605493,17684.886517234132,16684.886517234132,0.0,0.0,1.0,1.0
47,15443.132138491761,18683.01072155388,17683.01072155388,0.0,0.0,1.0,1.0
48,13823.044694261927,13540.516837158595,12540.516837158595,0.0,0.0,1.0,1.0
49,21546.157545893264,21311.4635510585,20311.4635510585,0.0,0.0,1.0,1.0
50,13725.29060969047,14475.051972442277,13475.051972442277,0.0,0.0,1.0,1.0
51,18336.64225452619,20235.43671382735,19235.43671382735,0.0,0.0,1.0,1.0
52,19070.031371523015,16410.2989308993,15410.298930899298,0.0,0.0,1.0,1.0
53,17085.906007668837,15792.249091835998,14792.249091835998,0.0,0.0,1.0,1.0
54,14405.805810553584,15912.45093286829,14912.45093286829,0.0,0.0,1.0,1.0
55,16564.36123203072,16649.216713779006,15649.216713779006,0.0,0.0,1.0,1.0
56,17717.436256274494,17097.59325854438,16097.59325854438,0.0,0.0,1.0,1.0
57,17666.007469650584,16222.189577794123,15222.189577794123,0.0,0.0,1.0,1.0
58,16992.043350252658,16130.677523827619,15130.677523827619,0.0,0.0,1.0,1.0
59,19864.671345918865,19507.76435209743,18507.76435209743,0.0,0.0,1.0,1.0
60,16208.426724208895,16467.54165876564,15467.54165876564,0.0,0.0,1.0,1.0
61,19032.592368938447,18618.644976366122,17618.644976366122,0.0,0.0,1.0,1.0
62,21497.74808351916,25038.557323366007,24038.557323366007,0.0,0.0,1.0,1.0
63,18053.56372992183,18453.516013817632,17453.516013817632,0.0,0.0,1.0,1.0
64,19664.173409754454,20302.080342814443,19302.080342814443,0.0,0.0,1.0,1.0
65,19598.54465823984,22513.529866987155,21513.529866987155,0.0,0.0,1.0,1.0
66,21556.106559813205,19251.412439173066,18251.412439173066,0.0,0.0,1.0,1.0
67,21959.021344329984,18443.94424200118,17443.94424200118,0.0,0.0,1.0,1.0
68,17106.43550705744,15695.666600849849,14695.666600849849,0.0,0.0,1.0,1.0
69,13999.487804776632,14643.151578239289,13643.151578239289,0.0,0.0,1.0,1.0
70,15985.200421837453,16886.348061460838,15886.348061460838,0.0,0.0,1.0,1.0
71,16635.390498253644,18018.06797111696,17018.06797111696,0.0,0.0,1.0,1.0
72,18896.428732001845,22740.724842732117,21740.724842732117,0.0,0.0,1.0,1.0
73,18218.873466893092,16172.444922863735,15172.444922863735,0.0,0.0,1.0,1.0
74,18872.636944645725,19876.42666947342,18876.42666947342,0.0,0.0,1.0,1.0
75,18623.467303608795,17931.18352735244,16931.18352735244,0.0,0.0,1.0,1.0
76,21709.43553632204,23576.274875757004,22576.274875757004,0.0,0.0,1.0,1.0
77,14390.051380073814,15511.321522580989,14511.321522580989,0.0,0.0,1.0,1.0
78,24016.445819812176,19973.00996812734,18973.00996812734,0.0,0.0,1.0,1.0
79,22060.012199342138,17397.897064127683,16397.897064127683,0.0,0.0,1.0,1.0
80,17755.74212893121,21979.729218164604,20979.729218164604,0.0,0.0,1.0,1.0
81,18606.575870688852,19222.164833944757,18222.164833944757,0.0,0.0,1.0,1.0
82,21007.46493512537,23993.105920683556,22993.105920683556,0.0,0.0,1.0,1.0
83,20688.37190665534,19432.996864749814,18432.996864749814,0.0,0.0,1.0,1.0
84,17959.662086132186,14070.799239302089,13070.799239302089,0.0,0.0,1.0,1.0
85,19589.524438655102,19143.257957007176,18143.257957007176,0.0,0.0,1.0,1.0
86,18025.396941808565,23377.83265168936,22377.83265168936,0.0,0.0,1.0,1.0
87,13712.498073838387,15987.398386409277,14987.398386409277,0.0,0.0,1.0,1.0
88,21576.56959002542,19508.391546875337,18508.391546875337,0.0,0.0,1.0,1.0
89,23541.37861054269,19997.50596536217,18997.50596536217,0.0,0.0,1.0,1.0
90,22835.638285618483,24831.84333258305,23831.84333258305,0.0,0.0,1.0,1.0
91,18948.87453122518,20684.402833797645,19684.402833797645,0.0,0.0,1.0,1.0
92,24761.837880977546,23986.265059856545,22986.265059856545,0.0,0.0,1.0,1.0
93,21139.857104761806,20755.690098416104,19755.690098416104,0.0,0.0,1.0,1.0
94,21760.239296578333,18031.033059161386,17031.033059161386,0.0,0.0,1.0,1.0
95,17166.14357369283,16366.504386030492,15366.504386030492,0.0,0.0,1.0,1.0
96,18957.8415914928,20392.96546709847,19392.96546709847,0.0,0.0,1.0,1.0
97,22351.613331725443,28389.028988665184,27389.028988665184,0.0,0.0,1.0,1.0
98,17962.593161633118,19517.153058217897,18517.153058217897,0.0,0.0,1.0,1.0
99,21969.502747477727,16719.983118021155,15719.983118021155,0.0,0.0,1.0,1.0
100,22321.855161412546,20960.50232033212,19960.50232033212,0.0,0.0,1.0,1.0
101,14973.11804642804,15434.064196067804,14434.064196067804,0.0,0.0,1.0,1.0
102,17709.26729232484,14952.6809979607,13952.6809979607,0.0,0.0,1.0,1.0
103,17410.884019676076,21583.782037932964,20583.782037932964,0.0,0.0,1.0,1.0
104,15889.311718624704,15789.893641385892,14789.893641385892,0.0,0.0,1.0,1.0
105,16397.173438778,16875.909773738138,15875.909773738138,0.0,0.0,1.0,1.0
106,18680.717927980255,20080.064412268428,19080.064412268428,0.0,0.0,1.0,1.0
107,14733.718137966796,12783.474797955143,11783.474797955143,0.0,0.0,1.0,1.0
108,13886.151372907763,16301.863061069838,15301.863061069838,0.0,0.0,1.0,1.0
109,19607.13151964016,20455.704172858426,19455.704172858426,0.0,0.0,1.0,1.0
110,17476.78510250596,14587.760080399707,13587.760080399707,0.0,0.0,1.0,1.0
111,15447.524799717183,14911.585938939925,13911.585938939925,0.0,0.0,1.0,1.0
112,16739.947961108428,15214.804831455807,14214.804831455807,0.0,0.0,1.0,1.0
113,13742.426427353366,19001.879847935452,18001.879847935452,0.0,0.0,1.0,1.0
114,18408.740186561947,19395.984572350168,18395.984572350168,0.0,0.0,1.0,1.0
115,23116.68523697912,25001.45890386934,24001.45890386934,0.0,0.0,1.0,1.0
116,19600.747477041165,17021.027558541962,16021.027558541962,0.0,0.0,1.0,1.0
117,18457.355717998333,15057.79876552549,14057.79876552549,0.0,0.0,1.0,1.0
118,17094.999477034704,18897.075181060787,17897.075181060787,0.0,0.0,1.0,1.0
119,17418.617029022418,20795.31558409703,19795.31558409703,0.0,0.0,1.0,1.0
120,20396.018034244968,21891.267758787362,20891.267758787362,0.0,0.0,1.0,1.0
121,21899.560235744433,16587.468415368876,15587.468415368876,0.0,0.0,1.0,1.0
122,16297.091421629837,15532.859374838052,14532.859374838052,0.0,0.0,1.0,1.0
123,16711.8823501773,20969.619273093307,19969.619273093307,0.0,0.0,1.0,1.0
124,15743.251753813498,17319.54018623612,16319.540186236121,0.0,0.0,1.0,1.0
125,20589.31526056236,15831.967461485341,14831.967461485341,0.0,0.0,1.0,1.0
126,18906.407997163315,20432.66931470198,19432.66931470198,0.0,0.0,1.0,1.0
127,17504.76164130402,20171.85207373144,19171.85207373144,0.0,0.0,1.0,1.0
128,16022.422284840995,15378.115023998713,14378.115023998713,0.0,0.0,1.0,1.0
129,21488.09740777539,19813.305084959797,18813.305084959797,0.0,0.0,1.0,1.0
