,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
71,14919.798331994436,18018.06797111696,17018.06797111696,0.0,0.0,1.0,1.0
72,16228.75579435109,22740.724842732117,21740.724842732117,0.0,0.0,1.0,1.0
73,14085.77233828046,16172.444922863735,15172.444922863735,0.0,0.0,1.0,1.0
74,14885.04724892302,19876.42666947342,18876.42666947342,0.0,0.0,1.0,1.0
75,15139.888524780068,17931.18352735244,16931.18352735244,0.0,0.0,1.0,1.0
76,17236.537203422144,23576.274875757004,22576.274875757004,0.0,0.0,1.0,1.0
77,11375.187858710044,15511.321522580989,14511.321522580989,0.0,0.0,1.0,1.0
78,17584.0480341363,19973.00996812734,18973.00996812734,0.0,0.0,1.0,1.0
79,17723.05236642196,17397.897064127683,16397.897064127683,0.0,0.0,1.0,1.0
80,16819.524206565155,21979.729218164604,20979.729218164604,0.0,0.0,1.0,1.0
81,16703.68726299377,19222.164833944757,18222.164833944757,0.0,0.0,1.0,1.0
82,17120.700259850757,23993.105920683556,22993.105920683556,0.0,0.0,1.0,1.0
83,16448.845987136723,19432.996864749814,18432.996864749814,0.0,0.0,1.0,1.0
84,13946.768005994798,14070.799239302089,13070.799239302089,0.0,0.0,1.0,1.0
85,17943.142559207594,19143.257957007176,18143.257957007176,0.0,0.0,1.0,1.0
86,17410.29261877922,23377.83265168936,22377.83265168936,0.0,0.0,1.0,1.0
87,11583.694357138536,15987.398386409277,14987.398386409277,0.0,0.0,1.0,1.0
88,15858.077574922656,19508.391546875337,18508.391546875337,0.0,0.0,1.0,1.0
89,18058.97950277898,19997.50596536217,18997.50596536217,0.0,0.0,1.0,1.0
90,19564.85976920699,24831.84333258305,23831.84333258305,0.0,0.0,1.0,1.0
91,16055.000378994011,20684.402833797645,19684.402833797645,0.0,0.0,1.0,1.0
92,19367.936965135632,23986.265059856545,22986.265059856545,0.0,0.0,1.0,1.0
93,16761.605734779463,20755.690098416104,19755.690098416104,0.0,0.0,1.0,1.0
94,17572.46433977916,18031.033059161386,17031.033059161386,0.0,0.0,1.0,1.0
95,15255.725468351453,16366.504386030492,15366.504386030492,0.0,0.0,1.0,1.0
96,18093.730585850393,20392.96546709847,19392.96546709847,0.0,0.0,1.0,1.0
97,20352.55098549241,28389.028988665184,27389.028988665184,0.0,0.0,1.0,1.0
98,14444.866863351755,19517.153058217897,18517.153058217897,0.0,0.0,1.0,1.0
99,15997.08190720832,16719.983118021155,15719.983118021155,0.0,0.0,1.0,1.0
100,18893.005496492955,20960.50232033212,19960.50232033212,0.0,0.0,1.0,1.0
101,13923.600617280521,15434.064196067804,14434.064196067804,0.0,0.0,1.0,1.0
102,15973.914518494043,14952.6809979607,13952.6809979607,0.0,0.0,1.0,1.0
103,17132.283954207895,21583.782037932964,20583.782037932964,0.0,0.0,1.0,1.0
104,14850.296165851603,15789.893641385892,14789.893641385892,0.0,0.0,1.0,1.0
105,14190.025587494707,16875.909773738138,15875.909773738138,0.0,0.0,1.0,1.0
106,16668.936179922355,20080.064412268428,19080.064412268428,0.0,0.0,1.0,1.0
107,12313.467101638265,12783.474797955143,11783.474797955143,0.0,0.0,1.0,1.0
108,12429.30404520965,16301.863061069838,15301.863061069838,0.0,0.0,1.0,1.0
109,16981.695927565095,20455.704172858426,19455.704172858426,0.0,0.0,1.0,1.0
110,13900.433228566244,14587.760080399707,13587.760080399707,0.0,0.0,1.0,1.0
111,13749.845201923443,14911.585938939925,13911.585938939925,0.0,0.0,1.0,1.0
112,15707.489548279857,15214.804831455807,14214.804831455807,0.0,0.0,1.0,1.0
113,13413.918065566426,19001.879847935452,18001.879847935452,0.0,0.0,1.0,1.0
114,16101.335156422567,19395.984572350168,18395.984572350168,0.0,0.0,1.0,1.0
115,17711.468672064824,25001.45890386934,24001.45890386934,0.0,0.0,1.0,1.0
116,15116.721136065791,17021.027558541962,16021.027558541962,0.0,0.0,1.0,1.0
117,14676.540750494525,15057.79876552549,14057.79876552549,0.0,0.0,1.0,1.0
118,15904.412352351212,18897.075181060787,17897.075181060787,0.0,0.0,1.0,1.0
119,15858.077574922656,20795.31558409703,19795.31558409703,0.0,0.0,1.0,1.0
120,16379.34382099389,21891.267758787362,20891.267758787362,0.0,0.0,1.0,1.0
121,16541.51554199383,16587.468415368876,15587.468415368876,0.0,0.0,1.0,1.0
122,14178.44189313757,15532.859374838052,14532.859374838052,0.0,0.0,1.0,1.0
123,15985.49821285118,20969.619273093307,19969.619273093307,0.0,0.0,1.0,1.0
124,13205.411567137931,17319.54018623612,16319.540186236121,0.0,0.0,1.0,1.0
125,15695.905853922717,15831.967461485341,14831.967461485341,0.0,0.0,1.0,1.0
126,16553.09923635097,20432.66931470198,19432.66931470198,0.0,0.0,1.0,1.0
127,15800.159103136964,20171.85207373144,19171.85207373144,0.0,0.0,1.0,1.0
128,12765.231181566667,15378.115023998713,14378.115023998713,0.0,0.0,1.0,1.0
