,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
24,5859.833260036291,6331.290844469357,5331.290844469357,0.0,0.0,1.0,1.0
25,4095.273186404162,3807.400102112507,2807.400102112507,0.0,0.0,1.0,1.0
26,2608.9195297079264,3129.3878340930337,2129.3878340930337,0.0,0.0,1.0,1.0
27,2652.9251460589257,2773.289753065785,1773.2897530657851,0.0,0.0,1.0,1.0
28,2260.111632948405,2381.382822873743,1381.382822873743,0.0,0.0,1.0,1.0
29,6225.511230540882,6520.681982287323,5520.681982287323,0.0,0.0,1.0,1.0
30,4999.664795201231,5973.504791022365,4973.504791022365,0.0,0.0,1.0,1.0
31,3674.7471844605307,4189.2746512630265,3189.2746512630265,0.0,0.0,1.0,1.0
32,3220.337271420573,3610.5442989882927,2610.5442989882927,0.0,0.0,1.0,1.0
33,3063.8508863533507,3001.7850309458836,2001.7850309458836,0.0,0.0,1.0,1.0
34,3715.8461484867603,5917.524502249892,4917.524502249892,0.0,0.0,1.0,1.0
35,3468.376117312592,4910.9519685512,3910.9519685511996,0.0,0.0,1.0,1.0
36,4203.38389677871,5546.138937618092,4546.138937618092,0.0,0.0,1.0,1.0
37,1774.874047745272,1884.4801359781743,884.4801359781743,0.0,0.0,1.0,1.0
38,6576.365632299382,8768.110729577988,7768.1107295779875,0.0,0.0,1.0,1.0
39,1668.1130468954677,2273.256600463298,1273.2566004632981,0.0,0.0,1.0,1.0
40,5023.002534973242,5391.922195066643,4391.922195066643,0.0,0.0,1.0,1.0
41,5204.85050704206,5564.324450476898,4564.324450476898,0.0,0.0,1.0,1.0
42,4542.953741773031,5117.641461639548,4117.641461639548,0.0,0.0,1.0,1.0
43,4735.033951691133,6224.749817308893,5224.749817308893,0.0,0.0,1.0,1.0
44,1708.5216503863537,2071.714468025159,1071.714468025159,0.0,0.0,1.0,1.0
45,1783.8669121661428,2324.283432300434,1324.283432300434,0.0,0.0,1.0,1.0
46,4852.754731435863,6201.257068381997,5201.257068381997,0.0,0.0,1.0,1.0
47,3042.8576121290153,4119.724821107972,3119.7248211079723,0.0,0.0,1.0,1.0
48,6520.74455684354,8142.692662966947,7142.692662966947,0.0,0.0,1.0,1.0
49,2467.0240212819026,3434.527794220115,2434.527794220115,0.0,0.0,1.0,1.0
50,5404.116849272586,6915.649804525531,5915.649804525531,0.0,0.0,1.0,1.0
51,3652.344881960369,4163.477575808949,3163.477575808949,0.0,0.0,1.0,1.0
52,2703.875123290828,2975.89781543223,1975.89781543223,0.0,0.0,1.0,1.0
53,4857.259067571313,5379.179962293515,4379.179962293515,0.0,0.0,1.0,1.0
54,3586.201918956347,4999.037135142995,3999.037135142995,0.0,0.0,1.0,1.0
55,4591.782715058707,6098.905897730822,5098.905897730822,0.0,0.0,1.0,1.0
56,2459.012778044875,2582.522000655474,1582.5220006554741,0.0,0.0,1.0,1.0
57,5488.648744147698,5712.198362830014,4712.198362830014,0.0,0.0,1.0,1.0
58,1181.9343131051444,1096.0833289047139,96.08332890471388,0.0,0.0,1.0,1.0
59,4261.581491623768,5429.910152887772,4429.910152887772,0.0,0.0,1.0,1.0
60,3719.1629277629586,3480.8288363389656,2480.8288363389656,0.0,0.0,1.0,1.0
61,4623.117668746684,5525.212927893209,4525.212927893209,0.0,0.0,1.0,1.0
62,4131.6013970631875,5647.232498152718,4647.232498152718,0.0,0.0,1.0,1.0
63,4816.099195157995,6429.973423300557,5429.973423300557,0.0,0.0,1.0,1.0
64,6027.42419489998,6154.61099870813,5154.61099870813,0.0,0.0,1.0,1.0
65,3408.757780489634,3957.4964877218667,2957.4964877218667,0.0,0.0,1.0,1.0
66,1085.816464674001,1056.1311220494338,56.13112204943377,0.0,0.0,1.0,1.0
67,5847.54382569378,7359.277872709666,6359.277872709666,0.0,0.0,1.0,1.0
68,4465.193973594321,5740.5834470207465,4740.5834470207465,0.0,0.0,1.0,1.0
69,2976.3277606812826,4323.2274568016255,3323.2274568016255,0.0,0.0,1.0,1.0
70,4139.140987138089,4070.874856449619,3070.874856449619,0.0,0.0,1.0,1.0
71,4145.572844389949,4432.23007531035,3432.23007531035,0.0,0.0,1.0,1.0
72,2147.741522771834,2834.9574642067564,1834.9574642067564,0.0,0.0,1.0,1.0
73,4771.8752655083035,4508.169683108658,3508.1696831086583,0.0,0.0,1.0,1.0
74,5655.940225642246,6643.2047680459145,5643.2047680459145,0.0,0.0,1.0,1.0
75,2129.8616232114246,2702.2439488067353,1702.2439488067353,0.0,0.0,1.0,1.0
76,3649.998340909845,4284.576464915497,3284.576464915497,0.0,0.0,1.0,1.0
77,2978.166033901838,3965.509220952835,2965.509220952835,0.0,0.0,1.0,1.0
78,3710.241921952579,4336.585311957927,3336.585311957927,0.0,0.0,1.0,1.0
79,3683.141566782535,3636.8030525907284,2636.8030525907284,0.0,0.0,1.0,1.0
80,5128.734074568375,7499.775006749799,6499.775006749799,0.0,0.0,1.0,1.0
81,4167.44928625094,4104.269249311812,3104.269249311812,0.0,0.0,1.0,1.0
82,3535.4486916623264,4584.43333386028,3584.43333386028,0.0,0.0,1.0,1.0
83,4633.430885223785,6514.070312044723,5514.070312044723,0.0,0.0,1.0,1.0
84,1292.615568261904,1588.639157883104,588.639157883104,0.0,0.0,1.0,1.0
85,7579.032133912024,8361.10570397244,7361.10570397244,0.0,0.0,1.0,1.0
86,3162.679906812637,3753.0676793903567,2753.0676793903567,0.0,0.0,1.0,1.0
87,2795.9477544561105,3261.7930579245453,2261.7930579245453,0.0,0.0,1.0,1.0
88,2556.660811597771,2537.158804998203,1537.1588049982029,0.0,0.0,1.0,1.0
89,3058.3521833693862,3001.959355779523,2001.9593557795229,0.0,0.0,1.0,1.0
90,6524.475443722068,7803.651832822297,6803.651832822297,0.0,0.0,1.0,1.0
91,4800.642214179342,5659.750836527306,4659.750836527306,0.0,0.0,1.0,1.0
92,1642.7822439706395,2058.1718179349973,1058.1718179349973,0.0,0.0,1.0,1.0
93,3038.144549990968,3299.0814796698883,2299.0814796698883,0.0,0.0,1.0,1.0
94,3860.087755022541,4640.193440724722,3640.1934407247218,0.0,0.0,1.0,1.0
95,6276.515237051357,8788.771128724688,7788.7711287246875,0.0,0.0,1.0,1.0
96,3248.891234098967,3904.9037991569076,2904.9037991569076,0.0,0.0,1.0,1.0
97,3038.875569644185,3610.8794972332666,2610.8794972332666,0.0,0.0,1.0,1.0
98,3587.51634001583,4590.14324115752,3590.1432411575197,0.0,0.0,1.0,1.0
99,4707.486909882891,5565.420189224286,4565.420189224286,0.0,0.0,1.0,1.0
100,5084.270050658654,5684.390304127742,4684.390304127742,0.0,0.0,1.0,1.0
101,2722.937810278763,3808.337059156422,2808.337059156422,0.0,0.0,1.0,1.0
102,3646.8795294709817,4489.283091610061,3489.283091610061,0.0,0.0,1.0,1.0
103,2371.6992873161053,2613.78369775344,1613.7836977534398,0.0,0.0,1.0,1.0
104,5349.486414939156,6118.08293081064,5118.08293081064,0.0,0.0,1.0,1.0
105,2608.308228858393,3308.2544691374287,2308.2544691374287,0.0,0.0,1.0,1.0
106,7296.3472734425795,7649.976254473706,6649.976254473706,0.0,0.0,1.0,1.0
107,4091.5961395989048,5539.004269873195,4539.004269873195,0.0,0.0,1.0,1.0
108,3283.396033212386,4231.058840403027,3231.058840403027,0.0,0.0,1.0,1.0
109,2710.2664784476206,3954.4707533266787,2954.4707533266787,0.0,0.0,1.0,1.0
110,3034.7837162809506,3695.4017872797253,2695.4017872797253,0.0,0.0,1.0,1.0
111,1802.0381279333014,2124.4925757052174,1124.4925757052174,0.0,0.0,1.0,1.0
112,6994.148756165783,9032.566854127694,8032.566854127694,0.0,0.0,1.0,1.0
113,3670.413206962366,4347.84409045172,3347.84409045172,0.0,0.0,1.0,1.0
114,4120.5092252978375,4694.817054220508,3694.817054220508,0.0,0.0,1.0,1.0
115,3501.2467999197684,3861.787287519882,2861.787287519882,0.0,0.0,1.0,1.0
116,4219.29957263341,5067.855317699166,4067.8553176991663,0.0,0.0,1.0,1.0
117,4511.879814801433,5561.300301526751,4561.300301526751,0.0,0.0,1.0,1.0
118,4722.822174226062,5407.073507186133,4407.073507186133,0.0,0.0,1.0,1.0
119,2619.9271660247846,3646.03391267293,2646.03391267293,0.0,0.0,1.0,1.0
120,2913.242574622355,3456.319537440896,2456.319537440896,0.0,0.0,1.0,1.0
121,4108.655802335027,5272.265181419997,4272.265181419997,0.0,0.0,1.0,1.0
122,5268.907754284544,5725.365471223547,4725.365471223547,0.0,0.0,1.0,1.0
123,3332.879353089225,4315.777248541454,3315.7772485414544,0.0,0.0,1.0,1.0
124,3753.8301504924075,4464.309726278648,3464.3097262786478,0.0,0.0,1.0,1.0
125,6142.354397004957,8439.261232934408,7439.261232934408,0.0,0.0,1.0,1.0
126,2786.1542679071954,3796.3538232256046,2796.3538232256046,0.0,0.0,1.0,1.0
127,4052.3942706430216,4849.634097831832,3849.634097831832,0.0,0.0,1.0,1.0
128,3752.3430495926978,4676.05714861229,3676.05714861229,0.0,0.0,1.0,1.0
129,5081.765720679259,5849.897468174528,4849.897468174528,0.0,0.0,1.0,1.0
130,4229.7424155248145,5712.604538684095,4712.604538684095,0.0,0.0,1.0,1.0
131,4037.7635410856196,5340.2557793353935,4340.2557793353935,0.0,0.0,1.0,1.0
132,3438.6610153020415,4612.645745721347,3612.6457457213473,0.0,0.0,1.0,1.0
133,5474.612061628491,6064.397274078906,5064.397274078906,0.0,0.0,1.0,1.0
134,3547.1867376409145,4280.183578454385,3280.1835784543846,0.0,0.0,1.0,1.0
135,1838.9804877230704,2380.7598666774475,1380.7598666774475,0.0,0.0,1.0,1.0
136,2566.137440420466,2741.840485813514,1741.840485813514,0.0,0.0,1.0,1.0
137,6637.650761580017,8726.23098900863,7726.230989008631,0.0,0.0,1.0,1.0
138,4536.520745813365,5217.325824687095,4217.325824687095,0.0,0.0,1.0,1.0
139,3036.3729230856143,3031.4958316932316,2031.4958316932316,0.0,0.0,1.0,1.0
140,5558.886428763637,6231.024150179588,5231.024150179588,0.0,0.0,1.0,1.0
141,1847.8702751587539,2660.554694353129,1660.554694353129,0.0,0.0,1.0,1.0
142,2985.9124649901764,2832.1744075657575,1832.1744075657575,0.0,0.0,1.0,1.0
143,4171.613772743318,4468.502784220966,3468.5027842209656,0.0,0.0,1.0,1.0
144,3927.1485486624924,4577.770347194025,3577.770347194025,0.0,0.0,1.0,1.0
145,3290.8880157015933,4499.66637747578,3499.66637747578,0.0,0.0,1.0,1.0
146,4105.808552679157,3783.908713202294,2783.908713202294,0.0,0.0,1.0,1.0
147,2162.1902632909714,2397.3526938122095,1397.3526938122095,0.0,0.0,1.0,1.0
148,7093.176758024156,9011.821389234114,8011.821389234114,0.0,0.0,1.0,1.0
149,1127.9526981756494,1343.3710014562141,343.3710014562141,0.0,0.0,1.0,1.0
150,5265.353616632337,5106.180899425526,4106.180899425526,0.0,0.0,1.0,1.0
151,3296.4016410044505,4142.586666122101,3142.5866661221007,0.0,0.0,1.0,1.0
152,3889.940042028984,5085.8983742414375,4085.8983742414375,0.0,0.0,1.0,1.0
153,2905.414068556009,3361.097541227876,2361.097541227876,0.0,0.0,1.0,1.0
154,5070.062212919355,6969.888801498846,5969.888801498846,0.0,0.0,1.0,1.0
155,4359.050171148229,4701.931573659602,3701.931573659602,0.0,0.0,1.0,1.0
156,3982.842425748437,5224.2465966241925,4224.2465966241925,0.0,0.0,1.0,1.0
157,2785.3082073355104,3383.653227159266,2383.653227159266,0.0,0.0,1.0,1.0
158,2168.5918943595484,2731.8729721096784,1731.8729721096784,0.0,0.0,1.0,1.0
159,3303.405349148633,3699.3330593086625,2699.3330593086625,0.0,0.0,1.0,1.0
160,2524.8432835645613,2821.992641818256,1821.9926418182558,0.0,0.0,1.0,1.0
161,4877.54260961427,6432.121022830937,5432.121022830937,0.0,0.0,1.0,1.0
162,3864.279873128719,4269.492452660207,3269.492452660207,0.0,0.0,1.0,1.0
163,5240.148861148559,8266.915570762376,7266.915570762376,0.0,0.0,1.0,1.0
164,3081.7274109380783,3579.8905614196524,2579.8905614196524,0.0,0.0,1.0,1.0
165,3144.438346139773,2872.3116468581607,1872.3116468581607,0.0,0.0,1.0,1.0
166,5263.465030568145,5945.549110235651,4945.549110235651,0.0,0.0,1.0,1.0
167,1646.4139457846863,2009.581685476351,1009.5816854763509,0.0,0.0,1.0,1.0
168,2629.388294055171,3256.286837633575,2256.286837633575,0.0,0.0,1.0,1.0
169,4691.202454491912,5994.460593349503,4994.460593349503,0.0,0.0,1.0,1.0
170,3353.2529885034496,4417.484462010365,3417.484462010365,0.0,0.0,1.0,1.0
171,2701.719626998951,3414.220301456439,2414.220301456439,0.0,0.0,1.0,1.0
172,4102.866220260796,5043.067219344689,4043.067219344689,0.0,0.0,1.0,1.0
173,3051.5040819395185,3317.168147974545,2317.168147974545,0.0,0.0,1.0,1.0
174,2743.580644832148,3209.493735519149,2209.493735519149,0.0,0.0,1.0,1.0
175,3868.1232413731727,4753.751467142322,3753.7514671423223,0.0,0.0,1.0,1.0
176,3850.723686153525,3856.729879872534,2856.729879872534,0.0,0.0,1.0,1.0
177,1557.4469883981321,1880.6309785594635,880.6309785594635,0.0,0.0,1.0,1.0
178,6424.456717007441,6796.949931652891,5796.949931652891,0.0,0.0,1.0,1.0
179,4477.418768080202,5157.643923785065,4157.643923785065,0.0,0.0,1.0,1.0
180,2930.7262316971055,3621.683677393283,2621.683677393283,0.0,0.0,1.0,1.0
181,3065.7582260699264,3419.649715582119,2419.649715582119,0.0,0.0,1.0,1.0
182,3431.384966849136,4296.789951855766,3296.789951855766,0.0,0.0,1.0,1.0
183,2234.6394588698977,2634.923798822885,1634.9237988228851,0.0,0.0,1.0,1.0
184,5659.389137488005,6340.721214372827,5340.721214372827,0.0,0.0,1.0,1.0
185,5280.47826045959,6514.819031996777,5514.819031996777,0.0,0.0,1.0,1.0
186,3388.013923434143,5067.950330838072,4067.9503308380717,0.0,0.0,1.0,1.0
187,5393.614370227249,5837.503125034637,4837.503125034637,0.0,0.0,1.0,1.0
188,2141.7630697388813,3103.982591280616,2103.982591280616,0.0,0.0,1.0,1.0
189,1835.1842917458257,2359.3549909261283,1359.3549909261283,0.0,0.0,1.0,1.0
190,4230.933281965905,5104.073299472164,4104.073299472164,0.0,0.0,1.0,1.0
191,1669.8898284305799,2229.4006130851685,1229.4006130851685,0.0,0.0,1.0,1.0
192,5769.335566828335,6828.551477743409,5828.551477743409,0.0,0.0,1.0,1.0
193,2105.507552512496,2551.249077757935,1551.249077757935,0.0,0.0,1.0,1.0
194,2274.320576036164,2712.9831627230515,1712.9831627230515,0.0,0.0,1.0,1.0
195,6088.860811840492,7159.792325723535,6159.792325723535,0.0,0.0,1.0,1.0
196,3299.8177390389,5217.7262904323,4217.7262904323,0.0,0.0,1.0,1.0
197,4859.02675450382,6739.797529986009,5739.797529986009,0.0,0.0,1.0,1.0
198,2340.4664450732084,3151.400375800796,2151.400375800796,0.0,0.0,1.0,1.0
199,2717.784546747659,3321.824386217449,2321.824386217449,0.0,0.0,1.0,1.0
200,3719.5418093083304,3959.1426564838525,2959.1426564838525,0.0,0.0,1.0,1.0
201,627.3681904410996,765.4111898256198,0.0,0.0,0.0,0.0,0.0
202,4530.281111578279,6328.258875560832,5328.258875560832,0.0,0.0,1.0,1.0
203,2754.897111249709,3933.110798216795,2933.110798216795,0.0,0.0,1.0,1.0
204,3715.88145212143,5009.383969971296,4009.383969971296,0.0,0.0,1.0,1.0
205,2003.6279282389958,2842.2731562477575,1842.2731562477575,0.0,0.0,1.0,1.0
206,4226.086732759893,6409.534745832676,5409.534745832676,0.0,0.0,1.0,1.0
207,3724.1368233815556,5934.661140446715,4934.661140446715,0.0,0.0,1.0,1.0
208,1850.599594268543,2223.2690948771074,1223.2690948771074,0.0,0.0,1.0,1.0
209,4071.0783890712355,4322.532033627359,3322.532033627359,0.0,0.0,1.0,1.0
210,2780.7124487956394,4240.955513242167,3240.9555132421674,0.0,0.0,1.0,1.0
211,2736.7185835310133,3554.9049161317917,2554.9049161317917,0.0,0.0,1.0,1.0
212,2882.6751225136923,4018.186421832513,3018.186421832513,0.0,0.0,1.0,1.0
213,2626.682279719607,3761.130865820939,2761.130865820939,0.0,0.0,1.0,1.0
214,3580.1441564260044,4897.60681348419,3897.60681348419,0.0,0.0,1.0,1.0
215,2325.3542677226874,3348.643330641024,2348.643330641024,0.0,0.0,1.0,1.0
216,2242.905679278569,2818.760048942775,1818.760048942775,0.0,0.0,1.0,1.0
217,4659.528736265663,5875.93067159992,4875.93067159992,0.0,0.0,1.0,1.0
218,1505.1989571981621,2163.3783316026306,1163.3783316026306,0.0,0.0,1.0,1.0
219,4123.054528152196,5981.77970377759,4981.77970377759,0.0,0.0,1.0,1.0
220,4182.019915619245,5784.106161871948,4784.106161871948,0.0,0.0,1.0,1.0
221,2088.5606148270867,2840.22941889162,1840.2294188916198,0.0,0.0,1.0,1.0
222,1348.413415736375,1496.8468595502084,496.84685955020836,0.0,0.0,1.0,1.0
223,3166.8815019719655,4390.234323497151,3390.2343234971513,0.0,0.0,1.0,1.0
224,3561.010798002171,3445.543189883885,2445.543189883885,0.0,0.0,1.0,1.0
225,3387.660661966168,5005.210807285205,4005.210807285205,0.0,0.0,1.0,1.0
226,2203.3270238059467,2613.5777741346087,1613.5777741346087,0.0,0.0,1.0,1.0
227,3790.9196325037906,5173.54905465149,4173.54905465149,0.0,0.0,1.0,1.0
228,1219.1491761091463,1551.2754716200616,551.2754716200616,0.0,0.0,1.0,1.0
229,4928.051473036591,5293.986867390582,4293.986867390582,0.0,0.0,1.0,1.0
230,2943.0849557131,3362.8761428614057,2362.8761428614057,0.0,0.0,1.0,1.0
231,3282.374706655809,4362.594272335907,3362.5942723359067,0.0,0.0,1.0,1.0
232,2852.125899536149,3552.568532334062,2552.568532334062,0.0,0.0,1.0,1.0
233,1937.0518071495185,2676.356733520402,1676.356733520402,0.0,0.0,1.0,1.0
234,4568.454819471548,5293.294546525758,4293.294546525758,0.0,0.0,1.0,1.0
235,2387.0290836349645,3324.7412580163555,2324.7412580163555,0.0,0.0,1.0,1.0
236,3481.57532227212,4530.948605161877,3530.948605161877,0.0,0.0,1.0,1.0
237,4109.000206447341,5859.688896031767,4859.688896031767,0.0,0.0,1.0,1.0
238,5489.381952413857,7010.968731857012,6010.968731857012,0.0,0.0,1.0,1.0
239,3009.2766740548263,3896.561284666281,2896.561284666281,0.0,0.0,1.0,1.0
240,3705.143652987412,4792.126732714864,3792.1267327148644,0.0,0.0,1.0,1.0
241,2997.3469028404566,4616.87551806524,3616.8755180652397,0.0,0.0,1.0,1.0
242,3057.006263904448,4176.439760245413,3176.439760245413,0.0,0.0,1.0,1.0
243,2753.7911850845917,3536.0543505595774,2536.0543505595774,0.0,0.0,1.0,1.0
244,3417.7927540829364,5164.131839692289,4164.131839692289,0.0,0.0,1.0,1.0
245,4443.818946670317,6557.21848765792,5557.21848765792,0.0,0.0,1.0,1.0
246,3878.5704854539854,5683.054823341637,4683.054823341637,0.0,0.0,1.0,1.0
247,3077.708610621424,3763.22062590379,2763.22062590379,0.0,0.0,1.0,1.0
248,6761.148387834195,8758.567208827832,7758.567208827832,0.0,0.0,1.0,1.0
249,3920.027584665854,5755.790438316877,4755.790438316877,0.0,0.0,1.0,1.0
250,2927.8943010767284,4669.190915795317,3669.190915795317,0.0,0.0,1.0,1.0
251,4164.442935002345,6025.620587732013,5025.620587732013,0.0,0.0,1.0,1.0
252,3526.2991589380294,5063.096709413804,4063.096709413804,0.0,0.0,1.0,1.0
253,3583.4769490648296,6059.010136047065,5059.010136047065,0.0,0.0,1.0,1.0
254,2138.270275418931,3044.843626519481,2044.843626519481,0.0,0.0,1.0,1.0
255,4119.055819752534,5570.112600711448,4570.112600711448,0.0,0.0,1.0,1.0
256,3871.4004382134485,6323.073429287705,5323.073429287705,0.0,0.0,1.0,1.0
257,4101.521451512702,6300.973166103893,5300.973166103893,0.0,0.0,1.0,1.0
258,1143.5794035330584,1817.6339189622267,817.6339189622267,0.0,0.0,1.0,1.0
259,3369.4891250995756,4885.910347191331,3885.9103471913313,0.0,0.0,1.0,1.0
260,2844.3954855523807,4080.849855007261,3080.849855007261,0.0,0.0,1.0,1.0
261,5809.270669727356,8092.702822487896,7092.702822487896,0.0,0.0,1.0,1.0
262,1952.8509170057987,2515.955456209732,1515.955456209732,0.0,0.0,1.0,1.0
263,6071.3590411066125,9770.932203458264,8770.932203458264,0.0,0.0,1.0,1.0
264,3037.307084913801,5134.361491695245,4134.361491695245,0.0,0.0,1.0,1.0
265,2424.4631298532554,3475.2906832421486,2475.2906832421486,0.0,0.0,1.0,1.0
266,2141.9620372260993,3258.256406508596,2258.256406508596,0.0,0.0,1.0,1.0
267,2910.3806486850413,4096.055225747256,3096.0552257472564,0.0,0.0,1.0,1.0
268,2988.1371973108803,3226.5595404850633,2226.5595404850633,0.0,0.0,1.0,1.0
269,2755.8091974406752,4053.736905363023,3053.736905363023,0.0,0.0,1.0,1.0
270,6060.630588882841,7745.322420057671,6745.322420057671,0.0,0.0,1.0,1.0
271,2131.771785242683,2634.851973766365,1634.851973766365,0.0,0.0,1.0,1.0
272,1989.4758735858898,2503.464390115614,1503.4643901156142,0.0,0.0,1.0,1.0
273,6079.211520206814,9456.183079244227,8456.183079244227,0.0,0.0,1.0,1.0
274,3004.4259832437715,3794.892431354471,2794.892431354471,0.0,0.0,1.0,1.0
275,1161.3006964826486,1402.8945191189343,402.89451911893434,0.0,0.0,1.0,1.0
276,2139.9338403787683,2836.0525299951946,1836.0525299951946,0.0,0.0,1.0,1.0
277,5092.69707239818,6963.198811614068,5963.198811614068,0.0,0.0,1.0,1.0
278,2945.015292554493,4222.493122666931,3222.4931226669314,0.0,0.0,1.0,1.0
279,1135.4298946739373,1459.1943966935169,459.19439669351686,0.0,0.0,1.0,1.0
280,8093.438598180331,11770.71178529755,10770.71178529755,0.0,0.0,1.0,1.0
281,1428.2022334362546,1955.2526465741182,955.2526465741182,0.0,0.0,1.0,1.0
282,2263.0578437584863,2909.374911102433,1909.374911102433,0.0,0.0,1.0,1.0
283,2690.6915077174835,3513.0839522586257,2513.0839522586257,0.0,0.0,1.0,1.0
284,3168.7153643212773,3408.1084671351637,2408.1084671351637,0.0,0.0,1.0,1.0
285,3473.155646428831,4520.339612859727,3520.339612859727,0.0,0.0,1.0,1.0
286,3571.1966755405497,4111.57794652379,3111.57794652379,0.0,0.0,1.0,1.0
287,2152.0211310787226,3063.6354861318036,2063.6354861318036,0.0,0.0,1.0,1.0
288,2690.987881584573,3677.111479124902,2677.111479124902,0.0,0.0,1.0,1.0
289,3482.8277791135206,5281.7561839311575,4281.7561839311575,0.0,0.0,1.0,1.0
290,5247.838546498661,7060.259313238489,6060.259313238489,0.0,0.0,1.0,1.0
291,4225.842684223153,6833.5780273683995,5833.5780273683995,0.0,0.0,1.0,1.0
292,1406.7719690086208,1796.600241679649,796.6002416796489,0.0,0.0,1.0,1.0
293,2650.1633765490656,3702.919274957185,2702.919274957185,0.0,0.0,1.0,1.0
294,3813.5349785352455,4927.350378126148,3927.350378126148,0.0,0.0,1.0,1.0
295,2923.1337207244114,3843.6064466190896,2843.6064466190896,0.0,0.0,1.0,1.0
296,3703.7581387145615,5530.164266360801,4530.164266360801,0.0,0.0,1.0,1.0
297,3424.5853088303083,5180.434062645272,4180.434062645272,0.0,0.0,1.0,1.0
298,2750.477113448741,4728.160634563537,3728.1606345635373,0.0,0.0,1.0,1.0
299,5637.946061731674,9095.212020529192,8095.212020529192,0.0,0.0,1.0,1.0
300,877.6379772277056,1451.064060491831,0.0,451.064060491831,1451.064060491831,1.0,0.0
301,3170.412153579965,4829.902122109676,3829.9021221096764,0.0,0.0,1.0,1.0
302,4058.363712171154,5947.818985083107,4947.818985083107,0.0,0.0,1.0,1.0
303,3726.6323436289335,5199.644393713232,4199.644393713232,0.0,0.0,1.0,1.0
304,1430.8587873371011,2150.4497014358035,1150.4497014358035,0.0,0.0,1.0,1.0
305,4508.445390710418,6230.2730890627145,5230.2730890627145,0.0,0.0,1.0,1.0
306,5074.38474321437,7039.837521098929,6039.837521098929,0.0,0.0,1.0,1.0
307,1826.2221942943318,2947.0365250319855,1947.0365250319855,0.0,0.0,1.0,1.0
308,2503.008133268597,2679.9350357916624,1679.9350357916624,0.0,0.0,1.0,1.0
309,3231.7798375077164,4721.691479986333,3721.6914799863334,0.0,0.0,1.0,1.0
310,2205.123531020208,3447.49918409186,2447.49918409186,0.0,0.0,1.0,1.0
311,5350.497596276454,8450.675303730695,7450.675303730695,0.0,0.0,1.0,1.0
312,1285.9798060983571,1990.1240096023485,990.1240096023485,0.0,0.0,1.0,1.0
313,5479.149073068726,7079.521865980104,6079.521865980104,0.0,0.0,1.0,1.0
314,3039.284219153962,4407.096277993946,3407.0962779939464,0.0,0.0,1.0,1.0
315,5381.840628074303,7341.844434474039,6341.844434474039,0.0,0.0,1.0,1.0
316,3236.3094304095407,4456.123388706293,3456.1233887062926,0.0,0.0,1.0,1.0
317,2858.6871431965615,4770.491194731608,3770.4911947316077,0.0,0.0,1.0,1.0
318,3387.274011538649,5058.590379156228,4058.5903791562278,0.0,0.0,1.0,1.0
319,4189.721016826201,4741.788575359756,3741.7885753597557,0.0,0.0,1.0,1.0
320,4862.826608275696,7922.949691533159,6922.949691533159,0.0,0.0,1.0,1.0
321,3454.9046357733223,5561.387177912895,4561.387177912895,0.0,0.0,1.0,1.0
322,1589.5040747286848,2436.075987185321,1436.075987185321,0.0,0.0,1.0,1.0
