,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
78,15423.816101458546,15972.90185638755,14972.90185638755,0.0,0.0,1.0,1.0
79,14945.218673575388,14716.656621445525,13716.656621445525,0.0,0.0,1.0,1.0
80,12786.695134517879,12944.897866196923,11944.897866196923,0.0,0.0,1.0,1.0
81,16260.157613082492,15430.883626660296,14430.883626660296,0.0,0.0,1.0,1.0
82,14699.888320875687,13396.899214259201,12396.899214259201,0.0,0.0,1.0,1.0
83,16695.351641746005,16364.251630547991,15364.251630547991,0.0,0.0,1.0,1.0
84,10765.60130523635,11159.51146151659,10159.51146151659,0.0,0.0,1.0,1.0
85,13950.776558075257,13720.563392642825,12720.563392642825,0.0,0.0,1.0,1.0
86,11514.749531287212,11325.207040357373,10325.207040357373,0.0,0.0,1.0,1.0
87,13783.259360357119,12745.222661280404,11745.222661280404,0.0,0.0,1.0,1.0
88,15853.890703017922,15011.967269398647,14011.967269398647,0.0,0.0,1.0,1.0
89,17669.234459363284,16807.35564711914,15807.35564711914,0.0,0.0,1.0,1.0
90,12273.986069156921,11433.326419829158,10433.326419829158,0.0,0.0,1.0,1.0
91,16731.153805800983,17360.14140091762,16360.141400917619,0.0,0.0,1.0,1.0
92,13859.190938212745,12657.340129698448,11657.340129698448,0.0,0.0,1.0,1.0
93,12667.506119865187,12059.63336733706,11059.63336733706,0.0,0.0,1.0,1.0
94,16302.150743249162,14765.955932173078,13765.955932173078,0.0,0.0,1.0,1.0
95,15466.796557137017,15498.605475524051,14498.605475524051,0.0,0.0,1.0,1.0
96,15051.948060598743,14277.37540522953,13277.37540522953,0.0,0.0,1.0,1.0
97,12750.954982973622,11911.70672905402,10911.70672905402,0.0,0.0,1.0,1.0
98,14445.635522520512,14176.554125959095,13176.554125959095,0.0,0.0,1.0,1.0
99,14493.562467832971,13995.73452228457,12995.73452228457,0.0,0.0,1.0,1.0
100,13726.017477219484,13695.868564657983,12695.868564657983,0.0,0.0,1.0,1.0
101,16909.966950776135,16539.06639314762,15539.06639314762,0.0,0.0,1.0,1.0
102,14720.799544338292,14410.571125676592,13410.571125676592,0.0,0.0,1.0,1.0
103,13024.239317805012,11339.097835123468,10339.097835123468,0.0,0.0,1.0,1.0
104,13464.62112761559,13712.674242076077,12712.674242076077,0.0,0.0,1.0,1.0
105,10150.09150446262,10344.103141181204,9344.103141181204,0.0,0.0,1.0,1.0
106,10818.266289400679,9794.026078102082,8794.026078102082,0.0,0.0,1.0,1.0
107,12423.372245117203,12419.769510436096,11419.769510436096,0.0,0.0,1.0,1.0
108,13253.5905595585,13639.269451315102,12639.269451315102,0.0,0.0,1.0,1.0
109,13490.065477455348,13867.755629728179,12867.755629728179,0.0,0.0,1.0,1.0
110,14159.185722379669,13515.438162404678,12515.438162404678,0.0,0.0,1.0,1.0
111,11994.924954151198,11620.273763259273,10620.273763259273,0.0,0.0,1.0,1.0
112,12633.85059955917,11219.676511065367,10219.676511065367,0.0,0.0,1.0,1.0
113,12680.876354758453,12559.517443148834,11559.517443148834,0.0,0.0,1.0,1.0
114,15359.531867511814,15292.29294771248,14292.29294771248,0.0,0.0,1.0,1.0
115,12838.287512824285,12352.176319655344,11352.176319655344,0.0,0.0,1.0,1.0
116,13110.565788567988,12506.591535006237,11506.591535006237,0.0,0.0,1.0,1.0
117,12515.931345970976,10267.1475946785,9267.1475946785,0.0,0.0,1.0,1.0
118,13476.334838144514,13031.55613126331,12031.55613126331,0.0,0.0,1.0,1.0
119,11462.84658062189,11644.314140174552,10644.314140174552,0.0,0.0,1.0,1.0
120,14663.736462142555,11652.440830467564,10652.440830467564,0.0,0.0,1.0,1.0
121,13546.477820008944,13484.890533045236,12484.890533045236,0.0,0.0,1.0,1.0
122,12644.838420187098,13664.201916505566,12664.201916505566,0.0,0.0,1.0,1.0
123,13402.973728702129,12288.124244477058,11288.124244477058,0.0,0.0,1.0,1.0
124,13999.815632584457,14023.633457183156,13023.633457183156,0.0,0.0,1.0,1.0
125,11481.67965263788,11535.379967153302,10535.379967153302,0.0,0.0,1.0,1.0
126,13106.652800454485,12988.619768586583,11988.619768586583,0.0,0.0,1.0,1.0
