,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
62,2067.4693464287907,3424.598765414358,2424.598765414358,0.0,0.0,1.0,1.0
63,2214.825182687332,3950.886567110877,2950.886567110877,0.0,0.0,1.0,1.0
64,2039.46757502522,3367.7880694745713,2367.7880694745713,0.0,0.0,1.0,1.0
65,1620.8297652882165,2762.281125630721,1762.281125630721,0.0,0.0,1.0,1.0
66,2021.7944708313787,3374.3761445455334,2374.3761445455334,0.0,0.0,1.0,1.0
67,1994.287648222122,3163.286499717978,2163.286499717978,0.0,0.0,1.0,1.0
68,1824.854751278021,3021.8299286558804,2021.8299286558804,0.0,0.0,1.0,1.0
69,712.3895341503413,1257.4801785580587,0.0,257.4801785580587,1257.4801785580587,1.0,0.0
70,3172.202874179789,5684.410778310631,4684.410778310631,0.0,0.0,1.0,1.0
71,2188.8853557045118,3553.8378207375827,2553.8378207375827,0.0,0.0,1.0,1.0
72,2325.445813873791,4156.3469779170955,3156.3469779170955,0.0,0.0,1.0,1.0
73,2467.9476597945077,4369.230406939837,3369.230406939837,0.0,0.0,1.0,1.0
74,840.7677579588421,1466.0793035382458,0.0,466.07930353824577,1466.0793035382458,1.0,0.0
75,2398.544513382943,4077.150109777464,3077.150109777464,0.0,0.0,1.0,1.0
76,2521.583731694321,4459.488704141111,3459.488704141111,0.0,0.0,1.0,1.0
77,2519.4501299634753,4505.051148179752,3505.051148179752,0.0,0.0,1.0,1.0
78,2555.079177114705,4550.62901969521,3550.6290196952104,0.0,0.0,1.0,1.0
79,2230.8233886869684,3510.1854187541885,2510.1854187541885,0.0,0.0,1.0,1.0
80,638.8390524107607,1078.1842026766053,0.0,78.18420267660531,1078.1842026766053,1.0,0.0
81,1435.014655057835,2530.9208548651313,1530.9208548651313,0.0,0.0,1.0,1.0
82,3636.3002248887155,6374.54878500642,5374.54878500642,0.0,0.0,1.0,1.0
83,907.0517766340878,1471.3315359845265,0.0,471.33153598452645,1471.3315359845265,1.0,0.0
84,3130.045701005213,5376.099648547956,4376.099648547956,0.0,0.0,1.0,1.0
85,1748.8111178319343,2947.8256572686505,1947.8256572686505,0.0,0.0,1.0,1.0
86,1436.3629826447348,2403.5749698763534,1403.5749698763534,0.0,0.0,1.0,1.0
87,2581.2348801434146,4472.23787676242,3472.2378767624195,0.0,0.0,1.0,1.0
88,1970.0721705655042,3311.9682791731466,2311.9682791731466,0.0,0.0,1.0,1.0
89,1764.2794949234203,3085.176914934828,2085.176914934828,0.0,0.0,1.0,1.0
90,1576.665529719358,2419.0854692258436,1419.0854692258436,0.0,0.0,1.0,1.0
91,483.47355135158995,845.8078751281852,0.0,0.0,0.0,0.0,0.0
92,2800.087827172981,4823.6082899434605,3823.6082899434605,0.0,0.0,1.0,1.0
93,1935.9560310864358,3346.5154088699305,2346.5154088699305,0.0,0.0,1.0,1.0
94,2439.56671387722,4119.346921875269,3119.346921875269,0.0,0.0,1.0,1.0
95,2003.1184672546192,3284.302919521487,2284.302919521487,0.0,0.0,1.0,1.0
96,2169.1347744145405,3940.9441730968842,2940.9441730968842,0.0,0.0,1.0,1.0
97,2848.268348712464,4749.8711340983255,3749.8711340983255,0.0,0.0,1.0,1.0
98,1329.6223666654612,2417.94711457189,1417.9471145718899,0.0,0.0,1.0,1.0
99,1750.8616304949683,2883.7642025307905,1883.7642025307905,0.0,0.0,1.0,1.0
100,2388.093305460019,4197.8439254061805,3197.8439254061805,0.0,0.0,1.0,1.0
101,975.5109262203327,1723.4937379952648,0.0,723.4937379952648,1723.4937379952648,1.0,0.0
102,2374.7259615516855,4247.984109969539,3247.9841099695386,0.0,0.0,1.0,1.0
103,2760.595194721051,4861.668765556413,3861.668765556413,0.0,0.0,1.0,1.0
104,1968.2166101975265,3124.2721983094025,2124.2721983094025,0.0,0.0,1.0,1.0
105,1349.944719555794,2295.72282471614,1295.7228247161402,0.0,0.0,1.0,1.0
106,2716.041305669201,4520.219478123129,3520.219478123129,0.0,0.0,1.0,1.0
107,1698.5694100398518,2901.029989644048,1901.0299896440479,0.0,0.0,1.0,1.0
108,2100.7265605580064,3345.459848231663,2345.459848231663,0.0,0.0,1.0,1.0
109,1705.8019314176577,2909.252481236851,1909.252481236851,0.0,0.0,1.0,1.0
110,2420.262079462919,3871.424621792715,2871.424621792715,0.0,0.0,1.0,1.0
111,2850.141119174051,5046.690115809867,4046.690115809867,0.0,0.0,1.0,1.0
112,1388.2625710531047,2120.2214065389644,1120.2214065389644,0.0,0.0,1.0,1.0
113,1711.1388284945185,2918.67042427621,1918.6704242762098,0.0,0.0,1.0,1.0
114,2396.8775487666903,4253.21329286492,3253.21329286492,0.0,0.0,1.0,1.0
115,1327.8732453992652,2337.5481563777266,1337.5481563777266,0.0,0.0,1.0,1.0
116,1903.0000918422334,3260.9608837881165,2260.9608837881165,0.0,0.0,1.0,1.0
117,1146.5346695903786,1840.8742350177313,840.8742350177313,0.0,0.0,1.0,1.0
118,2311.7955995044285,3949.180774574159,2949.180774574159,0.0,0.0,1.0,1.0
119,1602.5996717328856,2727.4774725195707,1727.4774725195707,0.0,0.0,1.0,1.0
120,1374.8963423582222,2469.656248547582,1469.656248547582,0.0,0.0,1.0,1.0
121,3560.516689676158,6146.602190589015,5146.602190589015,0.0,0.0,1.0,1.0
122,1076.6085750543887,1802.9113046905334,802.9113046905334,0.0,0.0,1.0,1.0
123,2240.334346207055,3941.623196031441,2941.623196031441,0.0,0.0,1.0,1.0
124,2946.8591096633304,5124.906336511254,4124.906336511254,0.0,0.0,1.0,1.0
125,1448.1721288789713,2617.82957643205,1617.82957643205,0.0,0.0,1.0,1.0
126,1557.9175622070434,2716.2567388355474,1716.2567388355474,0.0,0.0,1.0,1.0
127,2079.2521165705443,3673.575550594453,2673.575550594453,0.0,0.0,1.0,1.0
128,3735.090471091018,6440.338259789108,5440.338259789108,0.0,0.0,1.0,1.0
129,1450.082231538278,2522.882662735599,1522.8826627355988,0.0,0.0,1.0,1.0
130,661.0712869653883,1137.6548287891542,0.0,137.65482878915418,1137.6548287891542,1.0,0.0
131,2756.4678165039772,4815.688574445034,3815.6885744450337,0.0,0.0,1.0,1.0
132,2779.1066387639908,4989.858508309094,3989.858508309094,0.0,0.0,1.0,1.0
133,1700.2365008224365,3035.8833590100244,2035.8833590100244,0.0,0.0,1.0,1.0
134,1706.1087256337166,3056.9055931243065,2056.9055931243065,0.0,0.0,1.0,1.0
135,1102.7925943189593,1931.8297409687439,931.8297409687439,0.0,0.0,1.0,1.0
136,3867.5728130569023,6360.023983093627,5360.023983093627,0.0,0.0,1.0,1.0
137,2446.8875524461705,4658.701087448967,3658.701087448967,0.0,0.0,1.0,1.0
138,2191.7615635944876,3806.255862634677,2806.255862634677,0.0,0.0,1.0,1.0
139,1351.974405857742,2342.7148281418763,1342.7148281418763,0.0,0.0,1.0,1.0
140,1250.1638078043018,2250.0215238266906,1250.0215238266906,0.0,0.0,1.0,1.0
141,1818.5772770954054,3030.8924649148016,2030.8924649148016,0.0,0.0,1.0,1.0
142,1419.1898310266545,2401.6362809107964,1401.6362809107964,0.0,0.0,1.0,1.0
143,2296.491134451475,3837.3416306738977,2837.3416306738977,0.0,0.0,1.0,1.0
144,1139.1697342664038,1822.2417409327606,822.2417409327606,0.0,0.0,1.0,1.0
145,1783.715984448432,3079.5957020939222,2079.5957020939222,0.0,0.0,1.0,1.0
146,2667.017588182964,4786.428911155837,3786.4289111558373,0.0,0.0,1.0,1.0
147,1678.8986747230495,2629.328472943459,1629.328472943459,0.0,0.0,1.0,1.0
148,2453.939223825194,4715.0886448168385,3715.0886448168385,0.0,0.0,1.0,1.0
149,1364.9941964752863,2282.4259945880713,1282.4259945880713,0.0,0.0,1.0,1.0
150,1862.1783810935099,2990.5852727427828,1990.5852727427828,0.0,0.0,1.0,1.0
151,2332.187272418882,2784.670443108941,1784.670443108941,0.0,0.0,1.0,1.0
152,2626.534287864268,4524.718377297171,3524.718377297171,0.0,0.0,1.0,1.0
153,1275.5859143773184,2091.523482637696,1091.523482637696,0.0,0.0,1.0,1.0
154,1209.4233478749893,2139.720702825907,1139.7207028259072,0.0,0.0,1.0,1.0
155,2341.077481146189,4202.998443563861,3202.9984435638607,0.0,0.0,1.0,1.0
156,2344.6380565845093,3987.486868640286,2987.486868640286,0.0,0.0,1.0,1.0
157,1359.4460059430185,2395.97069232899,1395.97069232899,0.0,0.0,1.0,1.0
158,2131.7497459297647,3817.702691026019,2817.702691026019,0.0,0.0,1.0,1.0
159,1756.1250582644748,3283.196011321099,2283.196011321099,0.0,0.0,1.0,1.0
160,1127.3591342173718,1968.5901045726469,968.5901045726469,0.0,0.0,1.0,1.0
161,2635.0258223648034,4049.0642061040917,3049.0642061040917,0.0,0.0,1.0,1.0
162,1414.7215805212504,2377.2178583412415,1377.2178583412415,0.0,0.0,1.0,1.0
163,1482.6304045025906,2197.142795212466,1197.142795212466,0.0,0.0,1.0,1.0
164,2030.991208129713,3245.559244239892,2245.559244239892,0.0,0.0,1.0,1.0
165,797.798621258497,1285.1740618378378,0.0,285.1740618378378,1285.1740618378378,1.0,0.0
166,2585.7267693122244,4269.714235689735,3269.714235689735,0.0,0.0,1.0,1.0
167,2521.755883130072,4479.384328960473,3479.384328960473,0.0,0.0,1.0,1.0
168,608.3851840088779,1071.677037131124,0.0,71.67703713112405,1071.677037131124,1.0,0.0
169,2907.2663882434317,5147.675591788299,4147.675591788299,0.0,0.0,1.0,1.0
170,2635.0046362339267,4094.1352848220804,3094.1352848220804,0.0,0.0,1.0,1.0
171,640.3741842302883,1001.0743824628227,0.0,1.0743824628226548,1001.0743824628227,1.0,0.0
172,2850.9666182730844,4888.416840512492,3888.416840512492,0.0,0.0,1.0,1.0
173,1611.309806546712,2692.416111928912,1692.416111928912,0.0,0.0,1.0,1.0
174,1237.136989163008,2131.999618439332,1131.9996184393322,0.0,0.0,1.0,1.0
175,1382.6524855472185,1987.5222862950322,987.5222862950322,0.0,0.0,1.0,1.0
176,2132.5086880539793,3525.793573111039,2525.793573111039,0.0,0.0,1.0,1.0
177,2276.8350147803194,4001.852079365265,3001.852079365265,0.0,0.0,1.0,1.0
178,2864.609691371821,4817.44900640353,3817.44900640353,0.0,0.0,1.0,1.0
179,1338.650284845872,2301.1625744148237,1301.1625744148237,0.0,0.0,1.0,1.0
180,1364.2450089081583,2076.059966886592,1076.059966886592,0.0,0.0,1.0,1.0
181,1293.663528716953,2267.142675279881,1267.1426752798811,0.0,0.0,1.0,1.0
182,2642.0768405615354,4664.624388733915,3664.624388733915,0.0,0.0,1.0,1.0
183,1280.8780244755346,2199.0901216537127,1199.0901216537127,0.0,0.0,1.0,1.0
184,2029.9510229519956,3322.4315754987992,2322.4315754987992,0.0,0.0,1.0,1.0
185,2220.92339388872,3779.558508122296,2779.558508122296,0.0,0.0,1.0,1.0
186,1000.5457528635968,1699.6809113583838,699.6809113583838,0.0,0.0,1.0,1.0
187,1339.334456486112,2328.4795996656335,1328.4795996656335,0.0,0.0,1.0,1.0
188,2763.3920323354305,4847.674134976887,3847.674134976887,0.0,0.0,1.0,1.0
189,1721.323801617158,2994.7255327065377,1994.7255327065377,0.0,0.0,1.0,1.0
190,1643.7271162726172,2470.5123347634544,1470.5123347634544,0.0,0.0,1.0,1.0
191,1224.2227302680371,2241.432999197534,1241.4329991975342,0.0,0.0,1.0,1.0
192,2641.5386150015624,4647.04411195065,3647.0441119506504,0.0,0.0,1.0,1.0
193,1756.8701030971931,3045.7160272328765,2045.7160272328765,0.0,0.0,1.0,1.0
194,628.1275893230438,1167.647251223322,0.0,167.64725122332197,1167.647251223322,1.0,0.0
195,2716.5884399486663,4488.762738932788,3488.762738932788,0.0,0.0,1.0,1.0
196,2335.720324800989,4125.120834846731,3125.1208348467308,0.0,0.0,1.0,1.0
197,2014.1718726073955,3642.7379642666833,2642.7379642666833,0.0,0.0,1.0,1.0
198,1988.2957631973075,3571.109119525877,2571.109119525877,0.0,0.0,1.0,1.0
199,884.2139896284477,1531.9727210691146,0.0,531.9727210691146,1531.9727210691146,1.0,0.0
200,1987.8304446563468,3331.6171671556895,2331.6171671556895,0.0,0.0,1.0,1.0
201,1227.3586062805036,2077.9321952394366,1077.9321952394366,0.0,0.0,1.0,1.0
202,2241.866022586658,3892.753971209822,2892.753971209822,0.0,0.0,1.0,1.0
203,2364.5955183110677,4018.5591675383826,3018.5591675383826,0.0,0.0,1.0,1.0
204,1525.899510934678,2581.4831944962652,1581.4831944962652,0.0,0.0,1.0,1.0
205,1282.2688895842698,2079.577065735774,1079.5770657357739,0.0,0.0,1.0,1.0
206,1432.4335806313811,2550.7926107347844,1550.7926107347844,0.0,0.0,1.0,1.0
207,1787.4513913546036,3178.753147885005,2178.753147885005,0.0,0.0,1.0,1.0
208,2216.122302428806,3825.1764803291762,2825.1764803291762,0.0,0.0,1.0,1.0
209,1824.4829704906604,3283.2258724158232,2283.2258724158232,0.0,0.0,1.0,1.0
210,1202.1310832205415,2084.087116477348,1084.087116477348,0.0,0.0,1.0,1.0
211,1701.4683379872172,2899.480913445828,1899.4809134458278,0.0,0.0,1.0,1.0
212,2140.5157391318194,3655.5516341459456,2655.5516341459456,0.0,0.0,1.0,1.0
213,1247.8890503556393,2175.8225601043073,1175.8225601043073,0.0,0.0,1.0,1.0
214,2278.2815455278114,3911.4968373842207,2911.4968373842207,0.0,0.0,1.0,1.0
215,1304.8735076191774,2088.475544428737,1088.475544428737,0.0,0.0,1.0,1.0
216,1631.7963907587584,2828.6944018250297,1828.6944018250297,0.0,0.0,1.0,1.0
217,2895.8162311523024,4705.281826222364,3705.2818262223636,0.0,0.0,1.0,1.0
218,1061.1183160383487,1878.9687740129073,878.9687740129073,0.0,0.0,1.0,1.0
219,1391.6462522508605,2170.8607047448418,1170.8607047448418,0.0,0.0,1.0,1.0
220,1438.6896336875961,2377.6116558947942,1377.6116558947942,0.0,0.0,1.0,1.0
221,2632.6663785280634,4543.91194512776,3543.91194512776,0.0,0.0,1.0,1.0
222,1241.101705659796,1928.932561032008,928.9325610320079,0.0,0.0,1.0,1.0
223,1555.9086507511126,2556.4587323624514,1556.4587323624514,0.0,0.0,1.0,1.0
224,650.5776200222624,1061.803696278429,0.0,61.803696278429015,1061.803696278429,1.0,0.0
225,3594.5612308487634,5477.2934415878935,4477.2934415878935,0.0,0.0,1.0,1.0
226,1790.6913093663784,2830.0857717660324,1830.0857717660324,0.0,0.0,1.0,1.0
227,2058.950896919638,3390.980610640796,2390.980610640796,0.0,0.0,1.0,1.0
228,963.8171773552834,1625.7792825366826,0.0,625.7792825366826,1625.7792825366826,1.0,0.0
229,3427.382341578232,5881.20883309735,4881.20883309735,0.0,0.0,1.0,1.0
230,1104.8473327621139,1722.5936562229147,722.5936562229147,0.0,0.0,1.0,1.0
231,2257.604124892691,3559.605958217624,2559.605958217624,0.0,0.0,1.0,1.0
232,1167.0456072021714,1867.635652019065,867.635652019065,0.0,0.0,1.0,1.0
233,1347.4145110008603,1991.7194209386662,991.7194209386662,0.0,0.0,1.0,1.0
234,1479.5828420338603,2267.859731364275,1267.859731364275,0.0,0.0,1.0,1.0
235,3420.314228178672,5780.083111511263,4780.083111511263,0.0,0.0,1.0,1.0
236,1691.3036012745686,2817.994068055688,1817.9940680556879,0.0,0.0,1.0,1.0
237,1993.369785271533,3475.7584506092862,2475.7584506092862,0.0,0.0,1.0,1.0
238,1249.7661752315435,2246.30741564244,1246.30741564244,0.0,0.0,1.0,1.0
239,2433.9274638269717,3997.4353894507617,2997.4353894507617,0.0,0.0,1.0,1.0
240,2896.0885636606217,5132.737977549632,4132.737977549632,0.0,0.0,1.0,1.0
241,1833.2267027966593,2905.6304839245963,1905.6304839245963,0.0,0.0,1.0,1.0
242,1503.952753181974,2714.0457321256094,1714.0457321256094,0.0,0.0,1.0,1.0
243,1248.7629588388522,2160.6731518703145,1160.6731518703145,0.0,0.0,1.0,1.0
244,3038.3068264266403,5381.8705546390265,4381.8705546390265,0.0,0.0,1.0,1.0
245,2290.830456018092,4247.1938071958575,3247.1938071958575,0.0,0.0,1.0,1.0
246,2219.6583865324174,3835.69190863098,2835.69190863098,0.0,0.0,1.0,1.0
247,1001.9408439849896,1775.0968777738688,775.0968777738688,0.0,0.0,1.0,1.0
248,1837.2490320583831,3191.8386379320323,2191.8386379320323,0.0,0.0,1.0,1.0
249,5029.74531407605,8789.596544526257,7789.596544526257,0.0,0.0,1.0,1.0
250,2339.0295855798117,4184.760305512632,3184.760305512632,0.0,0.0,1.0,1.0
251,1163.9676388920163,1985.6944795584886,985.6944795584886,0.0,0.0,1.0,1.0
252,2392.1421679733667,4275.775572458683,3275.775572458683,0.0,0.0,1.0,1.0
253,2243.7941462405133,4038.0459807559096,3038.0459807559096,0.0,0.0,1.0,1.0
254,1972.1699351715367,3255.841998042363,2255.841998042363,0.0,0.0,1.0,1.0
255,984.8690278901361,1769.1552429585654,0.0,769.1552429585654,1769.1552429585654,1.0,0.0
256,4000.992211108951,6750.784525309887,5750.784525309887,0.0,0.0,1.0,1.0
257,1984.7040405601,3477.2087684492117,2477.2087684492117,0.0,0.0,1.0,1.0
258,2056.699343373744,3272.0391295035765,2272.0391295035765,0.0,0.0,1.0,1.0
259,520.4290132720349,937.9204376551828,0.0,0.0,0.0,0.0,0.0
260,2996.055303337289,5198.942446879274,4198.942446879274,0.0,0.0,1.0,1.0
261,1307.0445253147675,2195.82210079496,1195.82210079496,0.0,0.0,1.0,1.0
262,3375.7163655885415,5636.758311427915,4636.758311427915,0.0,0.0,1.0,1.0
263,1656.86715632009,2803.2148000603424,1803.2148000603424,0.0,0.0,1.0,1.0
264,3424.295696683402,6161.8742947123665,5161.8742947123665,0.0,0.0,1.0,1.0
265,1812.5235811183952,3290.6075312273833,2290.6075312273833,0.0,0.0,1.0,1.0
266,783.9663754270296,1300.4363999857753,0.0,300.4363999857753,1300.4363999857753,1.0,0.0
267,2962.6152441290383,4656.796711178183,3656.7967111781827,0.0,0.0,1.0,1.0
268,1316.0513871007383,2196.6803770032525,1196.6803770032525,0.0,0.0,1.0,1.0
269,1927.9561675997577,3337.210194412497,2337.210194412497,0.0,0.0,1.0,1.0
270,1960.1555621171885,2625.6846312877183,1625.6846312877183,0.0,0.0,1.0,1.0
271,2986.024685669394,5026.5759804077725,4026.5759804077725,0.0,0.0,1.0,1.0
272,659.7479376524265,1162.119887214802,0.0,162.11988721480202,1162.119887214802,1.0,0.0
273,2704.9885431476273,4825.342734855058,3825.3427348550576,0.0,0.0,1.0,1.0
274,1785.8386689026752,2868.8536594901543,1868.8536594901543,0.0,0.0,1.0,1.0
275,1915.5817535282795,3125.533262214264,2125.533262214264,0.0,0.0,1.0,1.0
276,1441.2578130723018,2568.25317591079,1568.25317591079,0.0,0.0,1.0,1.0
277,1873.1978138646516,3063.6303361368077,2063.6303361368077,0.0,0.0,1.0,1.0
278,2874.929801718465,4893.080104554047,3893.0801045540466,0.0,0.0,1.0,1.0
279,893.853609934795,1541.6770222439668,0.0,541.6770222439668,1541.6770222439668,1.0,0.0
280,2312.190017986025,4060.6334114259844,3060.6334114259844,0.0,0.0,1.0,1.0
281,3196.0871277447145,5667.514980569896,4667.514980569896,0.0,0.0,1.0,1.0
282,1603.6886383343708,2652.1859769984594,1652.1859769984594,0.0,0.0,1.0,1.0
283,1877.2184941105393,3247.2494726829777,2247.2494726829777,0.0,0.0,1.0,1.0
284,1477.732496747074,2545.4755193899014,1545.4755193899014,0.0,0.0,1.0,1.0
285,1442.0984491213328,2793.554221616512,1793.5542216165122,0.0,0.0,1.0,1.0
286,1451.2745464576294,2281.6015137561835,1281.6015137561835,0.0,0.0,1.0,1.0
287,1703.2560690602666,2796.580947073114,1796.5809470731142,0.0,0.0,1.0,1.0
288,2260.6396260842607,3536.9709402674353,2536.9709402674353,0.0,0.0,1.0,1.0
289,1667.1983480957056,2416.243935218294,1416.2439352182942,0.0,0.0,1.0,1.0
290,3241.464117234338,5915.299790360919,4915.299790360919,0.0,0.0,1.0,1.0
291,1403.1370843828604,2380.183557982654,1380.1835579826538,0.0,0.0,1.0,1.0
292,1797.3595404386067,3213.933076459774,2213.933076459774,0.0,0.0,1.0,1.0
293,1186.919451560108,2046.965700550425,1046.965700550425,0.0,0.0,1.0,1.0
294,2047.5849560194617,3101.823559560135,2101.823559560135,0.0,0.0,1.0,1.0
295,1078.1887475360438,1841.6735340480604,841.6735340480604,0.0,0.0,1.0,1.0
296,2882.80749749573,4893.126382484467,3893.1263824844673,0.0,0.0,1.0,1.0
297,2191.914936471188,3704.182022188185,2704.182022188185,0.0,0.0,1.0,1.0
298,1091.8114290500998,1901.6447626512177,901.6447626512177,0.0,0.0,1.0,1.0
299,3481.8803768997877,5709.480777207382,4709.480777207382,0.0,0.0,1.0,1.0
300,2005.9524032727188,3519.813620379515,2519.813620379515,0.0,0.0,1.0,1.0
301,1068.2373845992497,1968.7989133927774,968.7989133927774,0.0,0.0,1.0,1.0
302,1773.7139801743774,3066.653020074568,2066.653020074568,0.0,0.0,1.0,1.0
303,1186.111269447332,2087.076849007737,1087.076849007737,0.0,0.0,1.0,1.0
304,2038.319245113599,3579.5416095628484,2579.5416095628484,0.0,0.0,1.0,1.0
305,2074.965919831247,3763.68909120207,2763.68909120207,0.0,0.0,1.0,1.0
306,2913.4238466904194,5167.014684957766,4167.014684957766,0.0,0.0,1.0,1.0
307,1976.201003532678,3208.110630270504,2208.110630270504,0.0,0.0,1.0,1.0
308,250.14352916652115,440.07258392725134,0.0,0.0,0.0,0.0,0.0
309,1792.0331658264151,2989.4144477585915,1989.4144477585915,0.0,0.0,1.0,1.0
310,1557.3548490675364,2788.8412887350505,1788.8412887350505,0.0,0.0,1.0,1.0
311,2209.659908702635,3777.829703267902,2777.829703267902,0.0,0.0,1.0,1.0
312,2264.9944521416633,4157.148296955852,3157.148296955852,0.0,0.0,1.0,1.0
313,1865.1190101235316,3051.581063912588,2051.581063912588,0.0,0.0,1.0,1.0
314,1663.187732382075,2630.3986821354183,1630.3986821354183,0.0,0.0,1.0,1.0
315,2180.739974117943,3988.0191727486513,2988.0191727486513,0.0,0.0,1.0,1.0
316,2812.113695623717,4643.504662506579,3643.504662506579,0.0,0.0,1.0,1.0
