,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
23,15496.840274587,18615.316583043117,17615.316583043117,0.0,0.0,1.0,1.0
24,19139.56458782685,19834.67824714543,18834.67824714543,0.0,0.0,1.0,1.0
25,18901.468462354635,18167.14452601741,17167.14452601741,0.0,0.0,1.0,1.0
26,20392.119322137416,20367.912760566152,19367.912760566152,0.0,0.0,1.0,1.0
27,16526.220261517476,16511.855337823366,15511.855337823366,0.0,0.0,1.0,1.0
28,19536.16262512021,18942.447432126282,17942.447432126282,0.0,0.0,1.0,1.0
29,19518.557633124088,21967.33425434846,20967.33425434846,0.0,0.0,1.0,1.0
30,17532.89452671548,18653.96690908769,17653.96690908769,0.0,0.0,1.0,1.0
31,19279.935817376994,19466.633264323948,18466.633264323948,0.0,0.0,1.0,1.0
32,21272.549577871578,22917.89656126178,21917.89656126178,0.0,0.0,1.0,1.0
33,19506.338109000775,21741.283621316554,20741.283621316554,0.0,0.0,1.0,1.0
34,17893.689239707892,15651.011260727208,14651.011260727208,0.0,0.0,1.0,1.0
35,15457.56969093726,14627.693406871082,13627.693406871082,0.0,0.0,1.0,1.0
36,18075.108333971137,17554.452847155706,16554.452847155706,0.0,0.0,1.0,1.0
37,17995.714397279648,19516.750619552666,18516.750619552666,0.0,0.0,1.0,1.0
38,17751.294997313908,16639.524679046513,15639.524679046513,0.0,0.0,1.0,1.0
39,15527.183061697877,15208.400500547294,14208.400500547294,0.0,0.0,1.0,1.0
40,16684.84577503759,22182.59111683651,21182.59111683651,0.0,0.0,1.0,1.0
41,19769.93166818454,19640.36727117076,18640.36727117076,0.0,0.0,1.0,1.0
42,14723.569631839433,16140.006708668563,15140.006708668563,0.0,0.0,1.0,1.0
43,14809.994236488788,15425.134796838916,14425.134796838916,0.0,0.0,1.0,1.0
44,18284.06475763348,18239.84846694362,17239.84846694362,0.0,0.0,1.0,1.0
45,16240.272426069954,16505.781793107308,15505.781793107308,0.0,0.0,1.0,1.0
46,19375.966504513035,17684.886517234132,16684.886517234132,0.0,0.0,1.0,1.0
47,16037.74600773669,18683.010721553885,17683.010721553885,0.0,0.0,1.0,1.0
48,13587.138382456838,13540.516837158597,12540.516837158597,0.0,0.0,1.0,1.0
49,19996.022923267974,21311.463551058503,20311.463551058503,0.0,0.0,1.0,1.0
50,13679.301569681895,14475.051972442283,13475.051972442283,0.0,0.0,1.0,1.0
51,17411.59072113895,20235.436713827352,19235.436713827352,0.0,0.0,1.0,1.0
52,17201.019334330726,16410.298930899313,15410.298930899313,0.0,0.0,1.0,1.0
53,16240.585023615722,15792.249091836016,14792.249091836016,0.0,0.0,1.0,1.0
54,14989.252857247111,15912.45093286831,14912.45093286831,0.0,0.0,1.0,1.0
55,16342.219570110825,16649.21671377902,15649.21671377902,0.0,0.0,1.0,1.0
56,16981.751898528262,17097.5932585444,16097.593258544399,0.0,0.0,1.0,1.0
57,17399.336775154505,16222.189577794124,15222.189577794124,0.0,0.0,1.0,1.0
58,17496.70596400316,16130.677523827639,15130.677523827639,0.0,0.0,1.0,1.0
59,21435.35030419328,19507.764352097445,18507.764352097445,0.0,0.0,1.0,1.0
60,17692.042111229515,16467.541658765647,15467.541658765647,0.0,0.0,1.0,1.0
61,20777.347772658337,18618.644976366126,17618.644976366126,0.0,0.0,1.0,1.0
62,23570.589675575065,25038.557323366033,24038.557323366033,0.0,0.0,1.0,1.0
63,18673.969038421517,18453.516013817643,17453.516013817643,0.0,0.0,1.0,1.0
64,19239.129736210387,20302.080342814446,19302.080342814446,0.0,0.0,1.0,1.0
65,19207.550744482047,22513.529866987185,21513.529866987185,0.0,0.0,1.0,1.0
66,19353.924811237463,19251.412439173073,18251.412439173073,0.0,0.0,1.0,1.0
67,20239.97983621129,18443.944242001187,17443.944242001187,0.0,0.0,1.0,1.0
68,17958.862625306112,15695.666600849863,14695.666600849863,0.0,0.0,1.0,1.0
69,15715.031746562036,14643.151578239302,13643.151578239302,0.0,0.0,1.0,1.0
70,17794.863538100282,16886.348061460852,15886.348061460852,0.0,0.0,1.0,1.0
71,17793.9598430943,18018.067971116965,17018.067971116965,0.0,0.0,1.0,1.0
72,19292.10717896075,22740.724842732146,21740.724842732146,0.0,0.0,1.0,1.0
73,16776.94773430287,16172.444922863735,15172.444922863735,0.0,0.0,1.0,1.0
74,17696.53962828122,19876.426669473436,18876.426669473436,0.0,0.0,1.0,1.0
75,18041.960049827285,17931.183527352456,16931.183527352456,0.0,0.0,1.0,1.0
76,20564.912337293084,23576.274875757004,22576.274875757004,0.0,0.0,1.0,1.0
77,13515.045645208691,15511.321522581,14511.321522581,0.0,0.0,1.0,1.0
78,20774.98409440941,19973.009968127357,18973.009968127357,0.0,0.0,1.0,1.0
79,21062.670075038037,17397.89706412769,16397.89706412769,0.0,0.0,1.0,1.0
80,19982.62117491757,21979.72921816463,20979.72921816463,0.0,0.0,1.0,1.0
81,19913.818737406444,19222.164833944764,18222.164833944764,0.0,0.0,1.0,1.0
82,20356.10933599625,23993.105920683593,22993.105920683593,0.0,0.0,1.0,1.0
83,19458.181722809324,19432.996864749814,18432.996864749814,0.0,0.0,1.0,1.0
84,16498.257912771405,14070.7992393021,13070.7992393021,0.0,0.0,1.0,1.0
85,21357.068090662393,19143.257957007198,18143.257957007198,0.0,0.0,1.0,1.0
86,20777.79225326489,23377.83265168938,22377.83265168938,0.0,0.0,1.0,1.0
87,13787.649054309975,15987.398386409277,14987.398386409277,0.0,0.0,1.0,1.0
88,18812.74045506274,19508.391546875366,18508.391546875366,0.0,0.0,1.0,1.0
89,21465.262609933056,19997.505965362172,18997.505965362172,0.0,0.0,1.0,1.0
90,23296.827751379842,24831.843332583052,23831.843332583052,0.0,0.0,1.0,1.0
91,19118.868197212534,20684.402833797663,19684.402833797663,0.0,0.0,1.0,1.0
92,23056.530627849876,23986.265059856574,22986.265059856574,0.0,0.0,1.0,1.0
93,19856.481959164837,20755.690098416108,19755.690098416108,0.0,0.0,1.0,1.0
94,20802.76741258141,18031.033059161404,17031.033059161404,0.0,0.0,1.0,1.0
95,18097.280509153316,16366.504386030505,15366.504386030505,0.0,0.0,1.0,1.0
96,21578.71599235113,20392.965467098482,19392.965467098482,0.0,0.0,1.0,1.0
97,24288.518178794653,28389.028988665217,27389.028988665217,0.0,0.0,1.0,1.0
98,17135.977153056516,19517.153058217922,18517.153058217922,0.0,0.0,1.0,1.0
99,18964.648563021387,16719.98311802118,15719.98311802118,0.0,0.0,1.0,1.0
100,22409.28009644976,20960.502320332136,19960.502320332136,0.0,0.0,1.0,1.0
101,16435.306456593735,15434.06419606781,14434.06419606781,0.0,0.0,1.0,1.0
102,18969.509917415227,14952.680997960706,13952.680997960706,0.0,0.0,1.0,1.0
103,20312.764381821737,21583.782037932975,20583.782037932975,0.0,0.0,1.0,1.0
104,17637.69164247956,15789.893641385897,14789.893641385897,0.0,0.0,1.0,1.0
105,16875.37324709471,16875.90977373816,15875.90977373816,0.0,0.0,1.0,1.0
106,19750.412703333688,20080.064412268443,19080.064412268443,0.0,0.0,1.0,1.0
107,14654.975148994774,12783.474797955158,11783.474797955158,0.0,0.0,1.0,1.0
108,14790.948959302352,16301.863061069846,15301.863061069846,0.0,0.0,1.0,1.0
109,20124.63629284322,20455.704172858437,19455.704172858437,0.0,0.0,1.0,1.0
110,16468.25755707068,14587.760080399712,13587.760080399712,0.0,0.0,1.0,1.0
111,16241.697475492892,14911.585938939932,13911.585938939932,0.0,0.0,1.0,1.0
112,18711.217431425353,15214.804831455811,14214.804831455811,0.0,0.0,1.0,1.0
113,15921.322817194203,19001.87984793546,18001.87984793546,0.0,0.0,1.0,1.0
114,19143.547435961456,19395.984572350186,18395.984572350186,0.0,0.0,1.0,1.0
115,20994.699765151832,25001.458903869363,24001.458903869363,0.0,0.0,1.0,1.0
116,17843.41370783956,17021.027558541973,16021.027558541973,0.0,0.0,1.0,1.0
117,17357.47308947787,15057.798765525491,14057.798765525491,0.0,0.0,1.0,1.0
118,18881.67640021898,18897.0751810608,17897.0751810608,0.0,0.0,1.0,1.0
119,18848.232039276685,20795.315584097047,19795.315584097047,0.0,0.0,1.0,1.0
120,19351.997938451095,21891.26775878737,20891.26775878737,0.0,0.0,1.0,1.0
121,19521.51909134164,16587.46841536889,15587.46841536889,0.0,0.0,1.0,1.0
122,16818.793385685218,15532.859374838057,14532.859374838057,0.0,0.0,1.0,1.0
123,18986.843850792797,20969.619273093318,19969.619273093318,0.0,0.0,1.0,1.0
124,15604.62736334648,17319.540186236132,16319.540186236132,0.0,0.0,1.0,1.0
125,18582.056351793242,15831.967461485343,14831.967461485343,0.0,0.0,1.0,1.0
126,19644.55750764811,20432.669314701983,19432.669314701983,0.0,0.0,1.0,1.0
127,18738.01012910338,20171.85207373144,19171.85207373144,0.0,0.0,1.0,1.0
