,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
268,23.71882753091749,22.201562434956358,0.0,0.0,0.0,0.0,0.0
269,742.6192513511237,855.6051395051411,0.0,0.0,0.0,0.0,0.0
270,850.4481480128679,1098.523471784847,0.0,98.52347178484706,1098.523471784847,1.0,0.0
271,904.2429086703496,979.7512036727364,0.0,0.0,0.0,0.0,0.0
272,3385.6730360114047,3655.5805258147775,2655.5805258147775,0.0,0.0,1.0,1.0
273,769.4242295135057,782.6261663466076,0.0,0.0,0.0,0.0,0.0
274,1153.8173989776942,1101.661429090944,101.66142909094401,0.0,0.0,1.0,1.0
275,1655.6354926584627,1934.6647072314179,934.6647072314179,0.0,0.0,1.0,1.0
276,905.5280677479878,881.5471034125277,0.0,0.0,0.0,0.0,0.0
277,936.9146113590356,965.0990040781467,0.0,0.0,0.0,0.0,0.0
278,977.9142718438691,1085.9644269081302,0.0,85.96442690813024,1085.9644269081302,1.0,0.0
279,1548.9162787633175,1590.6611571228973,590.6611571228973,0.0,0.0,1.0,1.0
280,569.2366039059593,293.0222609011607,0.0,0.0,0.0,0.0,0.0
281,1088.9887260074772,1131.5131959651715,131.51319596517146,0.0,0.0,1.0,1.0
282,2547.8957693209904,1224.581582738298,224.58158273829804,0.0,0.0,1.0,1.0
283,107.44145485280222,112.85238156142555,0.0,0.0,0.0,0.0,0.0
284,1748.634912795695,1703.1628770333666,703.1628770333666,0.0,0.0,1.0,1.0
285,660.6180922021313,766.992291727468,0.0,0.0,0.0,0.0,0.0
286,1410.97665576254,713.4129902743035,0.0,286.5870097256965,0.0,0.0,1.0
287,400.2933763067642,309.1782043328832,0.0,0.0,0.0,0.0,0.0
288,679.3473132946006,317.920657601218,0.0,0.0,0.0,0.0,0.0
289,1014.666194551613,362.17990913308506,0.0,637.8200908669149,0.0,0.0,1.0
290,288.44447537906933,239.8746811231141,0.0,0.0,0.0,0.0,0.0
291,459.01355851328714,556.4009399294018,0.0,0.0,0.0,0.0,0.0
292,743.2352919647819,774.2739275572889,0.0,0.0,0.0,0.0,0.0
293,1668.3923077300542,1297.8114699814298,297.8114699814298,0.0,0.0,1.0,1.0
294,1982.2126999878253,1683.7685234025637,683.7685234025637,0.0,0.0,1.0,1.0
295,3887.190951022023,2972.3999676787575,1972.3999676787575,0.0,0.0,1.0,1.0
296,2041.876814916705,2023.9320879889328,1023.9320879889328,0.0,0.0,1.0,1.0
297,684.6054831732367,493.89733924457,0.0,0.0,0.0,0.0,0.0
298,1913.3934712523953,1794.8163791331883,794.8163791331883,0.0,0.0,1.0,1.0
299,70.24362831754803,75.7984418366973,0.0,0.0,0.0,0.0,0.0
300,795.6544225016288,589.213149305646,0.0,0.0,0.0,0.0,0.0
301,1152920.939287667,868671.0370984352,867671.0370984352,0.0,0.0,1.0,1.0
302,255.05714555346123,178.41467853243222,0.0,0.0,0.0,0.0,0.0
303,1040.6713817085422,992.7539868345548,0.0,7.24601316544522,0.0,0.0,1.0
304,312.0192203839756,265.5257230597346,0.0,0.0,0.0,0.0,0.0
305,1472.385240903094,1716.0214245950458,716.0214245950458,0.0,0.0,1.0,1.0
306,347.47679723686446,366.8013031227629,0.0,0.0,0.0,0.0,0.0
307,616.1838313362657,254.78697359133017,0.0,0.0,0.0,0.0,0.0
308,1211.653440459653,1088.6000711944448,88.60007119444481,0.0,0.0,1.0,1.0
309,1249.68324001208,1418.7741922347072,418.77419223470724,0.0,0.0,1.0,1.0
310,369.88511021709365,387.53658133393725,0.0,0.0,0.0,0.0,0.0
311,2188.5980606832586,443.04638695671434,0.0,556.9536130432857,0.0,0.0,1.0
312,854.8619983394598,927.3892341543482,0.0,0.0,0.0,0.0,0.0
313,1063.0400464902848,996.2050123501749,0.0,3.7949876498250887,0.0,0.0,1.0
314,4617.1280512935755,2901.080823258477,1901.0808232584768,0.0,0.0,1.0,1.0
315,459.9284251926417,442.74631952164253,0.0,0.0,0.0,0.0,0.0
316,1110.2681297533354,829.8851456805372,0.0,170.11485431946278,0.0,0.0,1.0
317,3010.1821160180193,3674.4468568881275,2674.4468568881275,0.0,0.0,1.0,1.0
318,61.54224875376946,53.02221312596699,0.0,0.0,0.0,0.0,0.0
319,265.90847297406,181.31881332276245,0.0,0.0,0.0,0.0,0.0
320,386.3817342864888,270.4405518846537,0.0,0.0,0.0,0.0,0.0
321,1350.6410069211224,420.4280298231191,0.0,579.5719701768809,0.0,0.0,1.0
322,1435.7623053275227,1300.4625931224107,300.4625931224107,0.0,0.0,1.0,1.0
323,1816.244706329257,1753.1797868683398,753.1797868683398,0.0,0.0,1.0,1.0
324,1516.407126049347,1126.5245137663273,126.52451376632735,0.0,0.0,1.0,1.0
325,1152.4374358267053,918.1202757095655,0.0,81.87972429043452,0.0,0.0,1.0
326,504.47102107281046,525.9520649734271,0.0,0.0,0.0,0.0,0.0
327,996.6850991886245,304.68039872508183,0.0,0.0,0.0,0.0,0.0
328,1750.2797429865086,1463.7179647657847,463.7179647657847,0.0,0.0,1.0,1.0
329,502.76578313197945,523.2215224794992,0.0,0.0,0.0,0.0,0.0
330,778.1745182547648,962.8233102125627,0.0,0.0,0.0,0.0,0.0
331,1084.9717431972551,1407.6454010628447,407.6454010628447,0.0,0.0,1.0,1.0
332,716.6814780838803,481.0926225758398,0.0,0.0,0.0,0.0,0.0
333,1504.457091401259,1739.9576186965432,739.9576186965432,0.0,0.0,1.0,1.0
334,234.8035164174619,243.05796081662615,0.0,0.0,0.0,0.0,0.0
335,1861.8528193853358,1934.018915182526,934.0189151825259,0.0,0.0,1.0,1.0
336,1473.358520748045,1772.92390610595,772.92390610595,0.0,0.0,1.0,1.0
337,443.2877916695141,367.25699828613403,0.0,0.0,0.0,0.0,0.0
338,453.5913392702073,460.4380704736817,0.0,0.0,0.0,0.0,0.0
339,708.7590809757249,765.8277449180948,0.0,0.0,0.0,0.0,0.0
340,1081.9149408198605,916.7248203245101,0.0,83.27517967548988,0.0,0.0,1.0
