,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
45,10928.36673418744,11227.95352861962,10227.95352861962,0.0,0.0,1.0,1.0
46,11049.279806989656,11493.77164090271,10493.77164090271,0.0,0.0,1.0,1.0
47,12033.08635222735,13532.000153294883,12532.000153294883,0.0,0.0,1.0,1.0
48,12437.503537911662,11744.18427293108,10744.18427293108,0.0,0.0,1.0,1.0
49,11942.579850038494,12452.18852766435,11452.18852766435,0.0,0.0,1.0,1.0
50,12320.196002271532,11784.545799745098,10784.545799745098,0.0,0.0,1.0,1.0
51,10285.246607536563,10724.483463790946,9724.483463790946,0.0,0.0,1.0,1.0
52,11474.970820113329,11811.979291688716,10811.979291688716,0.0,0.0,1.0,1.0
53,11561.424123954323,11171.976165612243,10171.976165612243,0.0,0.0,1.0,1.0
54,11875.30113752233,10880.885491537421,9880.885491537421,0.0,0.0,1.0,1.0
55,12229.195159868044,11276.307063111473,10276.307063111473,0.0,0.0,1.0,1.0
56,12593.20563063659,12327.43227514721,11327.43227514721,0.0,0.0,1.0,1.0
57,12096.593185422407,10714.413934235055,9714.413934235055,0.0,0.0,1.0,1.0
58,12773.536508619993,12598.850043393946,11598.850043393946,0.0,0.0,1.0,1.0
59,12993.276407864088,12123.986392945957,11123.986392945957,0.0,0.0,1.0,1.0
60,12975.71408823383,13013.595634888648,12013.595634888648,0.0,0.0,1.0,1.0
61,14496.70953861903,15123.82539863337,14123.82539863337,0.0,0.0,1.0,1.0
62,17849.7165574355,17724.524122955576,16724.524122955576,0.0,0.0,1.0,1.0
63,13109.426176921934,13580.567414155928,12580.567414155928,0.0,0.0,1.0,1.0
64,12880.004720148607,13697.761116964166,12697.761116964166,0.0,0.0,1.0,1.0
65,14655.44425312474,15005.443929734787,14005.443929734787,0.0,0.0,1.0,1.0
66,14464.064585138469,12844.178260965551,11844.178260965551,0.0,0.0,1.0,1.0
67,13884.150894410379,13933.822688984772,12933.822688984772,0.0,0.0,1.0,1.0
68,11038.311147405313,10514.853691090975,9514.853691090975,0.0,0.0,1.0,1.0
69,12162.19443747251,12274.120907865434,11274.120907865434,0.0,0.0,1.0,1.0
70,13639.536670225954,14048.314029686428,13048.314029686428,0.0,0.0,1.0,1.0
71,10436.507817295489,9875.71489560473,8875.71489560473,0.0,0.0,1.0,1.0
72,14724.780963272338,14659.98771018705,13659.98771018705,0.0,0.0,1.0,1.0
73,10317.419245708465,10465.382939511204,9465.382939511204,0.0,0.0,1.0,1.0
74,16713.19048605686,15870.102818224477,14870.102818224477,0.0,0.0,1.0,1.0
75,10018.672598380512,10616.869188430675,9616.869188430675,0.0,0.0,1.0,1.0
76,15865.556980448682,14621.93775704216,13621.93775704216,0.0,0.0,1.0,1.0
77,9637.663169806176,9527.980887982168,8527.980887982168,0.0,0.0,1.0,1.0
78,13698.553711193705,14598.440940453289,13598.440940453289,0.0,0.0,1.0,1.0
79,15120.218402190929,15212.500847235468,14212.500847235468,0.0,0.0,1.0,1.0
80,14213.820377231728,14984.57756118271,13984.57756118271,0.0,0.0,1.0,1.0
81,12136.072829311437,12040.409500534692,11040.409500534692,0.0,0.0,1.0,1.0
82,16805.096131593702,14983.734110978809,13983.734110978809,0.0,0.0,1.0,1.0
83,14521.744820163316,14569.142815318182,13569.142815318182,0.0,0.0,1.0,1.0
84,17719.91039739369,17160.478948278072,16160.478948278072,0.0,0.0,1.0,1.0
85,10406.012141886256,10599.110525778078,9599.110525778078,0.0,0.0,1.0,1.0
86,13502.098482731571,13549.27870719758,12549.27870719758,0.0,0.0,1.0,1.0
87,11255.732352528916,10676.193008475144,9676.193008475144,0.0,0.0,1.0,1.0
88,13470.948761837084,13102.384531099826,12102.384531099826,0.0,0.0,1.0,1.0
89,15544.59535416486,15036.665221197294,14036.665221197294,0.0,0.0,1.0,1.0
90,17722.90044461715,16675.558254064716,15675.558254064716,0.0,0.0,1.0,1.0
91,11576.458972943788,12545.897912658396,11545.897912658396,0.0,0.0,1.0,1.0
92,16447.782397948566,15290.5027104822,14290.5027104822,0.0,0.0,1.0,1.0
93,13229.069161791851,13133.694464115517,12133.694464115517,0.0,0.0,1.0,1.0
94,12534.629607276933,11631.029903496332,10631.029903496332,0.0,0.0,1.0,1.0
95,15702.639284149818,16259.027693819615,15259.027693819615,0.0,0.0,1.0,1.0
96,14835.931691769256,14607.433621334572,13607.433621334572,0.0,0.0,1.0,1.0
97,14849.085915183,14155.670320084604,13155.670320084604,0.0,0.0,1.0,1.0
98,12273.92695843872,12516.236976071996,11516.236976071996,0.0,0.0,1.0,1.0
99,14265.389389373713,14024.892302539329,13024.892302539329,0.0,0.0,1.0,1.0
100,13980.453849803404,14437.811664061124,13437.811664061124,0.0,0.0,1.0,1.0
101,13204.74591715008,13376.178030218856,12376.178030218856,0.0,0.0,1.0,1.0
102,16390.699146776285,16368.160478323984,15368.160478323984,0.0,0.0,1.0,1.0
103,15771.821391451811,13371.323141021885,12371.323141021885,0.0,0.0,1.0,1.0
104,13454.102306231585,12962.280524181358,11962.280524181358,0.0,0.0,1.0,1.0
105,12798.83111940419,13475.618740562233,12475.618740562233,0.0,0.0,1.0,1.0
106,10067.935459224444,9329.379259513054,8329.379259513054,0.0,0.0,1.0,1.0
107,10661.027013128425,10881.216156250042,9881.216156250042,0.0,0.0,1.0,1.0
108,12065.17270001672,12775.101997529488,11775.101997529488,0.0,0.0,1.0,1.0
109,12699.488238737351,13476.824833044446,12476.824833044446,0.0,0.0,1.0,1.0
110,13117.945746823336,12830.148340085567,11830.148340085567,0.0,0.0,1.0,1.0
111,13351.656444578943,13558.577439464392,12558.577439464392,0.0,0.0,1.0,1.0
112,11823.56723357838,10802.489172441892,9802.489172441892,0.0,0.0,1.0,1.0
113,12298.699647004942,12402.523475109472,11402.523475109472,0.0,0.0,1.0,1.0
114,12486.583020217631,12571.698762409746,11571.698762409746,0.0,0.0,1.0,1.0
115,15080.975101949378,14851.226663863607,13851.226663863607,0.0,0.0,1.0,1.0
116,12161.202057912038,12663.046159369098,11663.046159369098,0.0,0.0,1.0,1.0
117,14333.176133841196,10380.776105607747,9380.776105607747,0.0,0.0,1.0,1.0
118,12380.537841490714,12112.35746219551,11112.35746219551,0.0,0.0,1.0,1.0
119,13866.197692367206,13195.596623461754,12195.596623461754,0.0,0.0,1.0,1.0
120,11212.649541711191,9430.310941638507,8430.310941638507,0.0,0.0,1.0,1.0
121,14480.82627360526,14812.418616609275,13812.418616609275,0.0,0.0,1.0,1.0
122,13609.911585843722,14343.696028903667,13343.696028903667,0.0,0.0,1.0,1.0
123,12465.747404807189,11714.678446401462,10714.678446401462,0.0,0.0,1.0,1.0
124,13187.436522640617,13465.081911235604,12465.081911235604,0.0,0.0,1.0,1.0
125,14055.165304238648,13993.739632284334,12993.739632284334,0.0,0.0,1.0,1.0
126,11333.398928190978,11361.366273050451,10361.366273050451,0.0,0.0,1.0,1.0
127,13065.989964747761,12798.212789198653,11798.212789198653,0.0,0.0,1.0,1.0
128,13694.0616547245,13012.982956446192,12012.982956446192,0.0,0.0,1.0,1.0
