,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
48,5030.1525698472715,8395.563808165778,7395.563808165778,0.0,0.0,1.0,1.0
49,3100.6849652156034,5091.205855933839,4091.2058559338393,0.0,0.0,1.0,1.0
50,3377.5644377952804,5946.557341621089,4946.557341621089,0.0,0.0,1.0,1.0
51,4203.565829714159,7292.50314833462,6292.50314833462,0.0,0.0,1.0,1.0
52,3306.7730623391385,5704.82195498131,4704.82195498131,0.0,0.0,1.0,1.0
53,4452.540512597049,7492.726463319064,6492.726463319064,0.0,0.0,1.0,1.0
54,3856.2519949786106,6471.406509417946,5471.406509417946,0.0,0.0,1.0,1.0
55,5328.152469603057,9268.822594587808,8268.822594587808,0.0,0.0,1.0,1.0
56,3116.4165028668294,5302.251270768448,4302.251270768448,0.0,0.0,1.0,1.0
57,3728.7333313292593,6543.136933450474,5543.136933450474,0.0,0.0,1.0,1.0
58,3085.227754261136,4921.148945096906,3921.1489450969057,0.0,0.0,1.0,1.0
59,3930.958215132343,6677.951961186707,5677.951961186707,0.0,0.0,1.0,1.0
60,4984.266909972903,8511.431650243294,7511.431650243294,0.0,0.0,1.0,1.0
61,3332.574381794841,5837.2129773290035,4837.2129773290035,0.0,0.0,1.0,1.0
62,4407.606659014202,7935.940054538105,6935.940054538105,0.0,0.0,1.0,1.0
63,3652.9312419093317,6413.701576037856,5413.701576037856,0.0,0.0,1.0,1.0
64,5217.699372399134,9023.015640842614,8023.015640842614,0.0,0.0,1.0,1.0
65,2758.9840134529186,4815.688574445034,3815.6885744450337,0.0,0.0,1.0,1.0
66,4486.968979756401,7997.20951953983,6997.20951953983,0.0,0.0,1.0,1.0
67,2840.685205683158,4903.875496305273,3903.8754963052734,0.0,0.0,1.0,1.0
68,6313.608298222093,11960.944187310837,10960.944187310837,0.0,0.0,1.0,1.0
69,3547.323828460657,6148.390814785852,5148.390814785852,0.0,0.0,1.0,1.0
70,3091.0061527792427,5117.581669731534,4117.581669731534,0.0,0.0,1.0,1.0
71,3770.701987474679,6198.059153465928,5198.059153465928,0.0,0.0,1.0,1.0
72,2919.16989635902,5047.388482984607,4047.3884829846074,0.0,0.0,1.0,1.0
73,4370.509948483554,6897.484966694143,5897.484966694143,0.0,0.0,1.0,1.0
74,3921.7974736885353,6400.302893157384,5400.302893157384,0.0,0.0,1.0,1.0
75,4122.141176843112,4910.528610653084,3910.528610653084,0.0,0.0,1.0,1.0
76,3943.2535672096883,6433.302140791842,5433.302140791842,0.0,0.0,1.0,1.0
77,3571.845789985914,6365.706380543324,5365.706380543324,0.0,0.0,1.0,1.0
78,3721.079816359397,6533.550333283675,5533.550333283675,0.0,0.0,1.0,1.0
79,3870.6932250754326,7235.781500678539,6235.781500678539,0.0,0.0,1.0,1.0
80,3786.293682746893,5791.809185604996,4791.809185604996,0.0,0.0,1.0,1.0
81,2948.6655887184556,4311.060484545672,3311.060484545672,0.0,0.0,1.0,1.0
82,2871.689805716495,4575.5842485290395,3575.5842485290395,0.0,0.0,1.0,1.0
83,4321.185948359029,7644.276642650378,6644.276642650378,0.0,0.0,1.0,1.0
84,2951.0241726256313,5147.675591788299,4147.675591788299,0.0,0.0,1.0,1.0
85,3328.031849494256,5164.835088281642,4164.835088281642,0.0,0.0,1.0,1.0
86,3813.117407705403,6389.748096620023,5389.748096620023,0.0,0.0,1.0,1.0
87,2678.589150699971,3796.573183616633,2796.573183616633,0.0,0.0,1.0,1.0
88,4389.561168849726,7790.947465903516,6790.947465903516,0.0,0.0,1.0,1.0
89,4254.23533064559,7163.451696086314,6163.451696086314,0.0,0.0,1.0,1.0
90,2668.3458051625385,4664.121715223368,3664.1217152233676,0.0,0.0,1.0,1.0
91,3951.777602754077,6703.834203455371,5703.834203455371,0.0,0.0,1.0,1.0
92,4281.273221543858,7240.126144715089,6240.126144715089,0.0,0.0,1.0,1.0
93,2347.006291936646,4072.3621934577673,3072.3621934577673,0.0,0.0,1.0,1.0
94,4553.861440832222,7729.892202927589,6729.892202927589,0.0,0.0,1.0,1.0
95,2876.4676568543196,5243.910691145859,4243.910691145859,0.0,0.0,1.0,1.0
96,4397.371527196133,7649.013214972468,6649.013214972468,0.0,0.0,1.0,1.0
97,2731.436645003581,4488.762738932788,3488.762738932788,0.0,0.0,1.0,1.0
98,4353.630130057707,7863.360704734314,6863.360704734314,0.0,0.0,1.0,1.0
99,2891.182880364646,4969.091005519052,3969.0910055190516,0.0,0.0,1.0,1.0
100,2336.9171443303126,3952.9035714089746,2952.9035714089746,0.0,0.0,1.0,1.0
101,4606.570422325812,7824.086282821718,6824.086282821718,0.0,0.0,1.0,1.0
102,2821.6321377418153,4576.926309855967,3576.926309855967,0.0,0.0,1.0,1.0
103,3225.4754411538215,5717.693361850665,4717.693361850665,0.0,0.0,1.0,1.0
104,4026.1672950151283,7256.032100480111,6256.032100480111,0.0,0.0,1.0,1.0
105,2912.2206859270104,4952.469076993041,3952.469076993041,0.0,0.0,1.0,1.0
106,3375.766719898184,5891.610859095224,4891.610859095224,0.0,0.0,1.0,1.0
107,3600.887232045658,5763.82770340158,4763.82770340158,0.0,0.0,1.0,1.0
108,4522.114030262588,7378.104638751043,6378.104638751043,0.0,0.0,1.0,1.0
109,2475.2019322632955,3836.6640210388427,2836.6640210388427,0.0,0.0,1.0,1.0
110,4098.958279260306,6995.872994747022,5995.872994747022,0.0,0.0,1.0,1.0
111,2803.7963152005727,4592.329504680186,3592.329504680186,0.0,0.0,1.0,1.0
112,3636.6860473673746,5477.2934415878935,4477.2934415878935,0.0,0.0,1.0,1.0
113,3874.0340812298086,6351.063132636628,5351.063132636628,0.0,0.0,1.0,1.0
114,3458.539878920726,5881.20883309735,4881.20883309735,0.0,0.0,1.0,1.0
115,3376.565742346199,5303.81287774426,4303.81287774426,0.0,0.0,1.0,1.0
116,2564.2931845548374,3726.1750833394212,2726.1750833394212,0.0,0.0,1.0,1.0
117,4923.541571786611,8280.618234627616,7280.618234627616,0.0,0.0,1.0,1.0
118,3672.8261738734373,6432.150695955116,5432.150695955116,0.0,0.0,1.0,1.0
119,3672.185387984725,6066.696061637039,5066.696061637039,0.0,0.0,1.0,1.0
120,4757.836931634541,7554.63925820395,6554.63925820395,0.0,0.0,1.0,1.0
121,2757.86940283803,4767.356816741382,3767.3568167413823,0.0,0.0,1.0,1.0
122,5320.602734339078,9839.50884509963,8839.50884509963,0.0,0.0,1.0,1.0
123,3215.3261483057995,5700.5968303366535,4700.5968303366535,0.0,0.0,1.0,1.0
124,6850.488213920039,12003.105076181073,11003.105076181073,0.0,0.0,1.0,1.0
125,3510.0117117982236,5996.210423494352,4996.210423494352,0.0,0.0,1.0,1.0
126,4643.93361091374,8311.815457850362,7311.815457850362,0.0,0.0,1.0,1.0
127,2954.960723652106,5287.013067107389,4287.013067107389,0.0,0.0,1.0,1.0
128,5033.077795533375,8707.881787654864,7707.881787654864,0.0,0.0,1.0,1.0
129,2567.451939274491,4638.068098294861,3638.0680982948606,0.0,0.0,1.0,1.0
130,3805.198265415917,6358.337039693232,5358.337039693232,0.0,0.0,1.0,1.0
131,5044.399556275981,8545.440272848311,7545.440272848311,0.0,0.0,1.0,1.0
132,5210.435655227231,9448.891845154492,8448.891845154492,0.0,0.0,1.0,1.0
133,2975.80528411902,4656.796711178183,3656.7967111781827,0.0,0.0,1.0,1.0
134,3312.5229630326817,5546.0799792528605,4546.0799792528605,0.0,0.0,1.0,1.0
135,4965.061859680332,8348.738266309461,7348.738266309461,0.0,0.0,1.0,1.0
136,2719.346291646274,4825.342734855058,3825.3427348550576,0.0,0.0,1.0,1.0
137,3705.340488113411,6064.467523699318,5064.467523699318,0.0,0.0,1.0,1.0
138,3334.1609952910635,5428.864698990148,4428.864698990148,0.0,0.0,1.0,1.0
139,3770.029877812653,6512.597164479321,5512.597164479321,0.0,0.0,1.0,1.0
140,4629.704736016106,8168.482445305366,7168.482445305366,0.0,0.0,1.0,1.0
141,3496.4717476821065,6029.191856292479,5029.191856292479,0.0,0.0,1.0,1.0
142,2913.3376049181015,5598.0635578276,4598.0635578276,0.0,0.0,1.0,1.0
143,3166.6901329461393,5159.368809946769,4159.368809946769,0.0,0.0,1.0,1.0
144,3976.8358927515906,5779.057659491178,4779.057659491178,0.0,0.0,1.0,1.0
145,4645.186468158078,7898.323398530194,6898.323398530194,0.0,0.0,1.0,1.0
146,3006.971884366878,5102.862362509591,4102.862362509591,0.0,0.0,1.0,1.0
147,3129.5384407981105,5339.87881829808,4339.87881829808,0.0,0.0,1.0,1.0
148,5078.664163788365,8585.213541009074,7585.213541009074,0.0,0.0,1.0,1.0
149,4584.650537850641,7512.474706851817,6512.474706851817,0.0,0.0,1.0,1.0
150,3066.443785051455,5643.188329296945,4643.188329296945,0.0,0.0,1.0,1.0
151,2961.595016008637,5212.650874091788,4212.650874091788,0.0,0.0,1.0,1.0
152,4085.4396682463985,7454.599664065979,6454.599664065979,0.0,0.0,1.0,1.0
153,4906.915156452144,7973.916595470039,6973.916595470039,0.0,0.0,1.0,1.0
154,1788.1546928043033,2989.4144477585915,1989.4144477585915,0.0,0.0,1.0,1.0
155,3751.2384956808633,6456.654401948778,5456.654401948778,0.0,0.0,1.0,1.0
156,4176.215186416503,6741.219986643263,5741.219986643263,0.0,0.0,1.0,1.0
157,3875.358794241456,7007.668154725437,6007.668154725437,0.0,0.0,1.0,1.0
158,4532.585408203954,8424.617964961832,7424.617964961832,0.0,0.0,1.0,1.0
159,4235.723009345673,7348.41142620696,6348.41142620696,0.0,0.0,1.0,1.0
160,4971.575276555103,8515.762808395672,7515.7628083956715,0.0,0.0,1.0,1.0
161,3521.383125963865,6209.915903050782,5209.915903050782,0.0,0.0,1.0,1.0
162,4425.934582294702,7997.977228933733,6997.977228933733,0.0,0.0,1.0,1.0
163,2893.3208209374807,4752.298913627576,3752.2989136275764,0.0,0.0,1.0,1.0
164,4895.721471326192,8590.903905350375,7590.903905350375,0.0,0.0,1.0,1.0
165,4479.853191084479,7140.7570352382245,6140.7570352382245,0.0,0.0,1.0,1.0
166,2840.6042626758212,5004.493772213192,4004.4937722131917,0.0,0.0,1.0,1.0
167,5560.461474033152,9640.031869631903,8640.031869631903,0.0,0.0,1.0,1.0
168,3918.2452464330454,6902.753767327508,5902.753767327508,0.0,0.0,1.0,1.0
169,5515.609812798393,10046.680402446427,9046.680402446427,0.0,0.0,1.0,1.0
170,2714.9493506648687,4561.057256476504,3561.0572564765043,0.0,0.0,1.0,1.0
171,3410.65657277804,5907.053210079485,4907.053210079485,0.0,0.0,1.0,1.0
172,3989.9730138066925,6520.24031823392,5520.24031823392,0.0,0.0,1.0,1.0
173,3941.148472193186,6740.497902572733,5740.497902572733,0.0,0.0,1.0,1.0
174,3884.248356097779,6401.429690043591,5401.429690043591,0.0,0.0,1.0,1.0
175,2734.164159142999,4404.734238638752,3404.734238638752,0.0,0.0,1.0,1.0
176,3872.1913384694794,6518.2321680263685,5518.2321680263685,0.0,0.0,1.0,1.0
177,4039.185028565145,6683.539584045866,5683.539584045866,0.0,0.0,1.0,1.0
178,4869.602725682369,8358.049955317809,7358.049955317809,0.0,0.0,1.0,1.0
179,4201.55995594454,6959.665577821161,5959.665577821161,0.0,0.0,1.0,1.0
180,3855.476708605575,6618.106347807263,5618.106347807263,0.0,0.0,1.0,1.0
181,6281.670661765972,10324.754096460347,9324.754096460347,0.0,0.0,1.0,1.0
182,2799.8550726581875,4824.049130749316,3824.0491307493157,0.0,0.0,1.0,1.0
183,4165.198347431451,7504.859227950133,6504.859227950133,0.0,0.0,1.0,1.0
184,4511.307171078939,7909.7183941234,6909.7183941234,0.0,0.0,1.0,1.0
185,5096.253315401681,8099.244903652091,7099.244903652091,0.0,0.0,1.0,1.0
186,3233.6397701042,5540.88992069132,4540.88992069132,0.0,0.0,1.0,1.0
187,4733.1111539245,7791.653745927926,6791.653745927926,0.0,0.0,1.0,1.0
188,3666.2441822311325,6556.452124956904,5556.452124956904,0.0,0.0,1.0,1.0
189,3659.6039478337716,5779.167983299739,4779.167983299739,0.0,0.0,1.0,1.0
190,4923.827672795779,8735.979747482941,7735.979747482941,0.0,0.0,1.0,1.0
191,4353.201233226978,7644.244404971188,6644.244404971188,0.0,0.0,1.0,1.0
192,4000.1840238301293,6505.784297263101,5505.784297263101,0.0,0.0,1.0,1.0
193,4844.64360109394,7996.839064487866,6996.839064487866,0.0,0.0,1.0,1.0
194,3471.8308492940505,5962.852551417035,4962.852551417035,0.0,0.0,1.0,1.0
195,5154.854163409807,8461.612707844493,7461.612707844493,0.0,0.0,1.0,1.0
196,3353.691601583793,5330.321711663585,4330.321711663585,0.0,0.0,1.0,1.0
197,3914.321977206442,6749.336579718568,5749.336579718568,0.0,0.0,1.0,1.0
198,6115.674317738624,9936.479636539068,8936.479636539068,0.0,0.0,1.0,1.0
199,2121.7606869628094,3615.5647515901787,2615.5647515901787,0.0,0.0,1.0,1.0
200,3421.1220803140804,5579.225340106205,4579.225340106205,0.0,0.0,1.0,1.0
201,4814.713994226558,8442.109320235737,7442.109320235737,0.0,0.0,1.0,1.0
202,4395.9890026407165,7680.691737231218,6680.691737231218,0.0,0.0,1.0,1.0
203,3408.117773664465,5845.957748199602,4845.957748199602,0.0,0.0,1.0,1.0
204,4546.062954285868,7543.922841672942,6543.922841672942,0.0,0.0,1.0,1.0
205,5111.727011412158,8654.095504525343,7654.095504525343,0.0,0.0,1.0,1.0
206,4412.522959061615,7812.316234596493,6812.316234596493,0.0,0.0,1.0,1.0
207,4054.004062797112,6402.408928317133,5402.408928317133,0.0,0.0,1.0,1.0
208,2639.2814500183545,4096.951419391115,3096.9514193911155,0.0,0.0,1.0,1.0
209,4598.976670111172,8264.610262840446,7264.610262840446,0.0,0.0,1.0,1.0
210,3380.987422751663,5826.540201718911,4826.540201718911,0.0,0.0,1.0,1.0
211,4239.602994543107,7505.535775290654,6505.535775290654,0.0,0.0,1.0,1.0
212,2089.415084275417,3474.8708873808578,2474.8708873808578,0.0,0.0,1.0,1.0
213,3763.799192739827,5985.744310058667,4985.744310058667,0.0,0.0,1.0,1.0
214,2318.159546949859,4160.043978050019,3160.043978050019,0.0,0.0,1.0,1.0
215,3819.191961180461,6781.781232267464,5781.781232267464,0.0,0.0,1.0,1.0
216,4009.8548300967263,6558.857742075335,5558.857742075335,0.0,0.0,1.0,1.0
217,3012.1983119878414,5486.942748735156,4486.942748735156,0.0,0.0,1.0,1.0
218,4437.89885219762,7653.584631965755,6653.584631965755,0.0,0.0,1.0,1.0
219,3061.0911310696138,5503.894111205173,4503.894111205173,0.0,0.0,1.0,1.0
220,4738.299575686584,8259.736916401602,7259.736916401602,0.0,0.0,1.0,1.0
221,2954.2145165543784,4930.27955501804,3930.27955501804,0.0,0.0,1.0,1.0
222,2972.3783120289368,4906.225073447379,3906.225073447379,0.0,0.0,1.0,1.0
223,5152.153908149819,8583.916280336955,7583.9162803369545,0.0,0.0,1.0,1.0
224,3058.6759173843234,5639.787779620869,4639.787779620869,0.0,0.0,1.0,1.0
225,3876.088281574441,6027.025594156157,5027.025594156157,0.0,0.0,1.0,1.0
226,3313.517300343853,5494.120730936833,4494.120730936833,0.0,0.0,1.0,1.0
227,3918.098912639672,6711.492133682654,5711.492133682654,0.0,0.0,1.0,1.0
228,4319.29360595317,7872.883244929528,6872.883244929528,0.0,0.0,1.0,1.0
229,2996.2015948282183,5146.539180861486,4146.539180861486,0.0,0.0,1.0,1.0
230,3686.0844850293997,6468.778511930448,5468.778511930448,0.0,0.0,1.0,1.0
231,5216.027149994712,8689.446044174523,7689.446044174523,0.0,0.0,1.0,1.0
232,3487.403230909273,6294.859682432478,5294.859682432478,0.0,0.0,1.0,1.0
233,3917.6419009651568,6698.213605535,5698.213605535,0.0,0.0,1.0,1.0
234,2199.8970070787536,3750.6827420408795,2750.6827420408795,0.0,0.0,1.0,1.0
235,5129.652058949124,7296.573666099577,6296.573666099577,0.0,0.0,1.0,1.0
236,3021.1833275011513,5047.570654094166,4047.5706540941655,0.0,0.0,1.0,1.0
237,4256.392095006193,7047.189796186473,6047.189796186473,0.0,0.0,1.0,1.0
238,2897.041407404254,4782.253226209195,3782.2532262091954,0.0,0.0,1.0,1.0
239,4876.8686702087925,8279.97025454543,7279.970254545429,0.0,0.0,1.0,1.0
240,4314.6758233266555,7427.205051544679,6427.205051544679,0.0,0.0,1.0,1.0
241,2500.8762299848945,3431.3454467077645,2431.3454467077645,0.0,0.0,1.0,1.0
242,4554.168479613935,8090.8153903814,7090.8153903814,0.0,0.0,1.0,1.0
243,3934.570841152736,6867.212943549306,5867.212943549306,0.0,0.0,1.0,1.0
244,3915.973098971146,6751.017916828833,5751.017916828833,0.0,0.0,1.0,1.0
245,3801.285483990352,7092.219798155175,6092.219798155175,0.0,0.0,1.0,1.0
246,2546.1011524883797,4041.989229909087,3041.989229909087,0.0,0.0,1.0,1.0
247,4790.44059053598,7645.943974341279,6645.943974341279,0.0,0.0,1.0,1.0
248,4273.926169877261,7049.021952391639,6049.021952391639,0.0,0.0,1.0,1.0
249,3432.754672657851,6014.403253685233,5014.403253685233,0.0,0.0,1.0,1.0
250,3941.9333322812035,6270.858737336742,5270.858737336742,0.0,0.0,1.0,1.0
251,4068.1981993003624,7136.210040076711,6136.210040076711,0.0,0.0,1.0,1.0
252,2913.7786164924228,4273.653833467601,3273.6538334676006,0.0,0.0,1.0,1.0
253,3712.7126671568963,6361.973003632217,5361.973003632217,0.0,0.0,1.0,1.0
254,3449.3057117494627,6102.308867909775,5102.308867909775,0.0,0.0,1.0,1.0
255,4119.1290934907365,6964.159563028091,5964.159563028091,0.0,0.0,1.0,1.0
256,5283.35954427531,9095.331928821874,8095.331928821874,0.0,0.0,1.0,1.0
257,2803.4737749137603,4499.9023632029875,3499.9023632029875,0.0,0.0,1.0,1.0
258,3787.3585210636156,6581.274409639913,5581.274409639913,0.0,0.0,1.0,1.0
