,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
107,12417.05942707817,12252.149565355585,11252.149565355585,0.0,0.0,1.0,1.0
108,16132.845773005873,14203.551509090224,13203.551509090224,0.0,0.0,1.0,1.0
109,10136.997725287527,13508.029618979768,12508.029618979768,0.0,0.0,1.0,1.0
110,16253.738189050937,16400.421865042106,15400.421865042106,0.0,0.0,1.0,1.0
111,13276.438263524853,14376.513010864712,13376.513010864712,0.0,0.0,1.0,1.0
112,16125.978485656195,12262.12982689408,11262.12982689408,0.0,0.0,1.0,1.0
113,4473.987683158733,20047.886429606384,19047.886429606384,0.0,0.0,1.0,1.0
114,19437.101417468504,4488.9439173645205,3488.9439173645205,0.0,0.0,1.0,1.0
115,14931.409939482277,12525.017746064646,11525.017746064646,0.0,0.0,1.0,1.0
116,13454.988097233152,18000.72016106256,17000.72016106256,0.0,0.0,1.0,1.0
117,14408.457303444955,16416.709964460093,15416.709964460093,0.0,0.0,1.0,1.0
118,6209.694514782713,12345.958550362324,11345.958550362324,0.0,0.0,1.0,1.0
119,16597.260374486483,8359.227828967645,7359.227828967645,0.0,0.0,1.0,1.0
120,13020.834256909044,13329.160504001933,12329.160504001933,0.0,0.0,1.0,1.0
121,11023.918955005587,14109.37063792578,13109.37063792578,0.0,0.0,1.0,1.0
122,10275.265407051334,10042.677908438469,9042.677908438469,0.0,0.0,1.0,1.0
123,8232.513107097955,13077.359165061538,12077.359165061538,0.0,0.0,1.0,1.0
124,14757.735672730976,6689.010900281756,5689.010900281756,0.0,0.0,1.0,1.0
125,14605.889158828351,12840.410462307138,11840.410462307138,0.0,0.0,1.0,1.0
126,18299.64866776456,20872.12418034378,19872.12418034378,0.0,0.0,1.0,1.0
