,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
117,3274.0175996489284,6383.742370653567,5383.742370653567,0.0,0.0,1.0,1.0
118,3050.37831723446,5102.3708096573455,4102.3708096573455,0.0,0.0,1.0,1.0
119,4491.666794681449,8282.135733440922,7282.135733440922,0.0,0.0,1.0,1.0
120,2478.7708837679074,5156.021112647847,4156.021112647847,0.0,0.0,1.0,1.0
121,4058.3406095715827,7832.340815895685,6832.340815895685,0.0,0.0,1.0,1.0
122,2816.2399170320978,5196.428228784288,4196.428228784288,0.0,0.0,1.0,1.0
123,4054.8870493752293,6989.926142214957,5989.926142214957,0.0,0.0,1.0,1.0
124,3358.4217768657513,5117.20451749133,4117.20451749133,0.0,0.0,1.0,1.0
125,4750.83545025657,9793.978242507026,8793.978242507026,0.0,0.0,1.0,1.0
126,2318.3232869451163,3923.8062505883304,2923.8062505883304,0.0,0.0,1.0,1.0
127,2990.258428477929,7042.246982023923,6042.246982023923,0.0,0.0,1.0,1.0
128,4149.9654661885515,8598.238563377414,7598.238563377414,0.0,0.0,1.0,1.0
129,3215.7353567442806,5706.776681148406,4706.776681148406,0.0,0.0,1.0,1.0
130,3538.9368852365974,5640.592124696234,4640.592124696234,0.0,0.0,1.0,1.0
131,4326.462318412927,8968.581876096803,7968.581876096803,0.0,0.0,1.0,1.0
132,4143.609049945764,9080.877889653322,8080.877889653322,0.0,0.0,1.0,1.0
133,3662.8145109861525,7587.954463278543,6587.954463278543,0.0,0.0,1.0,1.0
134,2328.783065439096,4025.404097328188,3025.404097328188,0.0,0.0,1.0,1.0
135,5196.884403341673,10930.979929092488,9930.979929092488,0.0,0.0,1.0,1.0
136,2649.6361378347083,5655.581518557881,4655.581518557881,0.0,0.0,1.0,1.0
137,3563.518215895876,7256.521802406799,6256.521802406799,0.0,0.0,1.0,1.0
138,3925.436786965109,8400.887162863022,7400.887162863022,0.0,0.0,1.0,1.0
139,3562.4437711090914,6641.74214021743,5641.74214021743,0.0,0.0,1.0,1.0
140,3942.163839423028,8092.559126316394,7092.559126316394,0.0,0.0,1.0,1.0
141,2727.9686062586,5912.0187366634855,4912.0187366634855,0.0,0.0,1.0,1.0
142,5309.040333126986,10901.111406902613,9901.111406902613,0.0,0.0,1.0,1.0
143,3663.8716368603027,7600.4370071341145,6600.4370071341145,0.0,0.0,1.0,1.0
144,3492.277040797303,7845.686330019379,6845.686330019379,0.0,0.0,1.0,1.0
145,3171.491499079892,6910.9107233288005,5910.9107233288005,0.0,0.0,1.0,1.0
146,1888.2792083634731,3076.115580926225,2076.115580926225,0.0,0.0,1.0,1.0
147,6139.555222455444,13279.630486554312,12279.630486554312,0.0,0.0,1.0,1.0
148,3092.175849582028,6999.839621679832,5999.839621679832,0.0,0.0,1.0,1.0
149,3265.5038373231223,7263.8667310120445,6263.8667310120445,0.0,0.0,1.0,1.0
150,3182.743111048459,6901.937815513309,5901.937815513309,0.0,0.0,1.0,1.0
151,4238.286555656307,9237.316840746205,8237.316840746205,0.0,0.0,1.0,1.0
152,3949.5741305411875,7806.096936554486,6806.096936554486,0.0,0.0,1.0,1.0
153,3584.928281714955,7129.6901295106345,6129.6901295106345,0.0,0.0,1.0,1.0
154,3505.5438020670836,8306.82194520466,7306.82194520466,0.0,0.0,1.0,1.0
155,2848.2236228195243,5117.743715510064,4117.743715510064,0.0,0.0,1.0,1.0
156,3324.157280336994,6556.588345215921,5556.588345215921,0.0,0.0,1.0,1.0
157,4796.803421505886,11672.436161364358,10672.436161364358,0.0,0.0,1.0,1.0
158,3573.959141785237,6985.288312086323,5985.288312086323,0.0,0.0,1.0,1.0
159,1641.4359395627982,1842.8335324226157,842.8335324226157,0.0,0.0,1.0,1.0
160,5238.948198730232,11944.869983298784,10944.869983298784,0.0,0.0,1.0,1.0
161,3781.6523110935755,8466.42249226532,7466.422492265319,0.0,0.0,1.0,1.0
162,3019.875541463242,4147.2580564940035,3147.2580564940035,0.0,0.0,1.0,1.0
163,2769.2295433942304,5824.801958897641,4824.801958897641,0.0,0.0,1.0,1.0
164,3762.365608338871,6976.2431065773935,5976.2431065773935,0.0,0.0,1.0,1.0
165,1900.421127621285,2781.1220788869964,1781.1220788869964,0.0,0.0,1.0,1.0
166,5444.08291495632,12044.796917352773,11044.796917352773,0.0,0.0,1.0,1.0
167,3150.494686480378,6289.249119052104,5289.249119052104,0.0,0.0,1.0,1.0
168,3981.8592390247945,8994.670721300361,7994.670721300361,0.0,0.0,1.0,1.0
169,3385.226128935689,7338.789432617954,6338.789432617954,0.0,0.0,1.0,1.0
170,3560.7793448332077,7731.803674196358,6731.803674196358,0.0,0.0,1.0,1.0
171,3538.927249717897,6736.402699032711,5736.402699032711,0.0,0.0,1.0,1.0
172,4493.647410687886,10224.596682609561,9224.596682609561,0.0,0.0,1.0,1.0
173,3563.5889325943863,7833.431820306014,6833.431820306014,0.0,0.0,1.0,1.0
174,3747.780500550319,7913.874408559723,6913.874408559723,0.0,0.0,1.0,1.0
175,3371.8572094623764,5960.970974392663,4960.970974392663,0.0,0.0,1.0,1.0
176,2767.677850562904,3932.2615473259334,2932.2615473259334,0.0,0.0,1.0,1.0
177,3555.0306301917853,7676.881813960904,6676.881813960904,0.0,0.0,1.0,1.0
178,3541.2991677542277,7579.478509284929,6579.478509284929,0.0,0.0,1.0,1.0
179,2427.101421924635,3514.135548340712,2514.135548340712,0.0,0.0,1.0,1.0
180,5849.126071568756,12803.202468280555,11803.202468280555,0.0,0.0,1.0,1.0
181,3120.066660355843,7054.496704167362,6054.496704167362,0.0,0.0,1.0,1.0
182,5400.394774813282,10021.228914733318,9021.228914733318,0.0,0.0,1.0,1.0
183,4368.686382902156,9227.818987436738,8227.818987436738,0.0,0.0,1.0,1.0
184,3586.2418869923704,7395.577044120624,6395.577044120624,0.0,0.0,1.0,1.0
185,2446.3632026996997,4103.101748171588,3103.101748171588,0.0,0.0,1.0,1.0
186,4693.017004475591,9028.499156685079,8028.499156685079,0.0,0.0,1.0,1.0
187,4681.54101119376,9888.088121925559,8888.088121925559,0.0,0.0,1.0,1.0
188,2558.3373500491184,5529.091480084165,4529.091480084165,0.0,0.0,1.0,1.0
189,3384.904316762328,4875.740486829585,3875.7404868295853,0.0,0.0,1.0,1.0
190,3761.127023402421,8484.28843197227,7484.288431972271,0.0,0.0,1.0,1.0
191,4270.1222237268485,10206.154283079197,9206.154283079197,0.0,0.0,1.0,1.0
192,2927.452060022835,6136.9584161056855,5136.9584161056855,0.0,0.0,1.0,1.0
193,3232.431195545068,5122.876546386086,4122.876546386086,0.0,0.0,1.0,1.0
194,6470.174574950449,15187.311196967334,14187.311196967334,0.0,0.0,1.0,1.0
195,2745.3521395625553,4753.508016106276,3753.508016106276,0.0,0.0,1.0,1.0
196,3138.2005402713903,5893.568093706769,4893.568093706769,0.0,0.0,1.0,1.0
197,3624.332333465027,5639.518124409524,4639.518124409524,0.0,0.0,1.0,1.0
198,3376.2476565467887,5977.903353973149,4977.903353973149,0.0,0.0,1.0,1.0
199,3208.5883966855445,7625.674043860921,6625.674043860921,0.0,0.0,1.0,1.0
200,3835.4004463363,9226.675617938094,8226.675617938094,0.0,0.0,1.0,1.0
201,3113.2516506866755,4841.11743561522,3841.1174356152196,0.0,0.0,1.0,1.0
202,4334.667290566074,9224.135256401387,8224.135256401387,0.0,0.0,1.0,1.0
203,2176.5816767293745,3809.235450635006,2809.235450635006,0.0,0.0,1.0,1.0
204,5384.098568650811,10612.996310563267,9612.996310563267,0.0,0.0,1.0,1.0
205,3080.056257128698,5526.620398329225,4526.620398329225,0.0,0.0,1.0,1.0
206,4194.883136245066,8622.770709276516,7622.770709276516,0.0,0.0,1.0,1.0
207,3022.821118320901,6143.6531042703455,5143.6531042703455,0.0,0.0,1.0,1.0
208,4323.922084804661,8073.399484683731,7073.399484683731,0.0,0.0,1.0,1.0
209,3310.9905786753106,7821.6335684399855,6821.6335684399855,0.0,0.0,1.0,1.0
210,3198.0922015277056,7179.954738650105,6179.954738650105,0.0,0.0,1.0,1.0
211,3973.275794065948,8312.703037590598,7312.703037590598,0.0,0.0,1.0,1.0
212,2909.955105290906,5597.550349616288,4597.550349616288,0.0,0.0,1.0,1.0
213,4041.3496747681256,8741.428924736147,7741.428924736147,0.0,0.0,1.0,1.0
214,3361.284369301873,6913.547533570205,5913.547533570205,0.0,0.0,1.0,1.0
215,3442.789053070478,7253.244340116958,6253.244340116958,0.0,0.0,1.0,1.0
216,2547.1577697433886,5113.27854327248,4113.27854327248,0.0,0.0,1.0,1.0
217,3765.6064458710416,7879.674556103478,6879.674556103478,0.0,0.0,1.0,1.0
218,3655.060723428897,8099.691384435686,7099.691384435686,0.0,0.0,1.0,1.0
219,3468.8125172539203,8358.324311321567,7358.324311321567,0.0,0.0,1.0,1.0
220,2391.814657100831,4929.667852129651,3929.667852129651,0.0,0.0,1.0,1.0
221,4773.565353748225,11303.761038520825,10303.761038520825,0.0,0.0,1.0,1.0
222,3789.6703598068943,7568.8112616023,6568.8112616023,0.0,0.0,1.0,1.0
223,4098.421607251179,8754.997924617306,7754.997924617306,0.0,0.0,1.0,1.0
224,2889.6579804720577,5696.022353581985,4696.022353581985,0.0,0.0,1.0,1.0
225,4680.803660999972,9407.458784983484,8407.458784983484,0.0,0.0,1.0,1.0
226,2451.662185780404,5631.2766743526345,4631.2766743526345,0.0,0.0,1.0,1.0
227,3714.8439042775517,7371.239307749139,6371.239307749139,0.0,0.0,1.0,1.0
228,1997.0802111100259,2266.2066774558134,1266.2066774558134,0.0,0.0,1.0,1.0
229,3221.2329392882352,7243.835900989008,6243.835900989008,0.0,0.0,1.0,1.0
230,5642.191296360849,11282.773037856225,10282.773037856225,0.0,0.0,1.0,1.0
231,2022.3161144187163,4334.865639297439,3334.865639297439,0.0,0.0,1.0,1.0
232,4428.140868568901,10627.625183091332,9627.625183091332,0.0,0.0,1.0,1.0
233,4171.993568669257,9565.610053731427,8565.610053731427,0.0,0.0,1.0,1.0
234,2892.714539983474,5978.856249820384,4978.856249820384,0.0,0.0,1.0,1.0
235,3253.4103374479396,6694.243306484647,5694.243306484647,0.0,0.0,1.0,1.0
236,4743.416486503009,10161.328861323613,9161.328861323613,0.0,0.0,1.0,1.0
237,3898.940100272522,7909.4725850634095,6909.4725850634095,0.0,0.0,1.0,1.0
238,1462.9200494656488,2057.820116059636,1057.820116059636,0.0,0.0,1.0,1.0
239,4082.962105509331,7711.934717197964,6711.934717197964,0.0,0.0,1.0,1.0
240,4441.622415967364,8640.615330609808,7640.615330609808,0.0,0.0,1.0,1.0
241,3744.1739073554745,6410.03375968478,5410.03375968478,0.0,0.0,1.0,1.0
242,2533.0908170100856,5124.880668786901,4124.880668786901,0.0,0.0,1.0,1.0
243,3042.4734146862224,4990.438522704246,3990.4385227042458,0.0,0.0,1.0,1.0
244,2941.4170204506727,5094.941642473259,4094.941642473259,0.0,0.0,1.0,1.0
245,2997.504287323562,5916.162553612185,4916.162553612185,0.0,0.0,1.0,1.0
246,3012.9353574813786,5361.378465987016,4361.378465987016,0.0,0.0,1.0,1.0
247,3946.6291218357824,8355.552036006715,7355.552036006715,0.0,0.0,1.0,1.0
248,2960.8537488327815,4194.360236142273,3194.3602361422727,0.0,0.0,1.0,1.0
249,3918.695120650558,7503.440633989669,6503.440633989669,0.0,0.0,1.0,1.0
250,2624.4522366753727,5572.03132905621,4572.03132905621,0.0,0.0,1.0,1.0
251,4123.026393032025,9206.112041380218,8206.112041380218,0.0,0.0,1.0,1.0
252,2112.0436801545106,5289.2030406757685,4289.2030406757685,0.0,0.0,1.0,1.0
253,2437.2626912783708,3777.3290891763368,2777.3290891763368,0.0,0.0,1.0,1.0
254,4749.420903446854,10989.464968895609,9989.464968895609,0.0,0.0,1.0,1.0
255,5203.099286634977,11427.407273890647,10427.407273890647,0.0,0.0,1.0,1.0
256,2361.2323976599573,4009.0563141461985,3009.0563141461985,0.0,0.0,1.0,1.0
257,4243.1239297321035,10993.411696752093,9993.411696752093,0.0,0.0,1.0,1.0
