,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
80,1563.425683819296,4021.066750049644,3021.066750049644,0.0,0.0,1.0,1.0
81,1034.0176418388523,2646.3190393663713,1646.3190393663713,0.0,0.0,1.0,1.0
82,985.4198233356196,1696.0520016908542,0.0,696.0520016908542,1696.0520016908542,1.0,0.0
83,3139.7503493505124,8636.544704881637,7636.544704881637,0.0,0.0,1.0,1.0
84,1382.3201277595485,3445.892545140796,2445.892545140796,0.0,0.0,1.0,1.0
85,1774.2621120985386,5058.797342186278,4058.797342186278,0.0,0.0,1.0,1.0
86,1842.4054952358256,5224.5374797789445,4224.5374797789445,0.0,0.0,1.0,1.0
87,1869.4967005964954,6185.600791349616,5185.600791349616,0.0,0.0,1.0,1.0
88,1103.4404411358416,3025.6689864990417,2025.6689864990417,0.0,0.0,1.0,1.0
89,1401.6237574477884,4053.0956642428305,3053.0956642428305,0.0,0.0,1.0,1.0
90,964.2793936078133,2665.8041394840025,0.0,1665.8041394840025,2665.8041394840025,1.0,0.0
91,2312.515780180922,6032.97774064776,5032.97774064776,0.0,0.0,1.0,1.0
92,1047.0422092573501,2976.32041059373,1976.3204105937298,0.0,0.0,1.0,1.0
93,1085.2034691866877,2750.1638442958247,1750.1638442958247,0.0,0.0,1.0,1.0
94,1967.5015533345322,3859.579970534922,2859.579970534922,0.0,0.0,1.0,1.0
95,1922.1546575368402,4859.322421150613,3859.322421150613,0.0,0.0,1.0,1.0
96,834.7884662175354,1647.2763214560744,0.0,647.2763214560744,1647.2763214560744,1.0,0.0
97,2034.0661185436193,3180.7718371219007,2180.7718371219007,0.0,0.0,1.0,1.0
98,1586.1547587030145,4209.561619910395,3209.561619910395,0.0,0.0,1.0,1.0
99,1174.8710059438727,2265.7285940096567,1265.7285940096567,0.0,0.0,1.0,1.0
100,2186.955283674719,6187.842448434933,5187.842448434933,0.0,0.0,1.0,1.0
101,629.8960949140923,1718.4090005156033,0.0,718.4090005156033,1718.4090005156033,1.0,0.0
102,1556.1979166323645,3844.3488271842907,2844.3488271842907,0.0,0.0,1.0,1.0
103,1809.4829705849736,4399.577651549798,3399.5776515497982,0.0,0.0,1.0,1.0
104,2069.008540986826,5687.034620007462,4687.034620007462,0.0,0.0,1.0,1.0
105,1787.3186296246117,3196.0606682097764,2196.0606682097764,0.0,0.0,1.0,1.0
106,857.4825376390488,1733.7030665305322,0.0,733.7030665305322,1733.7030665305322,1.0,0.0
107,2956.4925753471443,7380.41350378759,6380.41350378759,0.0,0.0,1.0,1.0
108,339.38477398624696,898.5369270832921,0.0,0.0,0.0,0.0,0.0
109,2534.4870944352724,4955.812931192924,3955.812931192924,0.0,0.0,1.0,1.0
110,1559.3164463262801,4345.836134825658,3345.8361348256576,0.0,0.0,1.0,1.0
111,1245.6004366469015,3347.5028010590318,2347.5028010590318,0.0,0.0,1.0,1.0
112,2191.6976548662924,6209.109205589219,5209.109205589219,0.0,0.0,1.0,1.0
113,1599.827205043568,4404.234544221579,3404.234544221579,0.0,0.0,1.0,1.0
114,791.6778513329674,2069.1404377978306,0.0,1069.1404377978306,2069.1404377978306,1.0,0.0
115,2064.5616641275697,4855.185414877244,3855.1854148772436,0.0,0.0,1.0,1.0
116,1726.4906520329798,4937.535576399448,3937.5355763994476,0.0,0.0,1.0,1.0
117,1131.7609467679329,2746.2935005931367,1746.2935005931367,0.0,0.0,1.0,1.0
118,1018.8197480116751,1767.5264168774843,767.5264168774843,0.0,0.0,1.0,1.0
119,1643.4581796435793,3882.895081641901,2882.895081641901,0.0,0.0,1.0,1.0
120,2264.2088510610106,6107.426594345735,5107.426594345735,0.0,0.0,1.0,1.0
121,570.1679523877242,781.7941598056431,0.0,0.0,0.0,0.0,0.0
122,1947.9583413815035,3897.5042325399886,2897.5042325399886,0.0,0.0,1.0,1.0
123,1534.2291157107734,4310.104102658851,3310.104102658851,0.0,0.0,1.0,1.0
124,1473.6110755682914,2269.4036820198908,1269.4036820198908,0.0,0.0,1.0,1.0
125,1834.6740275073985,3428.5511237537626,2428.5511237537626,0.0,0.0,1.0,1.0
126,1873.8323228660577,4386.249392686294,3386.2493926862944,0.0,0.0,1.0,1.0
127,1260.2570694301335,2159.2699170008696,1159.2699170008696,0.0,0.0,1.0,1.0
128,718.0936525840175,1396.4125480672935,0.0,396.4125480672935,1396.4125480672935,1.0,0.0
129,1637.9105070375476,3936.9424296692764,2936.9424296692764,0.0,0.0,1.0,1.0
130,2505.647948234462,6925.797745391642,5925.797745391642,0.0,0.0,1.0,1.0
131,802.4348746281622,1945.1439159247047,0.0,945.1439159247047,1945.1439159247047,1.0,0.0
132,1646.107400625154,3560.620431390341,2560.620431390341,0.0,0.0,1.0,1.0
133,2404.1648686701747,6070.595069974176,5070.595069974176,0.0,0.0,1.0,1.0
134,2060.448613501179,6033.405737233122,5033.405737233122,0.0,0.0,1.0,1.0
135,1106.3511294392033,2020.0091596908198,1020.0091596908198,0.0,0.0,1.0,1.0
136,2038.3192188037924,5186.62395932771,4186.62395932771,0.0,0.0,1.0,1.0
137,921.0535878778402,1663.5391370942393,0.0,663.5391370942393,1663.5391370942393,1.0,0.0
138,2142.461167016762,5978.387048099817,4978.387048099817,0.0,0.0,1.0,1.0
139,2584.4229565061114,7867.344359272866,6867.344359272866,0.0,0.0,1.0,1.0
140,1264.4195218672583,3545.997712353628,2545.997712353628,0.0,0.0,1.0,1.0
141,1588.7988089086286,4695.064127785574,3695.064127785574,0.0,0.0,1.0,1.0
142,1496.5702034852345,4383.144301433931,3383.144301433931,0.0,0.0,1.0,1.0
143,1173.2164617009184,3050.2577176790232,2050.2577176790232,0.0,0.0,1.0,1.0
144,867.7798009755888,2362.7388748923886,0.0,1362.7388748923886,2362.7388748923886,1.0,0.0
145,2109.631712965145,5209.076169364529,4209.076169364529,0.0,0.0,1.0,1.0
146,691.5421662023762,1264.087309777665,0.0,264.08730977766504,1264.087309777665,1.0,0.0
147,3540.332551341135,8637.441691546486,7637.441691546486,0.0,0.0,1.0,1.0
148,1503.5003203530575,3536.8588814596833,2536.8588814596833,0.0,0.0,1.0,1.0
149,1144.4631525896248,3272.5370733729546,2272.5370733729546,0.0,0.0,1.0,1.0
150,1460.5684194923115,4141.325592585046,3141.3255925850463,0.0,0.0,1.0,1.0
151,1605.4489061924412,3821.494783568059,2821.494783568059,0.0,0.0,1.0,1.0
152,1856.0423961430417,5530.722097388675,4530.722097388675,0.0,0.0,1.0,1.0
153,1170.2987681605316,3039.2623280451958,2039.2623280451958,0.0,0.0,1.0,1.0
154,1663.8839469860259,4887.335471925582,3887.335471925582,0.0,0.0,1.0,1.0
155,1111.1229299494235,3278.014770305018,2278.014770305018,0.0,0.0,1.0,1.0
156,1672.5841880678597,4707.533554747069,3707.5335547470686,0.0,0.0,1.0,1.0
157,1336.635434572256,3327.797826188969,2327.797826188969,0.0,0.0,1.0,1.0
158,1287.4777535862715,3417.6316479469506,2417.6316479469506,0.0,0.0,1.0,1.0
159,1912.9740704662706,5115.031347266566,4115.031347266566,0.0,0.0,1.0,1.0
160,1183.7986895912793,3251.171886649159,2251.171886649159,0.0,0.0,1.0,1.0
161,833.7177932118607,2162.6223726807275,0.0,1162.6223726807275,2162.6223726807275,1.0,0.0
162,1999.533846859434,5672.396252105107,4672.396252105107,0.0,0.0,1.0,1.0
163,1070.0112187186112,2837.746665707403,1837.7466657074028,0.0,0.0,1.0,1.0
164,2075.9963032367928,5043.911243746425,4043.9112437464246,0.0,0.0,1.0,1.0
165,2112.6265949321796,5515.855805997737,4515.855805997737,0.0,0.0,1.0,1.0
166,447.5398391746656,1106.293135696413,0.0,106.29313569641295,1106.293135696413,1.0,0.0
167,1097.1144266904166,3070.2297636103576,2070.2297636103576,0.0,0.0,1.0,1.0
168,1015.5466350704676,2598.354487568849,1598.354487568849,0.0,0.0,1.0,1.0
169,2434.4598302519194,6990.040797857773,5990.040797857773,0.0,0.0,1.0,1.0
170,339.8992052460392,821.1477940545448,0.0,0.0,0.0,0.0,0.0
171,2919.2141832180714,7624.136896801971,6624.136896801971,0.0,0.0,1.0,1.0
172,1410.0851285608064,3804.932890347429,2804.932890347429,0.0,0.0,1.0,1.0
173,1273.0723343494951,3415.6536835822335,2415.6536835822335,0.0,0.0,1.0,1.0
174,1988.8562027396429,5549.457535590044,4549.457535590044,0.0,0.0,1.0,1.0
175,1076.8458567490175,2733.2016648874096,1733.2016648874096,0.0,0.0,1.0,1.0
176,1235.9658547164918,2932.823948676184,1932.823948676184,0.0,0.0,1.0,1.0
177,1341.844859967553,3095.9356380228323,2095.9356380228323,0.0,0.0,1.0,1.0
178,1724.1052966293835,4643.709800794113,3643.709800794113,0.0,0.0,1.0,1.0
179,1044.726386067916,2580.578296248095,1580.5782962480948,0.0,0.0,1.0,1.0
180,1825.384097505725,5074.105394846611,4074.1053948466106,0.0,0.0,1.0,1.0
181,1086.6294182131205,3346.4890756181203,2346.4890756181203,0.0,0.0,1.0,1.0
182,1506.2270117145329,3953.3636944471555,2953.3636944471555,0.0,0.0,1.0,1.0
183,1700.132586077818,4792.101929815452,3792.1019298154524,0.0,0.0,1.0,1.0
184,1111.5854185061894,3084.8942483307205,2084.8942483307205,0.0,0.0,1.0,1.0
185,1659.5979249653342,4420.437557001572,3420.437557001572,0.0,0.0,1.0,1.0
186,1138.6222934245907,3316.162450955746,2316.162450955746,0.0,0.0,1.0,1.0
187,544.0936495937785,1591.217133042194,0.0,591.2171330421941,1591.217133042194,1.0,0.0
188,2598.4701411674278,7003.095508420293,6003.095508420293,0.0,0.0,1.0,1.0
189,1950.9159872250775,5361.162795296133,4361.162795296133,0.0,0.0,1.0,1.0
190,1518.1097108005824,4413.59148877627,3413.59148877627,0.0,0.0,1.0,1.0
191,1562.222970648556,4224.672379155089,3224.6723791550894,0.0,0.0,1.0,1.0
192,719.8281120548546,2036.1559557320015,0.0,1036.1559557320015,2036.1559557320015,1.0,0.0
193,2022.9608944464383,5688.921547770656,4688.921547770656,0.0,0.0,1.0,1.0
194,1209.699083390655,3861.551716275561,2861.551716275561,0.0,0.0,1.0,1.0
195,1934.7071535731995,5749.579346946491,4749.579346946491,0.0,0.0,1.0,1.0
196,1449.4691358603532,4606.866687544794,3606.8666875447943,0.0,0.0,1.0,1.0
197,1337.2906555582765,3762.628191943224,2762.628191943224,0.0,0.0,1.0,1.0
198,1291.1280110169653,3573.8093215695676,2573.8093215695676,0.0,0.0,1.0,1.0
199,641.7450836961086,1728.8199476753327,0.0,728.8199476753327,1728.8199476753327,1.0,0.0
200,2376.554671301638,6732.086120526777,5732.086120526777,0.0,0.0,1.0,1.0
201,2043.7387889546142,5195.764387597739,4195.764387597739,0.0,0.0,1.0,1.0
202,671.2365013728175,1841.7268463986782,0.0,841.7268463986782,1841.7268463986782,1.0,0.0
203,1906.9296801475355,5091.411496954344,4091.4114969543443,0.0,0.0,1.0,1.0
204,1447.9695194739334,4344.007909084118,3344.007909084118,0.0,0.0,1.0,1.0
205,853.6185935817463,2419.6282595686303,0.0,1419.6282595686303,2419.6282595686303,1.0,0.0
206,1934.5803413017184,4991.525189436242,3991.525189436242,0.0,0.0,1.0,1.0
207,1469.2253588941553,4239.481135172315,3239.4811351723147,0.0,0.0,1.0,1.0
208,1890.28720243421,5518.635035279482,4518.635035279482,0.0,0.0,1.0,1.0
209,2716.5385700604143,7752.292523119491,6752.292523119491,0.0,0.0,1.0,1.0
210,684.275575531451,1922.6523029859084,0.0,922.6523029859084,1922.6523029859084,1.0,0.0
211,1710.501478882274,4903.450089277343,3903.450089277343,0.0,0.0,1.0,1.0
212,1608.0859157550128,4752.827256378658,3752.8272563786577,0.0,0.0,1.0,1.0
213,1344.5445300824101,3950.6758937773952,2950.6758937773952,0.0,0.0,1.0,1.0
214,1246.0841287083022,3596.0542415359046,2596.0542415359046,0.0,0.0,1.0,1.0
215,1759.206896955365,4562.856768909808,3562.856768909808,0.0,0.0,1.0,1.0
216,2313.824606063036,6629.095694709608,5629.095694709608,0.0,0.0,1.0,1.0
217,553.4511592015896,1615.0664430590841,0.0,615.0664430590841,1615.0664430590841,1.0,0.0
218,2155.8516300981946,6271.695039822023,5271.695039822023,0.0,0.0,1.0,1.0
219,1293.2802805722426,3412.7847102785186,2412.7847102785186,0.0,0.0,1.0,1.0
220,1529.9117736344258,3814.7133319792188,2814.7133319792188,0.0,0.0,1.0,1.0
221,641.0836627133175,1688.7953366503234,0.0,688.7953366503234,1688.7953366503234,1.0,0.0
222,2460.080869212782,7071.324997466428,6071.324997466428,0.0,0.0,1.0,1.0
223,448.0369818360257,1052.6958898639996,0.0,52.69588986399958,1052.6958898639996,1.0,0.0
224,2176.212886608846,5789.144338412174,4789.144338412174,0.0,0.0,1.0,1.0
225,2020.7751125558725,5455.172464143075,4455.172464143075,0.0,0.0,1.0,1.0
226,2272.516623021708,5839.062187526137,4839.062187526137,0.0,0.0,1.0,1.0
227,1306.0547908728836,3373.182412002968,2373.182412002968,0.0,0.0,1.0,1.0
228,482.3336581775628,1236.5697018685014,0.0,236.5697018685014,1236.5697018685014,1.0,0.0
229,1425.7893404356123,3483.890727926252,2483.890727926252,0.0,0.0,1.0,1.0
230,1130.1225535169278,2169.4484057623245,1169.4484057623245,0.0,0.0,1.0,1.0
231,1384.6512601832683,3118.433188428851,2118.433188428851,0.0,0.0,1.0,1.0
232,807.7689276250475,1992.157016220661,0.0,992.157016220661,1992.157016220661,1.0,0.0
233,3146.9343766861152,5794.4735893395755,4794.4735893395755,0.0,0.0,1.0,1.0
234,1429.0316279458207,3808.4122243819643,2808.4122243819643,0.0,0.0,1.0,1.0
235,1455.8938872554725,3817.64985977674,2817.64985977674,0.0,0.0,1.0,1.0
236,1042.6688186893148,2671.45740511046,1671.45740511046,0.0,0.0,1.0,1.0
237,1763.6673152876913,4347.695826310052,3347.6958263100523,0.0,0.0,1.0,1.0
238,1110.6718305303095,2138.9851429131227,1138.9851429131227,0.0,0.0,1.0,1.0
239,2092.4311141032954,3908.230232397342,2908.230232397342,0.0,0.0,1.0,1.0
240,1525.389673892167,3309.25727459963,2309.25727459963,0.0,0.0,1.0,1.0
241,799.6809311772657,1889.5971474779224,0.0,889.5971474779224,1889.5971474779224,1.0,0.0
242,2096.9939200826716,5156.021112647847,4156.021112647847,0.0,0.0,1.0,1.0
243,1202.3680972975983,2445.6794048936695,1445.6794048936695,0.0,0.0,1.0,1.0
244,2249.717329976021,5013.071535322983,4013.0715353229834,0.0,0.0,1.0,1.0
245,1817.7305707078808,4365.565931391691,3365.5659313916913,0.0,0.0,1.0,1.0
246,827.7813981120362,1715.487524246095,0.0,715.4875242460951,1715.487524246095,1.0,0.0
247,2984.854348460037,4874.20298737658,3874.2029873765796,0.0,0.0,1.0,1.0
248,992.0789772840658,1928.2554875075741,0.0,928.2554875075741,1928.2554875075741,1.0,0.0
249,2621.334703793969,4516.131607004797,3516.131607004797,0.0,0.0,1.0,1.0
250,1330.2805789293452,2252.520920010702,1252.520920010702,0.0,0.0,1.0,1.0
251,1216.644772163863,2562.012636953001,1562.0126369530012,0.0,0.0,1.0,1.0
252,2598.5794694238734,6485.052260010302,5485.052260010302,0.0,0.0,1.0,1.0
253,1561.4284143076222,4086.7774941200955,3086.7774941200955,0.0,0.0,1.0,1.0
254,749.87326275128,1423.5540172484366,0.0,423.5540172484366,1423.5540172484366,1.0,0.0
255,2504.094598071442,6631.624856619212,5631.624856619212,0.0,0.0,1.0,1.0
256,838.0033290232468,2373.7911175361537,0.0,1373.7911175361537,2373.7911175361537,1.0,0.0
257,3243.957919429813,8229.430470080193,7229.430470080193,0.0,0.0,1.0,1.0
258,978.8016401799465,2463.0370884674885,0.0,1463.0370884674885,2463.0370884674885,1.0,0.0
259,2670.419890453705,6480.9026662246115,5480.9026662246115,0.0,0.0,1.0,1.0
260,1070.8528704582159,2280.9628082384897,1280.9628082384897,0.0,0.0,1.0,1.0
261,1694.7872735773053,2570.7638133016717,1570.7638133016717,0.0,0.0,1.0,1.0
262,1022.8905359174145,1901.3231880998544,901.3231880998544,0.0,0.0,1.0,1.0
263,2248.8460014676216,5520.258365559605,4520.258365559605,0.0,0.0,1.0,1.0
264,1145.3600818758946,2977.7574995439513,1977.7574995439513,0.0,0.0,1.0,1.0
265,1359.8087330613366,3999.8218452962087,2999.8218452962087,0.0,0.0,1.0,1.0
266,1882.6267320237275,5303.759115261289,4303.759115261289,0.0,0.0,1.0,1.0
267,980.5932363888041,2577.1161846235264,0.0,1577.1161846235264,2577.1161846235264,1.0,0.0
268,2899.4924071210085,7587.954463278543,6587.954463278543,0.0,0.0,1.0,1.0
269,907.8308582910247,2077.7923473431892,0.0,1077.7923473431892,2077.7923473431892,1.0,0.0
270,1978.6263050376867,4025.404097328188,3025.404097328188,0.0,0.0,1.0,1.0
271,1616.2659850000102,4290.092195569496,3290.0921955694957,0.0,0.0,1.0,1.0
272,2491.9493869598864,6624.101044710875,5624.101044710875,0.0,0.0,1.0,1.0
273,1348.8296645712014,3548.3041577288054,2548.3041577288054,0.0,0.0,1.0,1.0
274,722.2664116724271,1955.7847982678134,0.0,955.7847982678134,1955.7847982678134,1.0,0.0
275,1760.6044902968767,4650.088033925629,3650.088033925629,0.0,0.0,1.0,1.0
276,1940.4841564099463,4772.600288578463,3772.600288578463,0.0,0.0,1.0,1.0
277,1506.0631648419674,4152.632324070317,3152.632324070317,0.0,0.0,1.0,1.0
278,1654.2488994949347,4420.234233948277,3420.2342339482766,0.0,0.0,1.0,1.0
279,1739.4531033075034,3870.4670295154647,2870.4670295154647,0.0,0.0,1.0,1.0
280,1128.579594054825,2586.1650811466097,1586.1650811466097,0.0,0.0,1.0,1.0
281,1062.7956328011028,2560.9716004305565,1560.9716004305565,0.0,0.0,1.0,1.0
282,1953.385515591789,5161.8707989022605,4161.8707989022605,0.0,0.0,1.0,1.0
283,1180.6269015414225,3055.2223760902325,2055.2223760902325,0.0,0.0,1.0,1.0
284,964.0212841799124,2628.9615233248264,0.0,1628.9615233248264,2628.9615233248264,1.0,0.0
285,2816.3552961259825,5725.371496406832,4725.371496406832,0.0,0.0,1.0,1.0
286,2053.3301676794636,5238.494125083591,4238.494125083591,0.0,0.0,1.0,1.0
287,1549.8483199245507,3021.3146312795266,2021.3146312795266,0.0,0.0,1.0,1.0
288,1190.8600595567416,3042.471007387523,2042.471007387523,0.0,0.0,1.0,1.0
289,980.1279038160254,1990.288074500436,0.0,990.2880745004361,1990.288074500436,1.0,0.0
290,2810.420408889845,7845.686330019379,6845.686330019379,0.0,0.0,1.0,1.0
291,1027.0485990612588,2688.5039910233268,1688.5039910233268,0.0,0.0,1.0,1.0
292,1509.0205562211863,4091.6583343896145,3091.6583343896145,0.0,0.0,1.0,1.0
293,745.6328798071216,1878.5065220015981,0.0,878.5065220015981,1878.5065220015981,1.0,0.0
294,1641.895322210442,3076.115580926225,2076.115580926225,0.0,0.0,1.0,1.0
295,3490.5979469961226,9566.738400496892,8566.738400496892,0.0,0.0,1.0,1.0
296,1420.7125952422714,3852.9632115918143,2852.9632115918143,0.0,0.0,1.0,1.0
297,827.1680788374391,2271.662767863527,0.0,1271.6627678635268,2271.662767863527,1.0,0.0
298,2435.4141434134644,6999.839621679832,5999.839621679832,0.0,0.0,1.0,1.0
299,1638.550573616473,4618.284054917082,3618.2840549170824,0.0,0.0,1.0,1.0
300,1068.955635359525,2898.083815626381,1898.0838156263808,0.0,0.0,1.0,1.0
301,1526.6236837130043,3436.0206539371657,2436.0206539371657,0.0,0.0,1.0,1.0
302,1010.9885378240085,2638.283397056282,1638.283397056282,0.0,0.0,1.0,1.0
303,1983.4177053121043,5503.3490040141205,4503.3490040141205,0.0,0.0,1.0,1.0
304,1273.5768925459977,3594.492390104389,2594.492390104389,0.0,0.0,1.0,1.0
305,1525.9038335378639,4130.104259858483,3130.1042598584827,0.0,0.0,1.0,1.0
306,1746.9567699520542,4256.896268972708,3256.8962689727077,0.0,0.0,1.0,1.0
307,1733.30728226649,5141.698279018618,4141.698279018618,0.0,0.0,1.0,1.0
308,1397.6103914108917,3336.860787358175,2336.860787358175,0.0,0.0,1.0,1.0
309,1016.6877540681746,2765.1845224160784,1765.1845224160784,0.0,0.0,1.0,1.0
310,1800.4460328142989,5266.055176577331,4266.055176577331,0.0,0.0,1.0,1.0
311,1743.8017345213532,4755.529084020908,3755.529084020908,0.0,0.0,1.0,1.0
312,864.254365201582,1833.3513140452012,0.0,833.3513140452012,1833.3513140452012,1.0,0.0
313,1541.8475630863184,3556.210016153668,2556.210016153668,0.0,0.0,1.0,1.0
