,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
106,14124.452399986036,15042.692243896374,14042.692243896374,0.0,0.0,1.0,1.0
107,11263.948891567277,12252.149565355585,11252.149565355585,0.0,0.0,1.0,1.0
108,14639.35517946127,14203.551509090224,13203.551509090224,0.0,0.0,1.0,1.0
109,9391.5147592867,13508.029618979768,12508.029618979768,0.0,0.0,1.0,1.0
110,14899.607274475613,16400.421865042106,15400.421865042106,0.0,0.0,1.0,1.0
111,12253.710167777757,14376.513010864712,13376.513010864712,0.0,0.0,1.0,1.0
112,14576.133961887017,12262.12982689408,11262.12982689408,0.0,0.0,1.0,1.0
113,4461.40423046089,20047.886429606384,19047.886429606384,0.0,0.0,1.0,1.0
114,18440.201343665685,4488.9439173645205,3488.9439173645205,0.0,0.0,1.0,1.0
115,13974.217302054449,12525.017746064646,11525.017746064646,0.0,0.0,1.0,1.0
116,12654.948646547422,18000.72016106256,17000.72016106256,0.0,0.0,1.0,1.0
117,13679.700239308151,16416.709964460093,15416.709964460093,0.0,0.0,1.0,1.0
118,5973.494812111905,12345.958550362324,11345.958550362324,0.0,0.0,1.0,1.0
119,15682.094030015829,8359.227828967645,7359.227828967645,0.0,0.0,1.0,1.0
120,12297.134777645051,13329.160504001933,12329.160504001933,0.0,0.0,1.0,1.0
121,10450.350655728002,14109.37063792578,13109.37063792578,0.0,0.0,1.0,1.0
122,9765.54256378328,10042.677908438469,9042.677908438469,0.0,0.0,1.0,1.0
123,7967.653473622382,13077.359165061538,12077.359165061538,0.0,0.0,1.0,1.0
124,13951.389486672475,6689.010900281756,5689.010900281756,0.0,0.0,1.0,1.0
125,13713.198320563473,12840.410462307138,11840.410462307138,0.0,0.0,1.0,1.0
126,17098.450934967048,20872.12418034378,19872.12418034378,0.0,0.0,1.0,1.0
