,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
58,9115.456233102661,8387.661718431289,7387.661718431289,0.0,0.0,1.0,1.0
59,1679.5311014353917,1920.2271931963314,920.2271931963314,0.0,0.0,1.0,1.0
60,2553.6232764449064,2318.243812867683,1318.2438128676831,0.0,0.0,1.0,1.0
61,3358.9973505626594,3914.765826721692,2914.765826721692,0.0,0.0,1.0,1.0
62,8006.902502157032,5938.683097023235,4938.683097023235,0.0,0.0,1.0,1.0
63,3941.820577806163,3091.4857671531,2091.4857671531,0.0,0.0,1.0,1.0
64,3810.887154017598,3488.273275083452,2488.273275083452,0.0,0.0,1.0,1.0
65,2629.712833111006,2782.587187731882,1782.5871877318818,0.0,0.0,1.0,1.0
66,3809.7927360698854,4131.985333882644,3131.985333882644,0.0,0.0,1.0,1.0
67,2374.7383713485488,2603.814332721522,1603.814332721522,0.0,0.0,1.0,1.0
68,4554.263008688751,4352.860934337203,3352.8609343372027,0.0,0.0,1.0,1.0
69,4119.225469577199,4315.456201462514,3315.4562014625144,0.0,0.0,1.0,1.0
70,3082.6354911009184,2868.3806858772687,1868.3806858772687,0.0,0.0,1.0,1.0
71,5387.316427475087,2738.786906876078,1738.7869068760779,0.0,0.0,1.0,1.0
72,3203.763812767165,3214.704436292122,2214.704436292122,0.0,0.0,1.0,1.0
73,3052.7024800316835,1312.461875219676,312.4618752196759,0.0,0.0,1.0,1.0
74,3635.381492831232,4132.196612246457,3132.1966122464573,0.0,0.0,1.0,1.0
75,6798.360180772504,4148.994860745879,3148.994860745879,0.0,0.0,1.0,1.0
76,2376.5900643877926,1798.2078126188242,798.2078126188242,0.0,0.0,1.0,1.0
77,1778.7784970447512,1024.513429069142,24.51342906914192,0.0,0.0,1.0,1.0
78,6780.076469817697,7184.815375266601,6184.815375266601,0.0,0.0,1.0,1.0
79,2407.046858194471,2863.9081712617085,1863.9081712617085,0.0,0.0,1.0,1.0
80,4120.66706054827,4308.451117891359,3308.451117891359,0.0,0.0,1.0,1.0
81,2747.9273611712015,2661.8338336070683,1661.8338336070683,0.0,0.0,1.0,1.0
82,3302.5523011087475,3186.8436284523195,2186.8436284523195,0.0,0.0,1.0,1.0
83,4622.075233249325,2469.1683577273584,1469.1683577273584,0.0,0.0,1.0,1.0
84,3717.701737763342,3964.1117407296942,2964.1117407296942,0.0,0.0,1.0,1.0
85,4479.637564993711,4191.2416013135435,3191.2416013135435,0.0,0.0,1.0,1.0
86,4699.738598906465,5254.3708738357755,4254.3708738357755,0.0,0.0,1.0,1.0
87,4327.349570510555,5056.001700890829,4056.001700890829,0.0,0.0,1.0,1.0
88,2759.767323453742,3885.829569101153,2885.829569101153,0.0,0.0,1.0,1.0
89,3529.8556346911896,3766.6504474286744,2766.6504474286744,0.0,0.0,1.0,1.0
90,2474.672192663638,2843.8103603732297,1843.8103603732297,0.0,0.0,1.0,1.0
91,3496.918270498435,3874.136649893274,2874.136649893274,0.0,0.0,1.0,1.0
92,2583.558078442013,2631.527538533492,1631.5275385334921,0.0,0.0,1.0,1.0
93,2878.0785576184367,3223.263645420203,2223.263645420203,0.0,0.0,1.0,1.0
94,5838.671277138484,5711.025439568757,4711.025439568757,0.0,0.0,1.0,1.0
95,5082.926036510623,3304.9898602011776,2304.9898602011776,0.0,0.0,1.0,1.0
96,2309.1532504509732,2402.1151836268305,1402.1151836268305,0.0,0.0,1.0,1.0
97,4792.4121290549465,3150.9842858826837,2150.9842858826837,0.0,0.0,1.0,1.0
98,4098.731062797511,1783.2365743825042,783.2365743825042,0.0,0.0,1.0,1.0
99,3520.504966789339,3689.2776819984533,2689.2776819984533,0.0,0.0,1.0,1.0
100,5550.8270732339115,3485.7451179597933,2485.7451179597933,0.0,0.0,1.0,1.0
101,1527.0964170500313,1804.786551761923,804.786551761923,0.0,0.0,1.0,1.0
102,2512.746477586302,2700.3556491133318,1700.3556491133318,0.0,0.0,1.0,1.0
103,4911.194089342999,4506.428601939259,3506.4286019392594,0.0,0.0,1.0,1.0
104,5038.570366165451,4774.894480566023,3774.894480566023,0.0,0.0,1.0,1.0
105,5378.444724085247,6196.140760424169,5196.140760424169,0.0,0.0,1.0,1.0
106,2430.2920437761877,1409.0875901655936,409.0875901655936,0.0,0.0,1.0,1.0
107,5238.9558692320015,3609.2548228470564,2609.2548228470564,0.0,0.0,1.0,1.0
108,790.987735527006,827.3031821237199,0.0,0.0,0.0,0.0,0.0
109,7783.107613459275,7862.202196923928,6862.202196923928,0.0,0.0,1.0,1.0
110,3533.516121538532,2556.162923713814,1556.162923713814,0.0,0.0,1.0,1.0
111,3249.016124552605,3534.950076748961,2534.950076748961,0.0,0.0,1.0,1.0
112,5416.641276160684,5759.145342831122,4759.145342831122,0.0,0.0,1.0,1.0
113,3883.446013774682,4566.283879271594,3566.283879271594,0.0,0.0,1.0,1.0
114,2068.6323682026937,2233.308359373002,1233.308359373002,0.0,0.0,1.0,1.0
115,3583.3489864035027,3583.4256161758144,2583.4256161758144,0.0,0.0,1.0,1.0
116,4291.926112841227,3743.1596735607327,2743.1596735607327,0.0,0.0,1.0,1.0
117,3022.7418549939403,3470.6828797762,2470.6828797762,0.0,0.0,1.0,1.0
118,3209.9376150823095,3026.105862924658,2026.1058629246581,0.0,0.0,1.0,1.0
119,4367.216685237629,2354.6802144514413,1354.6802144514413,0.0,0.0,1.0,1.0
120,5725.191921470774,5040.775381052674,4040.7753810526738,0.0,0.0,1.0,1.0
121,2388.6774359120755,2479.2528862131767,1479.2528862131767,0.0,0.0,1.0,1.0
122,3348.0174231725496,1136.463744327692,136.46374432769198,0.0,0.0,1.0,1.0
123,3728.4246465464503,2611.2442346323046,1611.2442346323046,0.0,0.0,1.0,1.0
124,5207.816408301728,5972.756810957131,4972.756810957131,0.0,0.0,1.0,1.0
125,5306.350824677526,2410.3346987847003,1410.3346987847003,0.0,0.0,1.0,1.0
126,4708.239895932027,3076.014894824484,2076.014894824484,0.0,0.0,1.0,1.0
127,4184.624723084758,3587.8541281021626,2587.8541281021626,0.0,0.0,1.0,1.0
128,2031.0569018322497,1121.1590292898347,121.15902928983473,0.0,0.0,1.0,1.0
129,2239.8705031568893,1433.352259986457,433.35225998645706,0.0,0.0,1.0,1.0
130,6397.889851202867,5694.690574773137,4694.690574773137,0.0,0.0,1.0,1.0
131,2042.8498624879521,2350.2702810823243,1350.2702810823243,0.0,0.0,1.0,1.0
132,2555.153570536756,2276.2321529172764,1276.2321529172764,0.0,0.0,1.0,1.0
133,6306.067019098129,4817.308799966489,3817.3087999664886,0.0,0.0,1.0,1.0
134,5087.630740443762,4915.858537647558,3915.8585376475576,0.0,0.0,1.0,1.0
135,3532.1162008326532,4116.753838366796,3116.753838366796,0.0,0.0,1.0,1.0
136,5317.889391324195,3086.315502244864,2086.315502244864,0.0,0.0,1.0,1.0
137,2822.5074492059343,2838.172417304838,1838.1724173048378,0.0,0.0,1.0,1.0
138,2419.121813982972,1409.1159363183976,409.11593631839764,0.0,0.0,1.0,1.0
139,6445.924879284877,7006.52101480318,6006.52101480318,0.0,0.0,1.0,1.0
140,3117.486632935013,3962.1768883941713,2962.1768883941713,0.0,0.0,1.0,1.0
141,3993.0639431564655,4375.097658429875,3375.097658429875,0.0,0.0,1.0,1.0
142,3734.9822588342704,4434.990431918791,3434.990431918791,0.0,0.0,1.0,1.0
143,3018.14932777842,3584.978534095513,2584.978534095513,0.0,0.0,1.0,1.0
144,2221.6377153506533,2221.508576979876,1221.5085769798761,0.0,0.0,1.0,1.0
145,3344.470191556236,3599.198627407652,2599.198627407652,0.0,0.0,1.0,1.0
146,2213.7981377297033,2032.2877034828061,1032.2877034828061,0.0,0.0,1.0,1.0
147,7309.262035889285,4211.417131885218,3211.4171318852177,0.0,0.0,1.0,1.0
148,4088.082092363094,3736.2422848171086,2736.2422848171086,0.0,0.0,1.0,1.0
149,2766.2501984784517,2483.750065198439,1483.7500651984392,0.0,0.0,1.0,1.0
150,3563.6589199774826,4188.846280468129,3188.8462804681294,0.0,0.0,1.0,1.0
151,4261.656651017924,4866.054096026918,3866.054096026918,0.0,0.0,1.0,1.0
152,4689.983309521897,4065.420750720596,3065.420750720596,0.0,0.0,1.0,1.0
153,2890.190681960049,3677.9320619579457,2677.9320619579457,0.0,0.0,1.0,1.0
154,4008.4444563213174,4113.284423334662,3113.2844233346623,0.0,0.0,1.0,1.0
155,2476.7226767180327,3258.2222596314414,2258.2222596314414,0.0,0.0,1.0,1.0
156,4167.9408333616475,5026.288993861235,4026.288993861235,0.0,0.0,1.0,1.0
157,3398.139930783519,3952.7916431076874,2952.7916431076874,0.0,0.0,1.0,1.0
158,3328.277576046535,3112.4063316468187,2112.4063316468187,0.0,0.0,1.0,1.0
159,4984.745862398885,5061.408005657424,4061.408005657424,0.0,0.0,1.0,1.0
160,2900.496903830261,3131.1641058644195,2131.1641058644195,0.0,0.0,1.0,1.0
161,2113.525551736969,2332.901291595909,1332.9012915959088,0.0,0.0,1.0,1.0
162,2838.2256775412334,2875.827519368698,1875.8275193686982,0.0,0.0,1.0,1.0
163,2791.293258503413,3108.1641110650644,2108.1641110650644,0.0,0.0,1.0,1.0
164,5593.192352326929,5687.316987519236,4687.316987519236,0.0,0.0,1.0,1.0
165,5431.660431264729,5001.968804283028,4001.9688042830276,0.0,0.0,1.0,1.0
166,1201.3861430022755,1191.054372210273,191.05437221027296,0.0,0.0,1.0,1.0
167,1573.3658799647244,1482.2174187398466,482.2174187398466,0.0,0.0,1.0,1.0
168,2653.6839106340353,2942.836359189102,1942.836359189102,0.0,0.0,1.0,1.0
169,6070.619632727512,5961.590484851655,4961.590484851655,0.0,0.0,1.0,1.0
170,912.4303622175291,1041.9118951388216,0.0,41.91189513882159,1041.9118951388216,1.0,0.0
171,7597.848317111291,6829.0391115804705,5829.0391115804705,0.0,0.0,1.0,1.0
172,3556.9934569445204,3643.8031557192044,2643.8031557192044,0.0,0.0,1.0,1.0
173,3291.1452548117063,3441.404335321229,2441.404335321229,0.0,0.0,1.0,1.0
174,4900.96251323148,5267.80409541701,4267.80409541701,0.0,0.0,1.0,1.0
175,2877.4531161535792,3129.4899311512213,2129.4899311512213,0.0,0.0,1.0,1.0
176,3349.1461971133117,3231.15363250275,2231.15363250275,0.0,0.0,1.0,1.0
177,3414.2000849282267,3214.055062789579,2214.055062789579,0.0,0.0,1.0,1.0
178,4438.112376945223,3705.4469586552423,2705.4469586552423,0.0,0.0,1.0,1.0
179,2732.2357908150393,2922.0232040166297,1922.0232040166297,0.0,0.0,1.0,1.0
180,4475.756227881518,4315.24179809594,3315.24179809594,0.0,0.0,1.0,1.0
181,2525.127467237287,2921.0718822908757,1921.0718822908757,0.0,0.0,1.0,1.0
182,3859.4917311243526,4889.91206812989,3889.91206812989,0.0,0.0,1.0,1.0
183,4196.613603571183,4338.205067653258,3338.205067653258,0.0,0.0,1.0,1.0
184,2703.2767576126203,3156.089900898777,2156.089900898777,0.0,0.0,1.0,1.0
185,4313.681152866076,4684.002933797537,3684.0029337975366,0.0,0.0,1.0,1.0
186,2649.4768892137868,2935.0742561903926,1935.0742561903926,0.0,0.0,1.0,1.0
187,1374.452766872427,1584.239236235579,584.239236235579,0.0,0.0,1.0,1.0
188,5282.256212392632,6203.047314417635,5203.047314417635,0.0,0.0,1.0,1.0
189,4951.680900355752,5222.030182365168,4222.030182365168,0.0,0.0,1.0,1.0
190,3590.1564437868533,4104.832445093202,3104.8324450932023,0.0,0.0,1.0,1.0
191,4006.4355523514273,4667.703636930229,3667.7036369302286,0.0,0.0,1.0,1.0
192,1821.1923392351107,1912.6025375877844,912.6025375877844,0.0,0.0,1.0,1.0
193,3342.769571944962,3698.587062419778,2698.587062419778,0.0,0.0,1.0,1.0
194,2916.1920707022186,3259.944107938667,2259.944107938667,0.0,0.0,1.0,1.0
195,4694.1909106054945,6314.775666458698,5314.775666458698,0.0,0.0,1.0,1.0
196,3458.4575392396478,4219.1154886349295,3219.1154886349295,0.0,0.0,1.0,1.0
197,3243.5724309582433,4426.207665920684,3426.207665920684,0.0,0.0,1.0,1.0
198,3176.7475455445274,3647.444421265753,2647.444421265753,0.0,0.0,1.0,1.0
199,1666.4005863865561,1793.1742758491403,793.1742758491403,0.0,0.0,1.0,1.0
200,4221.209281285935,4557.799731246981,3557.7997312469806,0.0,0.0,1.0,1.0
201,4386.652647335253,5903.52398953937,4903.52398953937,0.0,0.0,1.0,1.0
202,1446.4677258135632,1652.162766518067,652.162766518067,0.0,0.0,1.0,1.0
203,2740.324990454199,3454.823734130991,2454.823734130991,0.0,0.0,1.0,1.0
204,3018.3254052647935,3711.7258792761154,2711.7258792761154,0.0,0.0,1.0,1.0
205,1819.264520067084,2614.9768153011864,1614.9768153011864,0.0,0.0,1.0,1.0
206,2417.038841320907,3239.3931360564943,2239.3931360564943,0.0,0.0,1.0,1.0
207,3096.058182077991,3638.6812812589837,2638.6812812589837,0.0,0.0,1.0,1.0
208,3925.463302806314,5435.233083176731,4435.233083176731,0.0,0.0,1.0,1.0
209,5553.762817940953,8002.019820175299,7002.019820175299,0.0,0.0,1.0,1.0
210,1450.4508237968655,1964.8046021872153,964.8046021872153,0.0,0.0,1.0,1.0
211,2169.279799106697,2838.2022016339924,1838.2022016339924,0.0,0.0,1.0,1.0
212,3360.474867811409,4566.67445740431,3566.6744574043096,0.0,0.0,1.0,1.0
213,2824.451395070139,3981.723329113268,2981.723329113268,0.0,0.0,1.0,1.0
214,2606.684720007633,3686.369267087191,2686.369267087191,0.0,0.0,1.0,1.0
215,3739.6689236403945,5265.164828156147,4265.164828156147,0.0,0.0,1.0,1.0
216,4755.681686372459,5785.890306810946,4785.890306810946,0.0,0.0,1.0,1.0
217,1154.139810721071,1576.4306107792822,576.4306107792822,0.0,0.0,1.0,1.0
218,3374.920962328934,4693.35483073899,3693.35483073899,0.0,0.0,1.0,1.0
219,2731.9303011472184,3897.5119052520345,2897.5119052520345,0.0,0.0,1.0,1.0
220,3379.8056611744823,4133.7930976470425,3133.7930976470425,0.0,0.0,1.0,1.0
221,1388.8601595120665,1563.5890023137788,563.5890023137788,0.0,0.0,1.0,1.0
222,3820.9552388097027,4575.321530121665,3575.321530121665,0.0,0.0,1.0,1.0
223,1004.9731535569707,1392.6324335981365,392.63243359813646,0.0,0.0,1.0,1.0
224,3711.5726836275508,3781.5297821021218,2781.5297821021218,0.0,0.0,1.0,1.0
225,4248.657016977168,5360.77528070635,4360.77528070635,0.0,0.0,1.0,1.0
226,4683.575240614032,6277.186350856107,5277.186350856107,0.0,0.0,1.0,1.0
227,2782.5272639697255,3359.777096167827,2359.777096167827,0.0,0.0,1.0,1.0
228,1063.5051739029745,1244.5869192751618,244.5869192751618,0.0,0.0,1.0,1.0
229,2157.199954459112,2496.252731721016,1496.252731721016,0.0,0.0,1.0,1.0
230,2903.4911260194426,3160.309106274292,2160.309106274292,0.0,0.0,1.0,1.0
231,3244.5074767982883,2413.7947630279205,1413.7947630279205,0.0,0.0,1.0,1.0
232,1818.9304688842965,1740.9662266900648,740.9662266900648,0.0,0.0,1.0,1.0
233,6536.53945453225,7191.468750769635,6191.468750769635,0.0,0.0,1.0,1.0
234,2939.549853163832,2154.7928601767344,1154.7928601767344,0.0,0.0,1.0,1.0
235,3133.740426715869,3918.2704924936434,2918.2704924936434,0.0,0.0,1.0,1.0
236,2247.368098463909,2747.282153012912,1747.2821530129122,0.0,0.0,1.0,1.0
237,3919.7694900468314,4614.335781398444,3614.335781398444,0.0,0.0,1.0,1.0
238,2739.423731779979,3138.1847344747025,2138.1847344747025,0.0,0.0,1.0,1.0
239,5382.498024146295,4107.1452444011375,3107.1452444011375,0.0,0.0,1.0,1.0
240,3431.177845033836,2600.7811531001416,1600.7811531001416,0.0,0.0,1.0,1.0
241,1763.8180845698334,1663.6211907571003,663.6211907571003,0.0,0.0,1.0,1.0
242,2819.7276645219354,2982.501297183783,1982.5012971837832,0.0,0.0,1.0,1.0
243,2886.6511501201976,3264.3990263011124,2264.3990263011124,0.0,0.0,1.0,1.0
244,5066.329288760957,4348.787320005151,3348.787320005151,0.0,0.0,1.0,1.0
245,4076.505673949763,3902.167616769799,2902.167616769799,0.0,0.0,1.0,1.0
246,2045.5807016341805,2151.451759960647,1151.451759960647,0.0,0.0,1.0,1.0
247,6605.545709491639,5596.134004092173,4596.134004092173,0.0,0.0,1.0,1.0
248,2069.579923781252,1421.1808125046146,421.18081250461455,0.0,0.0,1.0,1.0
249,4766.053045577112,3630.5418960392067,2630.5418960392067,0.0,0.0,1.0,1.0
250,3482.6140372318087,2319.2662796123336,1319.2662796123336,0.0,0.0,1.0,1.0
251,2852.6124778421663,1777.054012932674,777.0540129326739,0.0,0.0,1.0,1.0
252,5736.161998611966,5021.20301512102,4021.20301512102,0.0,0.0,1.0,1.0
253,3288.860837461836,3829.055894256084,2829.055894256084,0.0,0.0,1.0,1.0
254,1842.8834296715459,2326.865552645333,1326.865552645333,0.0,0.0,1.0,1.0
255,3391.8799926030188,2558.0539135153767,1558.0539135153767,0.0,0.0,1.0,1.0
256,1791.338876531968,2166.4117121031404,1166.4117121031404,0.0,0.0,1.0,1.0
257,5453.170401624011,7226.881890594503,6226.881890594503,0.0,0.0,1.0,1.0
258,2148.1983451061114,2486.9154335710978,1486.9154335710978,0.0,0.0,1.0,1.0
259,3816.909102062396,4388.685252897988,3388.685252897988,0.0,0.0,1.0,1.0
260,2488.741068899986,2763.9140835718667,1763.9140835718667,0.0,0.0,1.0,1.0
261,5244.651640558639,4640.580081249479,3640.580081249479,0.0,0.0,1.0,1.0
262,2584.983733750505,1307.1680253145191,307.1680253145191,0.0,0.0,1.0,1.0
263,5063.074569439719,3584.336660053131,2584.336660053131,0.0,0.0,1.0,1.0
264,2531.3542745368773,2743.862099781142,1743.8620997811422,0.0,0.0,1.0,1.0
265,2779.278781998021,3377.9290587818505,2377.9290587818505,0.0,0.0,1.0,1.0
266,3975.2763458233953,5616.474247838424,4616.474247838424,0.0,0.0,1.0,1.0
267,2151.6589290342854,2829.5505094506984,1829.5505094506984,0.0,0.0,1.0,1.0
268,4075.3604478079283,5070.325291933268,4070.325291933268,0.0,0.0,1.0,1.0
269,2083.873460942048,2533.2820333810455,1533.2820333810455,0.0,0.0,1.0,1.0
270,2750.081917333708,2750.880013344695,1750.8800133446948,0.0,0.0,1.0,1.0
271,3486.4558555762674,2886.9064560986913,1886.9064560986913,0.0,0.0,1.0,1.0
272,5132.191530380035,6598.2829962488895,5598.2829962488895,0.0,0.0,1.0,1.0
273,2801.6357024606286,3603.2210612517247,2603.2210612517247,0.0,0.0,1.0,1.0
274,1566.2488340424682,1875.7030152822006,875.7030152822006,0.0,0.0,1.0,1.0
275,2288.217478584183,2852.7063026746305,1852.7063026746305,0.0,0.0,1.0,1.0
276,4404.347090578402,5300.617280976085,4300.617280976085,0.0,0.0,1.0,1.0
277,2982.051889532358,3536.064056993543,2536.064056993543,0.0,0.0,1.0,1.0
278,3524.383476288299,4611.206505622615,3611.2065056226147,0.0,0.0,1.0,1.0
279,3936.6784323271663,5055.185778077345,4055.1857780773453,0.0,0.0,1.0,1.0
280,2584.6067090124457,2468.124730048858,1468.124730048858,0.0,0.0,1.0,1.0
281,2417.234584161046,2380.4462504053126,1380.4462504053126,0.0,0.0,1.0,1.0
282,4209.801559003615,4510.683099745642,3510.683099745642,0.0,0.0,1.0,1.0
283,2448.860107224419,3147.779187511156,2147.779187511156,0.0,0.0,1.0,1.0
284,2016.6367709110277,2446.5175461546073,1446.5175461546073,0.0,0.0,1.0,1.0
285,4875.8051494029605,6213.910732266611,5213.910732266611,0.0,0.0,1.0,1.0
286,4361.136452993247,3721.898445109735,2721.898445109735,0.0,0.0,1.0,1.0
287,3779.5881296179746,4550.72742862121,3550.7274286212096,0.0,0.0,1.0,1.0
288,2598.7551472513505,2016.7466072043514,1016.7466072043514,0.0,0.0,1.0,1.0
289,2443.411678117262,2824.3317326873344,1824.3317326873344,0.0,0.0,1.0,1.0
290,3520.408563516407,2904.5354442321104,1904.5354442321104,0.0,0.0,1.0,1.0
291,2190.393669956134,2930.784847323616,1930.7848473236158,0.0,0.0,1.0,1.0
292,3223.355965616226,3901.9005110537987,2901.9005110537987,0.0,0.0,1.0,1.0
293,1555.5605234135146,2083.252768418387,1083.252768418387,0.0,0.0,1.0,1.0
294,2638.090657092844,2992.1125214284752,1992.1125214284752,0.0,0.0,1.0,1.0
295,7270.405219304656,5370.769586525335,4370.769586525335,0.0,0.0,1.0,1.0
296,2879.4301523861527,3910.216865182935,2910.216865182935,0.0,0.0,1.0,1.0
297,1774.4241052045147,2231.974468207145,1231.974468207145,0.0,0.0,1.0,1.0
298,3381.6304646001145,4302.199705825991,3302.1997058259913,0.0,0.0,1.0,1.0
299,3380.44772152045,4743.134279347637,3743.134279347637,0.0,0.0,1.0,1.0
300,2279.977298080122,3065.700729715719,2065.700729715719,0.0,0.0,1.0,1.0
301,3570.135911720993,4502.605167547909,3502.6051675479093,0.0,0.0,1.0,1.0
302,2050.9308387666215,2126.1560380221244,1126.1560380221244,0.0,0.0,1.0,1.0
303,4198.165195342494,5029.227230379829,4029.227230379829,0.0,0.0,1.0,1.0
304,2652.43194854282,3505.644796985145,2505.644796985145,0.0,0.0,1.0,1.0
305,3311.1125338113607,4374.181492851319,3374.1814928513186,0.0,0.0,1.0,1.0
306,3899.0796404203934,4953.632996935485,3953.6329969354847,0.0,0.0,1.0,1.0
307,3547.274704442235,3924.49528417206,2924.49528417206,0.0,0.0,1.0,1.0
308,3142.7327720659855,4523.571036220879,3523.5710362208793,0.0,0.0,1.0,1.0
309,2175.7103694356206,2279.8435405555665,1279.8435405555665,0.0,0.0,1.0,1.0
310,3646.19121354048,4788.799488189198,3788.799488189198,0.0,0.0,1.0,1.0
311,3762.230983066975,5224.591794211898,4224.591794211898,0.0,0.0,1.0,1.0
312,2101.859498163612,2654.542160671511,1654.5421606715108,0.0,0.0,1.0,1.0
313,1432.102584372324,1303.3300952821185,303.33009528211846,0.0,0.0,1.0,1.0
314,4838.75445700846,4807.285006984354,3807.2850069843544,0.0,0.0,1.0,1.0
315,5610.047240994057,6032.472584107776,5032.472584107776,0.0,0.0,1.0,1.0
316,2438.793193098123,1206.77304788521,206.77304788520996,0.0,0.0,1.0,1.0
317,4286.149234848463,5959.516388670068,4959.516388670068,0.0,0.0,1.0,1.0
318,2739.391855008188,3308.3296859199786,2308.3296859199786,0.0,0.0,1.0,1.0
319,3826.381754281243,3940.9235849990714,2940.9235849990714,0.0,0.0,1.0,1.0
320,2669.1911966617827,956.4452713758637,0.0,43.55472862413626,0.0,0.0,1.0
