,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
148,2167.5206696740233,2694.709997665982,1694.709997665982,0.0,0.0,1.0,1.0
149,8502.219283474196,8221.41588290769,7221.41588290769,0.0,0.0,1.0,1.0
150,1402.716368484465,1152.6390771107283,152.6390771107283,0.0,0.0,1.0,1.0
151,5481.642480274963,6461.824009313767,5461.824009313767,0.0,0.0,1.0,1.0
152,3670.9404420954506,4091.784894362408,3091.784894362408,0.0,0.0,1.0,1.0
153,5115.978681864711,4803.5088079206635,3803.5088079206635,0.0,0.0,1.0,1.0
154,3453.565516167168,3948.540019833359,2948.540019833359,0.0,0.0,1.0,1.0
155,6425.9499897465175,5496.0854242911155,4496.0854242911155,0.0,0.0,1.0,1.0
156,5237.071841686733,5681.175664074683,4681.175664074683,0.0,0.0,1.0,1.0
157,4745.819025150349,4917.772656865989,3917.772656865989,0.0,0.0,1.0,1.0
158,3482.433372890836,3306.2631164453496,2306.2631164453496,0.0,0.0,1.0,1.0
159,2762.23465463565,2585.560677948318,1585.5606779483178,0.0,0.0,1.0,1.0
160,3797.5048889680456,3662.031271432206,2662.031271432206,0.0,0.0,1.0,1.0
161,2835.5787804339407,3324.2912734426054,2324.2912734426054,0.0,0.0,1.0,1.0
162,5922.302718542145,5431.536806737391,4431.536806737391,0.0,0.0,1.0,1.0
163,4616.849177582037,5863.950925792667,4863.950925792667,0.0,0.0,1.0,1.0
164,7000.055966933301,6112.34515569833,5112.34515569833,0.0,0.0,1.0,1.0
165,4098.341082501396,2820.083591594548,1820.0835915945481,0.0,0.0,1.0,1.0
166,3199.8664732170323,3554.4084251265463,2554.4084251265463,0.0,0.0,1.0,1.0
167,5332.413130329442,6162.734614419196,5162.734614419196,0.0,0.0,1.0,1.0
168,1974.660796601566,2132.9401716644547,1132.9401716644547,0.0,0.0,1.0,1.0
169,3162.3200711186855,3339.986734372999,2339.986734372999,0.0,0.0,1.0,1.0
170,5920.939120680621,6011.887143950633,5011.887143950633,0.0,0.0,1.0,1.0
171,4411.110252344113,4463.628228954125,3463.628228954125,0.0,0.0,1.0,1.0
172,3397.124300548404,3318.9438086512178,2318.9438086512178,0.0,0.0,1.0,1.0
173,5111.77342066853,4218.584097948215,3218.5840979482145,0.0,0.0,1.0,1.0
174,3600.9445907362856,3660.421929652954,2660.421929652954,0.0,0.0,1.0,1.0
175,3056.603545773548,3393.529655304561,2393.529655304561,0.0,0.0,1.0,1.0
176,4625.505656679174,3856.722280246394,2856.722280246394,0.0,0.0,1.0,1.0
177,4242.6407533930205,4553.826217950476,3553.8262179504763,0.0,0.0,1.0,1.0
178,1729.5190302144558,1762.1713226087386,762.1713226087386,0.0,0.0,1.0,1.0
179,7009.684913731246,7252.958889653567,6252.958889653567,0.0,0.0,1.0,1.0
180,4995.389623799999,5369.596774844389,4369.596774844389,0.0,0.0,1.0,1.0
181,3551.0536350161274,3304.8126454603284,2304.8126454603284,0.0,0.0,1.0,1.0
182,3570.2557052415605,3864.233010985912,2864.233010985912,0.0,0.0,1.0,1.0
183,4042.6310860197977,4068.422642138936,3068.422642138936,0.0,0.0,1.0,1.0
184,2704.229974783547,2533.6657191912213,1533.6657191912213,0.0,0.0,1.0,1.0
185,6460.201975251635,7023.803987287515,6023.803987287515,0.0,0.0,1.0,1.0
186,6192.548527551994,7277.055399324113,6277.055399324113,0.0,0.0,1.0,1.0
187,4796.91932334264,3842.398741906023,2842.398741906023,0.0,0.0,1.0,1.0
188,6609.4128269766015,7825.994879258995,6825.994879258995,0.0,0.0,1.0,1.0
189,2664.5280044043125,2789.6858987791124,1789.6858987791124,0.0,0.0,1.0,1.0
190,2480.8981415483286,2199.3126453258296,1199.3126453258296,0.0,0.0,1.0,1.0
191,5276.970804519388,5793.303324582675,4793.303324582675,0.0,0.0,1.0,1.0
192,2092.7191839532243,1991.0743813350089,991.0743813350089,0.0,0.0,1.0,1.0
193,7200.684133960397,6715.975487311413,5715.975487311413,0.0,0.0,1.0,1.0
194,2571.678644838104,2587.121025125794,1587.121025125794,0.0,0.0,1.0,1.0
195,2694.521720470349,2606.012169056317,1606.012169056317,0.0,0.0,1.0,1.0
196,7298.628230719714,8663.700340640622,7663.700340640622,0.0,0.0,1.0,1.0
197,4736.277257353305,5213.192343532044,4213.192343532044,0.0,0.0,1.0,1.0
198,6742.911257755635,6140.065095836563,5140.065095836563,0.0,0.0,1.0,1.0
199,3293.125267436291,3062.983627783711,2062.983627783711,0.0,0.0,1.0,1.0
200,3367.4022799617933,2912.6156807001184,1912.6156807001184,0.0,0.0,1.0,1.0
201,4209.4790383901245,3814.8931897083735,2814.8931897083735,0.0,0.0,1.0,1.0
202,779.0420824063228,895.910379291448,0.0,0.0,0.0,0.0,0.0
203,5846.201237167087,6506.46275528971,5506.46275528971,0.0,0.0,1.0,1.0
204,3880.263512637555,3712.1798016958423,2712.1798016958423,0.0,0.0,1.0,1.0
205,5148.864989437346,5008.462158930785,4008.4621589307853,0.0,0.0,1.0,1.0
206,2842.389720363082,3092.176760976982,2092.176760976982,0.0,0.0,1.0,1.0
207,6148.377913847972,6830.459665457927,5830.459665457927,0.0,0.0,1.0,1.0
208,5752.309829179864,4458.563572672766,3458.563572672766,0.0,0.0,1.0,1.0
209,2526.6051718288873,1994.1865857273906,994.1865857273906,0.0,0.0,1.0,1.0
210,4547.2779213756685,5784.441314350375,4784.441314350375,0.0,0.0,1.0,1.0
211,3646.2851541615983,3856.6170149355667,2856.6170149355667,0.0,0.0,1.0,1.0
212,3716.9379780457525,3729.2002115811993,2729.2002115811993,0.0,0.0,1.0,1.0
213,3925.4241264415045,4191.800282724814,3191.8002827248138,0.0,0.0,1.0,1.0
214,3684.3147897660506,3624.7762242936546,2624.7762242936546,0.0,0.0,1.0,1.0
215,4984.25662796276,4741.693111543633,3741.6931115436328,0.0,0.0,1.0,1.0
216,3400.7353635539203,3160.043245803678,2160.043245803678,0.0,0.0,1.0,1.0
217,2896.958232646694,2817.918156219642,1817.9181562196418,0.0,0.0,1.0,1.0
218,5876.265286848523,6706.479676029945,5706.479676029945,0.0,0.0,1.0,1.0
219,2025.464670351062,2193.8121690535327,1193.8121690535327,0.0,0.0,1.0,1.0
220,5941.432551389845,5659.560403774724,4659.560403774724,0.0,0.0,1.0,1.0
221,5937.784989584905,5347.822690859215,4347.822690859215,0.0,0.0,1.0,1.0
222,2946.9597458668754,2407.9749119336216,1407.9749119336216,0.0,0.0,1.0,1.0
223,1614.8143377451656,1935.6292388386712,935.6292388386712,0.0,0.0,1.0,1.0
224,3846.8730278300586,3081.298793825493,2081.298793825493,0.0,0.0,1.0,1.0
225,4024.712883188622,4962.676225063632,3962.676225063632,0.0,0.0,1.0,1.0
226,4123.778149993237,4193.611493402269,3193.611493402269,0.0,0.0,1.0,1.0
227,2836.4107654734316,3043.2609359868634,2043.2609359868634,0.0,0.0,1.0,1.0
228,4790.908842289555,4834.810745748613,3834.810745748613,0.0,0.0,1.0,1.0
229,1602.088899695593,1320.7476670823623,320.74766708236234,0.0,0.0,1.0,1.0
230,5704.339257224217,5520.624653746306,4520.624653746306,0.0,0.0,1.0,1.0
231,3294.0799850575,3748.5027967615756,2748.5027967615756,0.0,0.0,1.0,1.0
232,4132.470259564043,4311.1180567809315,3311.1180567809315,0.0,0.0,1.0,1.0
233,3572.670629592963,3876.5735015329756,2876.5735015329756,0.0,0.0,1.0,1.0
234,2562.976479898215,2232.3885860390533,1232.3885860390533,0.0,0.0,1.0,1.0
235,5755.542607263598,5815.134530533467,4815.134530533467,0.0,0.0,1.0,1.0
236,3172.7405987094344,3444.051938832729,2444.051938832729,0.0,0.0,1.0,1.0
237,4453.2079318852875,4921.0008519119365,3921.0008519119365,0.0,0.0,1.0,1.0
238,5624.7261471138,5339.22672151135,4339.22672151135,0.0,0.0,1.0,1.0
239,7325.9238925109585,6756.530419004295,5756.530419004295,0.0,0.0,1.0,1.0
240,3965.945092023794,4096.288811156726,3096.2888111567263,0.0,0.0,1.0,1.0
241,4675.6389153794435,5561.583594687084,4561.583594687084,0.0,0.0,1.0,1.0
242,4283.68464998085,4082.1448856758298,3082.1448856758298,0.0,0.0,1.0,1.0
243,4424.514529260046,3957.316212571588,2957.316212571588,0.0,0.0,1.0,1.0
244,3628.0022794919873,4110.5424074889115,3110.5424074889115,0.0,0.0,1.0,1.0
245,4787.214543749412,4949.9155324227795,3949.9155324227795,0.0,0.0,1.0,1.0
246,6691.415640315761,6193.609784706089,5193.609784706089,0.0,0.0,1.0,1.0
247,5839.649934246934,5219.143025184141,4219.143025184141,0.0,0.0,1.0,1.0
248,3917.6306546563233,3827.1636102117914,2827.1636102117914,0.0,0.0,1.0,1.0
249,8686.637752882158,9871.107951384334,8871.107951384334,0.0,0.0,1.0,1.0
250,5422.118524751933,6292.584415261252,5292.584415261252,0.0,0.0,1.0,1.0
251,4467.597619653978,4416.84831288349,3416.8483128834896,0.0,0.0,1.0,1.0
252,6187.129969560505,5859.542949714948,4859.542949714948,0.0,0.0,1.0,1.0
253,5131.30798460672,5877.406295850841,4877.406295850841,0.0,0.0,1.0,1.0
254,5621.8672443234655,5079.344162849537,4079.3441628495366,0.0,0.0,1.0,1.0
255,3303.1728424792336,2996.142821431645,1996.1428214316452,0.0,0.0,1.0,1.0
256,5613.316078323426,6070.760651728861,5070.760651728861,0.0,0.0,1.0,1.0
257,6059.423873124698,6059.175066614274,5059.175066614274,0.0,0.0,1.0,1.0
258,6430.564591839261,7063.256329559535,6063.256329559535,0.0,0.0,1.0,1.0
259,1717.1949153037344,1662.670372902907,662.670372902907,0.0,0.0,1.0,1.0
260,5096.009075491819,4830.6897649265575,3830.6897649265575,0.0,0.0,1.0,1.0
261,4103.095803340581,3969.205168788879,2969.205168788879,0.0,0.0,1.0,1.0
262,8200.933397510707,7294.996945560966,6294.996945560966,0.0,0.0,1.0,1.0
263,2641.677499723174,3213.9113655168176,2213.9113655168176,0.0,0.0,1.0,1.0
264,8614.462737551574,8977.73864740695,7977.73864740695,0.0,0.0,1.0,1.0
265,5344.075453288319,4907.961753510585,3907.9617535105854,0.0,0.0,1.0,1.0
266,3550.9619632349218,3730.2452384968155,2730.2452384968155,0.0,0.0,1.0,1.0
267,3146.5656532354633,2921.845575874494,1921.845575874494,0.0,0.0,1.0,1.0
268,4311.178238041867,3303.651579265099,2303.651579265099,0.0,0.0,1.0,1.0
269,3558.7784889549102,4167.527243528897,3167.527243528897,0.0,0.0,1.0,1.0
270,3552.0779275778063,3685.173603502354,2685.173603502354,0.0,0.0,1.0,1.0
271,8101.270676970266,7479.974679051257,6479.974679051257,0.0,0.0,1.0,1.0
272,2678.9655280541297,2667.831375309766,1667.831375309766,0.0,0.0,1.0,1.0
273,2488.178422530751,3110.1749590661257,2110.1749590661257,0.0,0.0,1.0,1.0
274,8464.318110896913,7666.191759123762,6666.191759123762,0.0,0.0,1.0,1.0
275,4177.416418931573,3573.1922437381627,2573.1922437381627,0.0,0.0,1.0,1.0
276,1443.500924890273,1536.1973146651183,536.1973146651183,0.0,0.0,1.0,1.0
277,2711.226460291633,2949.113909248932,1949.113909248932,0.0,0.0,1.0,1.0
278,6831.236847450102,7154.388735477552,6154.388735477552,0.0,0.0,1.0,1.0
279,4167.049606467923,3852.7872596591137,2852.7872596591137,0.0,0.0,1.0,1.0
280,1523.546603086656,1662.779385846558,662.779385846558,0.0,0.0,1.0,1.0
281,11026.921215984175,10733.966153918533,9733.966153918533,0.0,0.0,1.0,1.0
282,2042.0722964326653,1900.7921755816735,900.7921755816735,0.0,0.0,1.0,1.0
283,2948.9129947266133,2938.4596394653427,1938.4596394653427,0.0,0.0,1.0,1.0
284,3496.0081669007,2929.017086621985,1929.017086621985,0.0,0.0,1.0,1.0
285,3705.329683564142,3996.7953347359967,2996.7953347359967,0.0,0.0,1.0,1.0
286,4171.3872106561075,4134.945302138942,3134.9453021389418,0.0,0.0,1.0,1.0
287,4288.358028775492,4924.192489000909,3924.1924890009086,0.0,0.0,1.0,1.0
288,2795.7468096468065,2982.539767382917,1982.539767382917,0.0,0.0,1.0,1.0
289,3724.6187917462603,4051.3327588930993,3051.3327588930993,0.0,0.0,1.0,1.0
290,5033.799014348519,4437.874893861211,3437.8748938612107,0.0,0.0,1.0,1.0
291,7651.480327470931,9089.797224789425,8089.797224789425,0.0,0.0,1.0,1.0
292,5997.927012024104,5180.593343309991,4180.593343309991,0.0,0.0,1.0,1.0
293,2035.4708704783363,2047.825940000415,1047.825940000415,0.0,0.0,1.0,1.0
294,3467.3295661641587,3378.7550692971754,2378.7550692971754,0.0,0.0,1.0,1.0
295,5145.702248743728,5120.387578373798,4120.387578373798,0.0,0.0,1.0,1.0
296,3771.625338021088,4228.097878577274,3228.097878577274,0.0,0.0,1.0,1.0
297,5273.956808300095,5742.534341871805,4742.534341871805,0.0,0.0,1.0,1.0
298,5085.7506450369965,5820.5855189931735,4820.5855189931735,0.0,0.0,1.0,1.0
299,4460.845616617756,4284.646060267812,3284.6460602678117,0.0,0.0,1.0,1.0
300,9529.2096859761,9376.101190819425,8376.101190819425,0.0,0.0,1.0,1.0
301,1429.6709665287442,1386.5028064630274,386.50280646302735,0.0,0.0,1.0,1.0
302,3519.386147121895,3343.8090308762808,2343.8090308762808,0.0,0.0,1.0,1.0
303,6032.396477898005,5515.1765707694585,4515.1765707694585,0.0,0.0,1.0,1.0
304,5389.439244994716,5739.5605698400495,4739.5605698400495,0.0,0.0,1.0,1.0
305,2047.2547430535262,1948.6698574372335,948.6698574372335,0.0,0.0,1.0,1.0
306,6527.237609286361,6230.173376370757,5230.173376370757,0.0,0.0,1.0,1.0
307,7039.527401465177,8128.110894666224,7128.110894666224,0.0,0.0,1.0,1.0
308,2741.4249276550604,2001.880800972162,1001.880800972162,0.0,0.0,1.0,1.0
309,3174.6087904048677,3651.2533032276942,2651.2533032276942,0.0,0.0,1.0,1.0
310,4012.659314772649,4933.7544672982995,3933.7544672982995,0.0,0.0,1.0,1.0
311,3373.8547361571914,3554.019697129045,2554.019697129045,0.0,0.0,1.0,1.0
312,8325.793148455365,8318.098155333817,7318.098155333817,0.0,0.0,1.0,1.0
313,2005.4353368501415,1662.715553212806,662.7155532128061,0.0,0.0,1.0,1.0
314,7694.068460646232,7747.962347601655,6747.962347601655,0.0,0.0,1.0,1.0
315,4213.6726925658795,4078.809677285557,3078.809677285557,0.0,0.0,1.0,1.0
316,7617.075492939459,7534.921429690023,6534.921429690023,0.0,0.0,1.0,1.0
317,4399.672175372814,5212.7850585351935,4212.7850585351935,0.0,0.0,1.0,1.0
318,4406.938860077019,4493.2277218993495,3493.2277218993495,0.0,0.0,1.0,1.0
319,5205.518725799478,3866.19934758393,2866.19934758393,0.0,0.0,1.0,1.0
320,5353.904421672054,6293.06007010547,5293.06007010547,0.0,0.0,1.0,1.0
321,6835.04898712445,8318.31381290121,7318.3138129012095,0.0,0.0,1.0,1.0
322,5429.8991012606175,5377.753677202345,4377.753677202345,0.0,0.0,1.0,1.0
