,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
46,215.1790935595842,425.5821318137941,0.0,0.0,0.0,0.0,0.0
47,416.82424740733194,894.1674146738869,0.0,0.0,0.0,0.0,0.0
48,416.5021426670093,825.5247684583345,0.0,0.0,0.0,0.0,0.0
49,544.3456460771612,1010.4718089003906,0.0,10.471808900390556,1010.4718089003906,1.0,0.0
50,1237.001985689226,2487.0759426879667,1487.0759426879667,0.0,0.0,1.0,1.0
51,1931.2952584550685,4016.115217398723,3016.115217398723,0.0,0.0,1.0,1.0
52,265.9296702161484,559.0019854850175,0.0,0.0,0.0,0.0,0.0
53,320.9494279325905,634.8057214161062,0.0,0.0,0.0,0.0,0.0
54,621.9189519277401,1285.486485706801,0.0,285.486485706801,1285.486485706801,1.0,0.0
55,812.125094784555,1593.5027858117992,0.0,593.5027858117992,1593.5027858117992,1.0,0.0
56,1097.232725831266,2135.885887574358,1135.885887574358,0.0,0.0,1.0,1.0
57,90.28568357866733,171.3094576250054,0.0,0.0,0.0,0.0,0.0
58,524.6905898149328,1020.6434066143911,0.0,20.643406614391097,1020.6434066143911,1.0,0.0
59,956.4063892269415,1776.4393323278323,0.0,776.4393323278323,1776.4393323278323,1.0,0.0
60,1033.5657534016846,2110.1796650208503,1110.1796650208503,0.0,0.0,1.0,1.0
61,238.3557203199539,459.36459806710513,0.0,0.0,0.0,0.0,0.0
62,519.377932487128,949.0294480477254,0.0,0.0,0.0,0.0,0.0
63,1262.5845366107858,2620.8969835141133,1620.8969835141133,0.0,0.0,1.0,1.0
64,217.85744716017422,404.97281058932776,0.0,0.0,0.0,0.0,0.0
65,580.3022287677231,743.7089030252645,0.0,0.0,0.0,0.0,0.0
66,801.0333119798205,1678.4887973191148,0.0,678.4887973191148,1678.4887973191148,1.0,0.0
67,1367.4453044678262,2639.1305754222512,1639.1305754222512,0.0,0.0,1.0,1.0
68,128.9028136762067,250.29445815046125,0.0,0.0,0.0,0.0,0.0
69,350.91327900173997,717.1741386975372,0.0,0.0,0.0,0.0,0.0
70,1181.5592948415062,2279.0755491527766,1279.0755491527766,0.0,0.0,1.0,1.0
71,306.0915977286725,602.2522714386562,0.0,0.0,0.0,0.0,0.0
72,369.77628577504197,692.644654034146,0.0,0.0,0.0,0.0,0.0
73,706.2871420862217,1506.8879158396924,0.0,506.88791583969237,1506.8879158396924,1.0,0.0
74,1013.6791098250637,2046.8959503790315,1046.8959503790315,0.0,0.0,1.0,1.0
75,85.79745825313984,164.73596408864685,0.0,0.0,0.0,0.0,0.0
76,137.1019149137849,252.71037587075995,0.0,0.0,0.0,0.0,0.0
77,944.4185055960148,1837.9189339287009,0.0,837.9189339287009,1837.9189339287009,1.0,0.0
78,1945.3526851434137,3849.3671669223218,2849.3671669223218,0.0,0.0,1.0,1.0
79,209.7027663414241,404.09616751092443,0.0,0.0,0.0,0.0,0.0
80,533.2045892313562,1018.3757134742275,0.0,18.375713474227496,1018.3757134742275,1.0,0.0
81,645.440592766351,1215.4242064178488,0.0,215.42420641784884,1215.4242064178488,1.0,0.0
82,764.1613764627397,1498.2579097025018,0.0,498.2579097025018,1498.2579097025018,1.0,0.0
83,1251.206097808244,2508.5265466662004,1508.5265466662004,0.0,0.0,1.0,1.0
84,24.082103967191006,49.413270515074615,0.0,0.0,0.0,0.0,0.0
85,56.98141083653429,107.15610995160826,0.0,0.0,0.0,0.0,0.0
86,168.21826611323127,343.3823985731481,0.0,0.0,0.0,0.0,0.0
87,181.73387153747768,359.18243970987993,0.0,0.0,0.0,0.0,0.0
88,485.99873051090464,998.1945361813026,0.0,0.0,0.0,0.0,0.0
89,757.0496410363558,1565.2192632869753,0.0,565.2192632869753,1565.2192632869753,1.0,0.0
90,900.1253422183486,1853.0415570861412,0.0,853.0415570861412,1853.0415570861412,1.0,0.0
91,901.6167853940591,1753.9808794973017,0.0,753.9808794973017,1753.9808794973017,1.0,0.0
92,928.6850970504917,1844.3334296496762,0.0,844.3334296496762,1844.3334296496762,1.0,0.0
93,1893.651174882774,3994.1387455306303,2994.1387455306303,0.0,0.0,1.0,1.0
94,610.0166256143673,1235.6740150026326,0.0,235.6740150026326,1235.6740150026326,1.0,0.0
95,1227.447100753145,2337.1379720505606,1337.1379720505606,0.0,0.0,1.0,1.0
96,295.62167077453023,569.3668711240682,0.0,0.0,0.0,0.0,0.0
97,795.2626870770193,1576.6857720768871,0.0,576.6857720768871,1576.6857720768871,1.0,0.0
98,927.8763866987626,1893.493911809357,0.0,893.4939118093571,1893.493911809357,1.0,0.0
99,1515.9199084752522,2992.0267902218484,1992.0267902218484,0.0,0.0,1.0,1.0
100,663.8448231277025,1350.6902256379656,0.0,350.69022563796557,1350.6902256379656,1.0,0.0
101,1156.1468424059674,2088.410886580622,1088.410886580622,0.0,0.0,1.0,1.0
102,224.90994433685935,442.9351035653003,0.0,0.0,0.0,0.0,0.0
103,508.6771085642801,916.6048466030315,0.0,0.0,0.0,0.0,0.0
104,536.2825953781643,1067.8747151482535,0.0,67.87471514825347,1067.8747151482535,1.0,0.0
105,535.9163117220272,1001.3282047850659,0.0,1.32820478506585,1001.3282047850659,1.0,0.0
106,1339.8927910176392,2703.8853780517793,1703.8853780517793,0.0,0.0,1.0,1.0
107,62.45066982026445,125.59008222197262,0.0,0.0,0.0,0.0,0.0
108,242.32855073756397,459.8836494075845,0.0,0.0,0.0,0.0,0.0
109,307.69835063688333,571.4118781132024,0.0,0.0,0.0,0.0,0.0
110,581.5294411064547,1186.2911889332627,0.0,186.29118893326267,1186.2911889332627,1.0,0.0
111,779.246654714754,1587.6391949556803,0.0,587.6391949556803,1587.6391949556803,1.0,0.0
112,1215.8834567562492,2540.573654990053,1540.573654990053,0.0,0.0,1.0,1.0
113,42.77899028779864,81.3234678827685,0.0,0.0,0.0,0.0,0.0
114,973.3040581812106,1780.1673349137411,0.0,780.1673349137411,1780.1673349137411,1.0,0.0
115,993.8658641934098,1829.87989605726,0.0,829.8798960572601,1829.87989605726,1.0,0.0
116,1227.1895331601745,2463.1460641566296,1463.1460641566296,0.0,0.0,1.0,1.0
117,408.27502925655364,721.3020711993187,0.0,0.0,0.0,0.0,0.0
118,565.094172463733,1126.875572802128,0.0,126.87557280212809,1126.875572802128,1.0,0.0
119,611.9685536718583,1268.5146428301393,0.0,268.51464283013934,1268.5146428301393,1.0,0.0
120,934.9356242539975,1877.7213794007375,0.0,877.7213794007375,1877.7213794007375,1.0,0.0
121,941.3301388197837,1727.0606051533439,0.0,727.0606051533439,1727.0606051533439,1.0,0.0
122,1739.8311353837832,3552.526368010172,2552.526368010172,0.0,0.0,1.0,1.0
123,441.81796291088693,894.131148733241,0.0,0.0,0.0,0.0,0.0
124,1064.6219186723208,2138.951637868405,1138.9516378684052,0.0,0.0,1.0,1.0
125,18.97622172194875,35.43672287554691,0.0,0.0,0.0,0.0,0.0
126,57.37406663992838,113.16708477667967,0.0,0.0,0.0,0.0,0.0
127,452.598506064574,874.3280073251605,0.0,0.0,0.0,0.0,0.0
128,659.9038975707057,1299.9588228742707,0.0,299.9588228742707,1299.9588228742707,1.0,0.0
129,946.8016593027099,1757.9315711590152,0.0,757.9315711590152,1757.9315711590152,1.0,0.0
130,994.9922497945333,2030.2499955996198,0.0,1030.2499955996198,2030.2499955996198,1.0,0.0
131,1013.343659405922,2124.1430547449672,1124.1430547449672,0.0,0.0,1.0,1.0
132,19.225493409921572,39.205573006541194,0.0,0.0,0.0,0.0,0.0
133,303.363570155374,622.5552932348312,0.0,0.0,0.0,0.0,0.0
134,335.62999069218597,673.139247793022,0.0,0.0,0.0,0.0,0.0
135,1321.8309262034165,2760.1796716644144,1760.1796716644144,0.0,0.0,1.0,1.0
136,530.8041579560842,984.3153478424816,0.0,0.0,0.0,0.0,0.0
137,589.812091120284,1184.1601287361732,0.0,184.1601287361732,1184.1601287361732,1.0,0.0
138,695.4960135705886,1461.9342077518243,0.0,461.93420775182426,1461.9342077518243,1.0,0.0
139,2140.2485464275724,4514.8100622390975,3514.8100622390975,0.0,0.0,1.0,1.0
140,1387.6912798103053,2929.8724222222368,1929.8724222222368,0.0,0.0,1.0,1.0
141,4.8262642789019825,10.019581697250606,0.0,0.0,0.0,0.0,0.0
142,301.072738054036,658.3360994413815,0.0,0.0,0.0,0.0,0.0
143,463.32456604206595,970.6488374350856,0.0,0.0,0.0,0.0,0.0
144,597.0061377895961,1220.327115575605,0.0,220.32711557560492,1220.327115575605,1.0,0.0
145,872.4329801898299,1681.6170604855959,0.0,681.6170604855959,1681.6170604855959,1.0,0.0
146,1005.8085292800273,2065.787298306705,1065.787298306705,0.0,0.0,1.0,1.0
147,19.426503397380106,42.5314857580729,0.0,0.0,0.0,0.0,0.0
148,273.54495883781937,497.13596374652883,0.0,0.0,0.0,0.0,0.0
149,487.3996139460956,951.9297096014423,0.0,0.0,0.0,0.0,0.0
150,726.2916749982527,1416.5426020450648,0.0,416.54260204506477,1416.5426020450648,1.0,0.0
151,766.1852777378688,1526.2378978578163,0.0,526.2378978578163,1526.2378978578163,1.0,0.0
152,1055.4589026831547,2067.806807095904,1067.8068070959039,0.0,0.0,1.0,1.0
153,181.74019063908503,393.95124772410304,0.0,0.0,0.0,0.0,0.0
154,736.2780128571018,1656.1947984961157,0.0,656.1947984961157,1656.1947984961157,1.0,0.0
155,1295.917118484994,2602.155676539084,1602.1556765390842,0.0,0.0,1.0,1.0
156,346.61448743777436,713.3734214470694,0.0,0.0,0.0,0.0,0.0
157,1618.1759213119674,3397.4628742731243,2397.4628742731243,0.0,0.0,1.0,1.0
158,433.4686166363673,826.5021891497073,0.0,0.0,0.0,0.0,0.0
159,506.1038801475095,1051.7989214919971,0.0,51.798921491997135,1051.7989214919971,1.0,0.0
160,920.6958416729569,1791.9046383454631,0.0,791.9046383454631,1791.9046383454631,1.0,0.0
161,1066.3620578660223,2227.2412311121043,1227.2412311121043,0.0,0.0,1.0,1.0
162,205.52030294490896,402.317259120687,0.0,0.0,0.0,0.0,0.0
163,441.0673729129705,884.452817753749,0.0,0.0,0.0,0.0,0.0
164,550.2680973485126,1083.2685157691778,0.0,83.26851576917784,1083.2685157691778,1.0,0.0
165,832.5686027364576,1693.0320892739212,0.0,693.0320892739212,1693.0320892739212,1.0,0.0
166,901.6156209679879,1861.548773497681,0.0,861.5487734976809,1861.548773497681,1.0,0.0
167,1076.0303134528535,2252.790585887019,1252.790585887019,0.0,0.0,1.0,1.0
168,786.2223770019673,1634.703434711115,0.0,634.703434711115,1634.703434711115,1.0,0.0
169,818.9793865244434,1681.0747737645167,0.0,681.0747737645167,1681.0747737645167,1.0,0.0
170,1049.5706816421102,2148.0190911813706,1148.0190911813706,0.0,0.0,1.0,1.0
171,313.67582323714095,596.3547765767304,0.0,0.0,0.0,0.0,0.0
172,656.2742338090665,1197.9898368938825,0.0,197.9898368938825,1197.9898368938825,1.0,0.0
173,1111.7447913411202,2286.2955688308916,1286.2955688308916,0.0,0.0,1.0,1.0
174,76.86282872795618,155.0123924308437,0.0,0.0,0.0,0.0,0.0
175,145.12648380099978,309.1552612791243,0.0,0.0,0.0,0.0,0.0
176,291.8118202456806,572.7370906229598,0.0,0.0,0.0,0.0,0.0
177,938.5094188533508,1999.5685141381905,0.0,999.5685141381905,1999.5685141381905,1.0,0.0
178,1207.90864860663,2342.1895850469264,1342.1895850469264,0.0,0.0,1.0,1.0
179,664.4815886768945,1360.5922739088235,0.0,360.5922739088235,1360.5922739088235,1.0,0.0
180,693.124110442561,1353.868600325006,0.0,353.8686003250059,1353.868600325006,1.0,0.0
181,1423.347817499906,2893.007780282876,1893.007780282876,0.0,0.0,1.0,1.0
182,77.26670488971794,161.0623544065017,0.0,0.0,0.0,0.0,0.0
183,124.97179614862098,254.90805806500668,0.0,0.0,0.0,0.0,0.0
184,1009.4597892177549,2122.3469378428263,1122.3469378428263,0.0,0.0,1.0,1.0
185,43.29754911066167,87.90395619777934,0.0,0.0,0.0,0.0,0.0
186,302.432369767051,612.2528036254562,0.0,0.0,0.0,0.0,0.0
187,1785.0808796356644,3797.431456194487,2797.431456194487,0.0,0.0,1.0,1.0
188,96.39059084702541,197.88654727545466,0.0,0.0,0.0,0.0,0.0
189,164.60464276503893,350.72179313245607,0.0,0.0,0.0,0.0,0.0
190,820.3093643386285,1717.2385696681274,0.0,717.2385696681274,1717.2385696681274,1.0,0.0
191,1045.5370665732187,2098.721285690126,1098.721285690126,0.0,0.0,1.0,1.0
192,511.4441348603236,1001.9674479272122,0.0,1.9674479272122198,1001.9674479272122,1.0,0.0
193,685.9525718237356,1440.3983045875163,0.0,440.39830458751635,1440.3983045875163,1.0,0.0
194,719.8866132985489,1518.586628862413,0.0,518.5866288624129,1518.586628862413,1.0,0.0
195,889.325620542936,1817.7168278649397,0.0,817.7168278649397,1817.7168278649397,1.0,0.0
196,1500.4996379366128,3134.2505433160313,2134.2505433160313,0.0,0.0,1.0,1.0
197,89.41635884692107,160.3547827244636,0.0,0.0,0.0,0.0,0.0
198,138.22174179464892,266.17150587782106,0.0,0.0,0.0,0.0,0.0
199,245.15748248313957,443.95161167840973,0.0,0.0,0.0,0.0,0.0
200,302.98359454270405,563.8506586237686,0.0,0.0,0.0,0.0,0.0
201,388.7981020170995,786.8409812356311,0.0,0.0,0.0,0.0,0.0
202,903.7325541753918,1847.0222372868654,0.0,847.0222372868654,1847.0222372868654,1.0,0.0
203,914.0747706883716,1799.2738929844734,0.0,799.2738929844734,1799.2738929844734,1.0,0.0
204,2321.62440119305,4742.978263749562,3742.978263749562,0.0,0.0,1.0,1.0
205,33.817806544323794,70.52393258923945,0.0,0.0,0.0,0.0,0.0
206,148.21420434697737,291.7690755641774,0.0,0.0,0.0,0.0,0.0
207,552.6865726758238,1125.7287868316844,0.0,125.72878683168437,1125.7287868316844,1.0,0.0
208,1116.555607844929,2111.6171452982435,1111.6171452982435,0.0,0.0,1.0,1.0
209,120.33811997237096,247.4560126672069,0.0,0.0,0.0,0.0,0.0
210,366.0950429814493,754.7196902569091,0.0,0.0,0.0,0.0,0.0
211,1109.7007513381384,2128.820637380594,1128.8206373805938,0.0,0.0,1.0,1.0
212,937.732679728281,1744.6849317049582,0.0,744.6849317049582,1744.6849317049582,1.0,0.0
213,956.953892744344,1954.6819116201077,0.0,954.6819116201077,1954.6819116201077,1.0,0.0
214,1158.4005511208634,2365.3663760488967,1365.3663760488967,0.0,0.0,1.0,1.0
215,388.50942986989963,849.3345841982482,0.0,0.0,0.0,0.0,0.0
216,484.24183564239354,968.856465158769,0.0,0.0,0.0,0.0,0.0
217,634.501909173643,1295.701446171587,0.0,295.7014461715869,1295.701446171587,1.0,0.0
218,1051.1536930153957,2259.2954378155146,1259.2954378155146,0.0,0.0,1.0,1.0
219,170.34295972888427,313.36686395893463,0.0,0.0,0.0,0.0,0.0
220,468.18780195053847,974.3983003466238,0.0,0.0,0.0,0.0,0.0
221,1088.556195310929,2316.8943624636167,1316.8943624636167,0.0,0.0,1.0,1.0
222,133.8816235937431,262.551644971963,0.0,0.0,0.0,0.0,0.0
223,265.3898400808835,555.8089206262528,0.0,0.0,0.0,0.0,0.0
224,666.8202475054517,1334.8452664397469,0.0,334.84526643974687,1334.8452664397469,1.0,0.0
225,775.2144936385082,1525.443285488791,0.0,525.4432854887909,1525.443285488791,1.0,0.0
226,1591.456005263657,3226.3698503409023,2226.3698503409023,0.0,0.0,1.0,1.0
227,416.2453455799014,822.8743565246821,0.0,0.0,0.0,0.0,0.0
228,441.19184284089164,886.8205130100167,0.0,0.0,0.0,0.0,0.0
229,827.3550253903744,1636.3174873661715,0.0,636.3174873661715,1636.3174873661715,1.0,0.0
230,1210.936284002518,2455.4469989223708,1455.4469989223708,0.0,0.0,1.0,1.0
231,170.4838891204222,335.6005727677123,0.0,0.0,0.0,0.0,0.0
232,836.4738855211839,1589.977862769459,0.0,589.9778627694591,1589.977862769459,1.0,0.0
233,1141.9072255371786,2430.358534179293,1430.3585341792932,0.0,0.0,1.0,1.0
234,130.3589854626118,271.675371684921,0.0,0.0,0.0,0.0,0.0
235,566.8413863728083,1145.2411075926395,0.0,145.24110759263954,1145.2411075926395,1.0,0.0
236,860.3957558025793,1683.1347659490505,0.0,683.1347659490505,1683.1347659490505,1.0,0.0
237,1344.3055600565485,2722.2928088849026,1722.2928088849026,0.0,0.0,1.0,1.0
238,498.3540413581264,989.3555458564705,0.0,0.0,0.0,0.0,0.0
239,556.6627551276945,1117.0247209869044,0.0,117.02472098690441,1117.0247209869044,1.0,0.0
240,969.7663519023122,1965.3253994998718,0.0,965.3253994998718,1965.3253994998718,1.0,0.0
241,1100.6856178850549,2289.0967412913856,1289.0967412913856,0.0,0.0,1.0,1.0
242,323.7140334261597,683.4334538228147,0.0,0.0,0.0,0.0,0.0
243,591.3327118631034,1207.216725770789,0.0,207.21672577078903,1207.216725770789,1.0,0.0
244,877.1326321569273,1820.0431346244516,0.0,820.0431346244516,1820.0431346244516,1.0,0.0
245,1229.1321558317843,2426.338503510532,1426.338503510532,0.0,0.0,1.0,1.0
246,254.12602553038445,509.86741619562696,0.0,0.0,0.0,0.0,0.0
247,782.7290939683616,1516.318724475211,0.0,516.318724475211,1516.318724475211,1.0,0.0
248,1053.474944953251,2144.491287739736,1144.491287739736,0.0,0.0,1.0,1.0
249,33.78125023277942,70.76479045664091,0.0,0.0,0.0,0.0,0.0
250,144.62396680198785,298.51279927123414,0.0,0.0,0.0,0.0,0.0
251,1293.0041211340174,2578.2212546998944,1578.2212546998944,0.0,0.0,1.0,1.0
252,375.6338066197178,773.648466565369,0.0,0.0,0.0,0.0,0.0
253,461.530992735543,881.5112404951758,0.0,0.0,0.0,0.0,0.0
254,479.68415699617725,960.579996573647,0.0,0.0,0.0,0.0,0.0
255,851.6704412565236,1747.8593653617197,0.0,747.8593653617197,1747.8593653617197,1.0,0.0
256,1167.5837412443518,2480.610470482885,1480.610470482885,0.0,0.0,1.0,1.0
257,364.83956692053187,736.4779623102387,0.0,0.0,0.0,0.0,0.0
258,636.5826039715563,1307.9750619302977,0.0,307.97506193029767,1307.9750619302977,1.0,0.0
259,731.6427932554856,1504.9494917884156,0.0,504.94949178841557,1504.9494917884156,1.0,0.0
260,833.810491612971,1611.1147214902182,0.0,611.1147214902182,1611.1147214902182,1.0,0.0
261,1881.7875373997074,3940.728492222198,2940.728492222198,0.0,0.0,1.0,1.0
262,181.77048244182106,357.46390495414914,0.0,0.0,0.0,0.0,0.0
263,418.5238870262812,854.9838576339059,0.0,0.0,0.0,0.0,0.0
264,531.104908834382,1108.4108281927797,0.0,108.41082819277972,1108.4108281927797,1.0,0.0
265,690.0947032962857,1446.7454243938473,0.0,446.7454243938473,1446.7454243938473,1.0,0.0
266,1274.355632232283,2650.944009360697,1650.9440093606968,0.0,0.0,1.0,1.0
267,436.9427171091364,883.1645532577621,0.0,0.0,0.0,0.0,0.0
268,699.429313142272,1529.9953092129667,0.0,529.9953092129667,1529.9953092129667,1.0,0.0
269,916.6202536407692,1842.0868497836577,0.0,842.0868497836577,1842.0868497836577,1.0,0.0
270,1039.6252918656282,2139.0174227544035,1139.0174227544035,0.0,0.0,1.0,1.0
271,81.61839396356504,165.41030567490193,0.0,0.0,0.0,0.0,0.0
272,652.3863643447174,1366.7712467350093,0.0,366.7712467350093,1366.7712467350093,1.0,0.0
273,740.2343845506642,1572.0335385769586,0.0,572.0335385769586,1572.0335385769586,1.0,0.0
274,854.7070290407519,1788.7514042106006,0.0,788.7514042106006,1788.7514042106006,1.0,0.0
275,1418.4735092019116,2876.255099875189,1876.255099875189,0.0,0.0,1.0,1.0
276,350.4927017044889,708.113373475222,0.0,0.0,0.0,0.0,0.0
277,857.1192629010059,1703.4767877440136,0.0,703.4767877440136,1703.4767877440136,1.0,0.0
278,1270.2044925469847,2726.9935335338114,1726.9935335338114,0.0,0.0,1.0,1.0
279,394.00242914251305,742.7873187218958,0.0,0.0,0.0,0.0,0.0
280,415.05045063109117,807.3721668301858,0.0,0.0,0.0,0.0,0.0
281,1306.928309804906,2655.463604297046,1655.463604297046,0.0,0.0,1.0,1.0
282,915.2820109650405,1876.2135047592028,0.0,876.2135047592028,1876.2135047592028,1.0,0.0
283,1481.2014859925828,2944.3136557766065,1944.3136557766065,0.0,0.0,1.0,1.0
284,145.5492110882068,315.99571633780926,0.0,0.0,0.0,0.0,0.0
285,255.68989219826577,533.013566704453,0.0,0.0,0.0,0.0,0.0
286,257.2867180816785,491.70492159070227,0.0,0.0,0.0,0.0,0.0
287,273.6090939458316,553.9660372856943,0.0,0.0,0.0,0.0,0.0
288,499.21913595917596,1010.014227472076,0.0,10.014227472075959,1010.014227472076,1.0,0.0
289,754.7562985332131,1609.0284006677339,0.0,609.0284006677339,1609.0284006677339,1.0,0.0
290,1471.884946790846,3081.5325490009454,2081.5325490009454,0.0,0.0,1.0,1.0
291,243.19558842470835,468.09958826609505,0.0,0.0,0.0,0.0,0.0
292,452.22558925856333,862.1561869425765,0.0,0.0,0.0,0.0,0.0
293,708.3094694613751,1467.3000380957594,0.0,467.3000380957594,1467.3000380957594,1.0,0.0
294,819.7985642422159,1697.5471315135824,0.0,697.5471315135824,1697.5471315135824,1.0,0.0
295,1234.5655332549265,2495.0075731908605,1495.0075731908605,0.0,0.0,1.0,1.0
296,468.72428163264414,989.6194271945278,0.0,0.0,0.0,0.0,0.0
297,1597.540912347574,3344.7539058189805,2344.7539058189805,0.0,0.0,1.0,1.0
298,52.68775876393436,104.45357103787944,0.0,0.0,0.0,0.0,0.0
299,96.86461028801516,207.9152457607504,0.0,0.0,0.0,0.0,0.0
300,278.099162683718,558.7342392820624,0.0,0.0,0.0,0.0,0.0
301,629.075356283363,1314.5294658990347,0.0,314.5294658990347,1314.5294658990347,1.0,0.0
302,647.0475366419934,1350.4649675082378,0.0,350.4649675082378,1350.4649675082378,1.0,0.0
303,906.3005288340056,1704.1948662738407,0.0,704.1948662738407,1704.1948662738407,1.0,0.0
304,1186.4103303764882,2394.5118656389145,1394.5118656389145,0.0,0.0,1.0,1.0
305,621.7150748056582,1290.5349929912015,0.0,290.53499299120153,1290.5349929912015,1.0,0.0
306,1036.3122704681068,2069.264760632578,1069.2647606325781,0.0,0.0,1.0,1.0
307,146.9952036201506,273.1121291045233,0.0,0.0,0.0,0.0,0.0
308,442.7526566291038,911.0546986156908,0.0,0.0,0.0,0.0,0.0
309,989.5480199053915,1996.3031415377184,0.0,996.3031415377184,1996.3031415377184,1.0,0.0
310,1158.3610559208105,2425.7494133701257,1425.7494133701257,0.0,0.0,1.0,1.0
311,156.78714849680307,296.8096964624412,0.0,0.0,0.0,0.0,0.0
312,718.0552502657687,1475.0656445349787,0.0,475.0656445349787,1475.0656445349787,1.0,0.0
313,1029.065585709175,2028.3436213886694,1028.3436213886694,0.0,0.0,1.0,1.0
314,782.517972616787,1582.3539411120921,0.0,582.3539411120921,1582.3539411120921,1.0,0.0
315,1207.3272038681544,2516.9535694933847,1516.9535694933847,0.0,0.0,1.0,1.0
316,68.70741928366081,162.0672570281702,0.0,0.0,0.0,0.0,0.0
317,490.7712413854519,947.2690037092433,0.0,0.0,0.0,0.0,0.0
318,680.4521493287806,1424.744260773999,0.0,424.74426077399903,1424.744260773999,1.0,0.0
319,1199.7364978496662,2552.8805573856066,1552.8805573856066,0.0,0.0,1.0,1.0
320,381.35875647349,791.233119820216,0.0,0.0,0.0,0.0,0.0
321,339.49792600959785,319.3133422742007,0.0,0.0,0.0,0.0,0.0
322,753.7107247530939,1481.2668880747544,0.0,481.26688807475443,1481.2668880747544,1.0,0.0
323,1210.1036082675382,2366.8066154918515,1366.8066154918515,0.0,0.0,1.0,1.0
324,96.39912288438698,200.16147117696917,0.0,0.0,0.0,0.0,0.0
