,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
107,5605.737440271194,6335.65209536763,5835.65209536763,0.0,0.0,1.0,1.0
108,7318.341799405323,7771.388637107986,7271.388637107986,0.0,0.0,1.0,1.0
109,9810.13451426317,12095.217758715158,11595.217758715158,0.0,0.0,1.0,1.0
110,4279.241677959604,4605.780307917029,4105.780307917029,0.0,0.0,1.0,1.0
111,7888.900859076316,9299.43612572493,8799.43612572493,0.0,0.0,1.0,1.0
112,6813.323150209519,8124.609934175608,7624.609934175608,0.0,0.0,1.0,1.0
113,5825.909534451215,6833.504101715966,6333.504101715966,0.0,0.0,1.0,1.0
114,9160.935804979063,8518.82245268124,8018.822452681239,0.0,0.0,1.0,1.0
115,7390.22858036406,7957.572490053585,7457.572490053585,0.0,0.0,1.0,1.0
116,7751.727850062904,9022.345444848996,8522.345444848996,0.0,0.0,1.0,1.0
117,7241.742689109966,7698.7324545541005,7198.7324545541005,0.0,0.0,1.0,1.0
118,11293.264475467622,13554.086161479992,13054.086161479992,0.0,0.0,1.0,1.0
119,8065.907783489018,8455.029747996141,7955.029747996141,0.0,0.0,1.0,1.0
120,7273.796239229013,9340.412996008721,8840.412996008721,0.0,0.0,1.0,1.0
121,7431.817327024065,7978.460105991108,7478.460105991108,0.0,0.0,1.0,1.0
122,10471.641302787793,12573.923363970516,12073.923363970516,0.0,0.0,1.0,1.0
123,11922.91714007661,12375.414785483914,11875.414785483914,0.0,0.0,1.0,1.0
124,8444.597958527378,10026.669824543691,9526.669824543691,0.0,0.0,1.0,1.0
125,9179.778759443025,11232.250014220277,10732.250014220277,0.0,0.0,1.0,1.0
126,6983.5241889647905,9691.1165608552,9191.1165608552,0.0,0.0,1.0,1.0
127,9933.595874505065,11371.72389043375,10871.72389043375,0.0,0.0,1.0,1.0
128,6634.603071292359,7922.442516676411,7422.442516676411,0.0,0.0,1.0,1.0
129,7352.522584468796,9013.423600473656,8513.423600473656,0.0,0.0,1.0,1.0
130,9268.719528785943,10883.756929258563,10383.756929258563,0.0,0.0,1.0,1.0
131,11326.74499493947,15358.943259329133,14858.943259329133,0.0,0.0,1.0,1.0
132,5455.305177913012,6510.85099670913,6010.85099670913,0.0,0.0,1.0,1.0
133,7054.993663711509,8096.516011652222,7596.516011652222,0.0,0.0,1.0,1.0
134,10475.991983116777,12573.699942933617,12073.699942933617,0.0,0.0,1.0,1.0
135,4876.755679739138,5107.361675679408,4607.361675679408,0.0,0.0,1.0,1.0
136,10658.698066085823,14137.158904846028,13637.158904846028,0.0,0.0,1.0,1.0
137,3952.742060493216,3992.8624737074138,3492.8624737074138,0.0,0.0,1.0,1.0
138,9615.80495913028,11072.830464818922,10572.830464818922,0.0,0.0,1.0,1.0
139,10928.567123763578,11788.761017096502,11288.761017096502,0.0,0.0,1.0,1.0
140,4413.67600765825,4947.999267977321,4447.999267977321,0.0,0.0,1.0,1.0
141,6898.480584759781,7600.81560075036,7100.81560075036,0.0,0.0,1.0,1.0
142,8391.552203002346,9015.135802950845,8515.135802950845,0.0,0.0,1.0,1.0
143,5828.5098639781945,6840.710588413196,6340.710588413196,0.0,0.0,1.0,1.0
144,10898.661567877629,13684.501763372262,13184.501763372262,0.0,0.0,1.0,1.0
145,6750.410007045904,9203.419690099307,8703.419690099307,0.0,0.0,1.0,1.0
146,7706.1643567884275,9103.007089453899,8603.007089453899,0.0,0.0,1.0,1.0
147,7950.161190412081,8870.905233182657,8370.905233182657,0.0,0.0,1.0,1.0
148,7376.422630535198,9388.587892266609,8888.587892266609,0.0,0.0,1.0,1.0
149,8102.387931236622,10502.796660367674,10002.796660367674,0.0,0.0,1.0,1.0
150,7467.471225651391,9568.392994052549,9068.392994052549,0.0,0.0,1.0,1.0
151,6190.589500726936,7147.778590474851,6647.778590474851,0.0,0.0,1.0,1.0
152,11538.513948703085,13270.167268604268,12770.167268604268,0.0,0.0,1.0,1.0
153,5184.685716091926,6892.257776178963,6392.257776178963,0.0,0.0,1.0,1.0
154,6530.004379281182,8021.0263327933735,7521.0263327933735,0.0,0.0,1.0,1.0
155,7871.98130443622,10472.511374206928,9972.511374206928,0.0,0.0,1.0,1.0
156,10142.109097493212,11106.420296851176,10606.420296851176,0.0,0.0,1.0,1.0
157,10593.016508536271,11683.816107837347,11183.816107837347,0.0,0.0,1.0,1.0
158,7588.031357953266,10141.236386604842,9641.236386604842,0.0,0.0,1.0,1.0
159,11223.443509739971,10711.646427717833,10211.646427717833,0.0,0.0,1.0,1.0
160,6083.748161455519,8080.647703961177,7580.647703961177,0.0,0.0,1.0,1.0
161,8526.576462324858,10823.351508944705,10323.351508944705,0.0,0.0,1.0,1.0
162,8636.831841858208,11009.990615873548,10509.990615873548,0.0,0.0,1.0,1.0
163,7606.12580734123,8531.33529384511,8031.33529384511,0.0,0.0,1.0,1.0
164,10008.892028671153,11655.814460969279,11155.814460969279,0.0,0.0,1.0,1.0
165,5293.455144638118,7207.671873331201,6707.671873331201,0.0,0.0,1.0,1.0
166,11602.144675463167,14304.410874645668,13804.410874645668,0.0,0.0,1.0,1.0
167,8093.043225976268,9333.312578703784,8833.312578703784,0.0,0.0,1.0,1.0
168,6166.926071362818,6887.164731370715,6387.164731370715,0.0,0.0,1.0,1.0
169,8753.017591002059,8659.85235574988,8159.852355749879,0.0,0.0,1.0,1.0
170,9557.956574181371,9639.413718249074,9139.413718249074,0.0,0.0,1.0,1.0
171,6993.058708857727,7303.851163712881,6803.851163712881,0.0,0.0,1.0,1.0
172,10868.811950068059,11273.99580624637,10773.99580624637,0.0,0.0,1.0,1.0
173,6142.571566952235,8010.36847346642,7510.36847346642,0.0,0.0,1.0,1.0
174,5793.385995809292,7315.413966768582,6815.413966768582,0.0,0.0,1.0,1.0
175,10078.59054334169,13557.313831675066,13057.313831675066,0.0,0.0,1.0,1.0
176,6196.992519837512,6943.267708577292,6443.267708577292,0.0,0.0,1.0,1.0
177,10722.718127371132,12796.592848133001,12296.592848133001,0.0,0.0,1.0,1.0
178,7845.811407940353,10601.565179870395,10101.565179870395,0.0,0.0,1.0,1.0
179,10561.862507650503,11377.670167592203,10877.670167592203,0.0,0.0,1.0,1.0
180,9555.378356107718,11966.69813968465,11466.69813968465,0.0,0.0,1.0,1.0
181,8049.948645257351,9938.618172188362,9438.618172188362,0.0,0.0,1.0,1.0
182,8460.773636934808,10278.754808653877,9778.754808653877,0.0,0.0,1.0,1.0
183,6727.261208668308,8476.724970849258,7976.724970849258,0.0,0.0,1.0,1.0
184,13138.636825014139,13452.107586898745,12952.107586898745,0.0,0.0,1.0,1.0
185,7238.118268727127,8794.007465126842,8294.007465126842,0.0,0.0,1.0,1.0
186,9917.589469232373,9164.456559892664,8664.456559892664,0.0,0.0,1.0,1.0
187,9390.973633588997,11346.061415236449,10846.061415236449,0.0,0.0,1.0,1.0
188,8590.103679948355,9250.071279798107,8750.071279798107,0.0,0.0,1.0,1.0
189,7983.614762704628,7963.607217955268,7463.607217955268,0.0,0.0,1.0,1.0
190,7677.112923318469,9685.011706022808,9185.011706022808,0.0,0.0,1.0,1.0
191,11597.704506583945,12178.568183986252,11678.568183986252,0.0,0.0,1.0,1.0
192,6905.963032095106,6958.505981180924,6458.505981180924,0.0,0.0,1.0,1.0
193,10873.82329188636,11945.943279382273,11445.943279382273,0.0,0.0,1.0,1.0
194,10064.074327659177,11286.185205466749,10786.185205466749,0.0,0.0,1.0,1.0
195,8723.216666933375,11811.257934384903,11311.257934384903,0.0,0.0,1.0,1.0
196,6165.545985085472,7531.593731735955,7031.593731735955,0.0,0.0,1.0,1.0
197,7053.096900859723,9296.863605919363,8796.863605919363,0.0,0.0,1.0,1.0
198,9318.774936085578,9882.177971726325,9382.177971726325,0.0,0.0,1.0,1.0
199,9121.456576896213,9298.296187284768,8798.296187284768,0.0,0.0,1.0,1.0
200,10245.49074345436,11513.615590109284,11013.615590109284,0.0,0.0,1.0,1.0
201,5158.3503357365325,5564.621400799396,5064.621400799396,0.0,0.0,1.0,1.0
202,9134.817553104293,11220.739655657066,10720.739655657066,0.0,0.0,1.0,1.0
203,8256.071252213229,8962.543102209094,8462.543102209094,0.0,0.0,1.0,1.0
204,8025.130229833602,7966.875353201202,7466.875353201202,0.0,0.0,1.0,1.0
205,9613.864939506606,8858.840011119577,8358.840011119577,0.0,0.0,1.0,1.0
206,7873.31901071152,7049.749570284602,6549.749570284602,0.0,0.0,1.0,1.0
207,9463.75898561976,11645.610592474992,11145.610592474992,0.0,0.0,1.0,1.0
208,5732.048907499309,5914.684312307032,5414.684312307032,0.0,0.0,1.0,1.0
209,6822.179812252428,7106.6837995941205,6606.6837995941205,0.0,0.0,1.0,1.0
210,7700.623799250821,7593.768518366713,7093.768518366713,0.0,0.0,1.0,1.0
211,8848.941258075625,10249.532140131583,9749.532140131583,0.0,0.0,1.0,1.0
212,8272.085581783396,9420.998306505217,8920.998306505217,0.0,0.0,1.0,1.0
213,5910.550160286659,6963.135609257784,6463.135609257784,0.0,0.0,1.0,1.0
214,6672.823963710439,6780.490146336731,6280.490146336731,0.0,0.0,1.0,1.0
215,7537.12165737987,7648.43835512651,7148.43835512651,0.0,0.0,1.0,1.0
216,5211.615749359684,5473.842215530822,4973.842215530822,0.0,0.0,1.0,1.0
217,9161.98912354551,11744.026231320588,11244.026231320588,0.0,0.0,1.0,1.0
218,8241.12185904297,8333.422613181885,7833.422613181885,0.0,0.0,1.0,1.0
219,7136.646856771002,8413.908333037953,7913.908333037953,0.0,0.0,1.0,1.0
220,7065.028140291104,6985.273425331809,6485.273425331809,0.0,0.0,1.0,1.0
221,6936.130374504642,7087.220105727526,6587.220105727526,0.0,0.0,1.0,1.0
222,7167.0606354807205,8539.185159277587,8039.185159277587,0.0,0.0,1.0,1.0
223,9926.9726639011,10527.303299773937,10027.303299773937,0.0,0.0,1.0,1.0
224,6114.359918940114,6359.030815611558,5859.030815611558,0.0,0.0,1.0,1.0
225,10107.144499913538,9570.96498615915,9070.96498615915,0.0,0.0,1.0,1.0
226,3645.7178420223922,3872.621963294827,3372.621963294827,0.0,0.0,1.0,1.0
227,8809.049853579774,12553.055339957364,12053.055339957364,0.0,0.0,1.0,1.0
228,7206.035960194778,7970.8531503447,7470.8531503447,0.0,0.0,1.0,1.0
229,12455.719166624722,15028.399557137518,14528.399557137518,0.0,0.0,1.0,1.0
230,5241.165505338799,6892.744487004497,6392.744487004497,0.0,0.0,1.0,1.0
231,8984.767002270204,12737.826348014542,12237.826348014542,0.0,0.0,1.0,1.0
232,6054.334289285093,7039.5489893442045,6539.5489893442045,0.0,0.0,1.0,1.0
233,5740.471882926649,6495.380631535557,5995.380631535557,0.0,0.0,1.0,1.0
234,8824.094003934031,10561.784648816983,10061.784648816983,0.0,0.0,1.0,1.0
235,9988.353879258078,10292.070821582538,9792.070821582538,0.0,0.0,1.0,1.0
236,5848.160573556214,7272.999251319907,6772.999251319907,0.0,0.0,1.0,1.0
237,8228.895894085337,9785.739587570451,9285.739587570451,0.0,0.0,1.0,1.0
238,7615.506458146229,10338.324789304394,9838.324789304394,0.0,0.0,1.0,1.0
239,6532.203481404546,8628.005297127189,8128.005297127189,0.0,0.0,1.0,1.0
240,9780.366155405927,10523.114179746995,10023.114179746995,0.0,0.0,1.0,1.0
241,8934.381918070143,11951.95099701828,11451.95099701828,0.0,0.0,1.0,1.0
242,7525.815785237998,9971.23952924055,9471.23952924055,0.0,0.0,1.0,1.0
243,6651.424261292475,6702.359436742192,6202.359436742192,0.0,0.0,1.0,1.0
244,7443.274454501454,9081.648427008286,8581.648427008286,0.0,0.0,1.0,1.0
245,8172.840335598987,8984.693167798485,8484.693167798485,0.0,0.0,1.0,1.0
246,7774.148941819172,9733.411946259235,9233.411946259235,0.0,0.0,1.0,1.0
247,5911.051514756113,7764.837281558467,7264.837281558467,0.0,0.0,1.0,1.0
248,7277.861304767338,9451.027536569933,8951.027536569933,0.0,0.0,1.0,1.0
249,10055.775766244615,13202.351247227369,12702.351247227369,0.0,0.0,1.0,1.0
250,5577.768822232537,7382.266305002896,6882.266305002896,0.0,0.0,1.0,1.0
251,10087.927555229584,10200.227006551073,9700.227006551073,0.0,0.0,1.0,1.0
252,6423.717882233772,8603.006026698315,8103.006026698315,0.0,0.0,1.0,1.0
253,9004.166851367525,11152.891578353778,10652.891578353778,0.0,0.0,1.0,1.0
254,6749.0891474357595,8263.835613916573,7763.8356139165735,0.0,0.0,1.0,1.0
255,6523.3252346731615,8355.642537872627,7855.642537872627,0.0,0.0,1.0,1.0
256,6195.833902823157,7572.915871068435,7072.915871068435,0.0,0.0,1.0,1.0
