,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
48,1166.9626151183372,1414.1482816058744,914.1482816058744,0.0,0.0,1.0,1.0
49,2464.6730200460074,2210.8108651304883,1710.8108651304883,0.0,0.0,1.0,1.0
50,11.877387354858326,10.725194769537016,0.0,0.0,0.0,0.0,0.0
51,998.3194955158816,702.3480485754716,202.34804857547158,0.0,0.0,1.0,1.0
52,372.6665397271266,406.11713941239935,0.0,0.0,0.0,0.0,0.0
53,774.3865298352637,891.6920255449803,391.6920255449803,0.0,0.0,1.0,1.0
54,448.4864444972151,504.42927707524143,0.0,4.42927707524143,504.42927707524143,1.0,0.0
55,894.0663225275484,1058.7317886255557,558.7317886255557,0.0,0.0,1.0,1.0
56,1682.5269575458858,1976.4058478361262,1476.4058478361262,0.0,0.0,1.0,1.0
57,223.29390893292864,265.7983919197289,0.0,0.0,0.0,0.0,0.0
58,692.482667838941,518.7332164330977,18.73321643309771,0.0,0.0,1.0,1.0
59,348.7806563664419,264.71885876758665,0.0,0.0,0.0,0.0,0.0
60,1851.1864552941347,1904.3023038509484,1404.3023038509484,0.0,0.0,1.0,1.0
61,482.8963415890941,511.25541260493986,0.0,11.255412604939863,511.25541260493986,1.0,0.0
62,1144.9300688765825,1089.9251336162167,589.9251336162167,0.0,0.0,1.0,1.0
63,85.82001948114441,75.69940846319389,0.0,0.0,0.0,0.0,0.0
64,1072.973008450804,1092.1247926850874,592.1247926850874,0.0,0.0,1.0,1.0
65,1506.6563225799791,1412.191310923528,912.1913109235279,0.0,0.0,1.0,1.0
66,940.571359973367,858.8274180653217,358.8274180653217,0.0,0.0,1.0,1.0
67,915.0111500644431,647.1719970525938,147.17199705259384,0.0,0.0,1.0,1.0
68,384.38784733796405,348.7913290475599,0.0,0.0,0.0,0.0,0.0
69,1432.1832213929465,1018.569158092945,518.569158092945,0.0,0.0,1.0,1.0
70,403.01824023917305,343.60557828037906,0.0,0.0,0.0,0.0,0.0
71,2229.6103871973914,2396.8451525679325,1896.8451525679325,0.0,0.0,1.0,1.0
72,25.013945274490528,19.216855488285884,0.0,0.0,0.0,0.0,0.0
73,2250.431152314518,1157.4031138595312,657.4031138595312,0.0,0.0,1.0,1.0
74,110.05236658443309,95.27348253160697,0.0,0.0,0.0,0.0,0.0
75,558.9694981048553,543.9515767362326,43.951576736232596,0.0,0.0,1.0,1.0
76,2715.236222479822,2178.9059230254647,1678.9059230254647,0.0,0.0,1.0,1.0
77,1644.4103857362816,1209.873322482282,709.873322482282,0.0,0.0,1.0,1.0
78,410.47508265338337,374.58465172441146,0.0,0.0,0.0,0.0,0.0
79,699.6277244055925,598.9722896503893,98.97228965038926,0.0,0.0,1.0,1.0
80,690.8650649922816,720.5542834294367,220.55428342943674,0.0,0.0,1.0,1.0
81,100.70955476305839,100.6386078773193,0.0,0.0,0.0,0.0,0.0
82,447.458544602886,507.01755579202637,0.0,7.017555792026371,507.01755579202637,1.0,0.0
83,727.2893632171058,783.1442103222197,283.1442103222197,0.0,0.0,1.0,1.0
84,759.3154445846163,821.2208151320493,321.2208151320493,0.0,0.0,1.0,1.0
85,1990.8190063490538,2309.616988516071,1809.6169885160712,0.0,0.0,1.0,1.0
86,364.19693721756954,396.0824965574861,0.0,0.0,0.0,0.0,0.0
87,652.6083039429154,845.5605206359761,345.5605206359761,0.0,0.0,1.0,1.0
88,55.51382766176312,62.25940630675333,0.0,0.0,0.0,0.0,0.0
89,3225.7009414309705,3812.748711864181,3312.748711864181,0.0,0.0,1.0,1.0
90,532.6143434226271,591.5055854557978,91.50558545579781,0.0,0.0,1.0,1.0
91,127.28380411948247,127.94357455737338,0.0,0.0,0.0,0.0,0.0
92,1876.298171266585,1540.33847220989,1040.33847220989,0.0,0.0,1.0,1.0
93,199.04936365674754,209.7054132368524,0.0,0.0,0.0,0.0,0.0
94,393.76937524312274,385.8074306511144,0.0,0.0,0.0,0.0,0.0
95,2155.093755268248,2451.2597959787477,1951.2597959787477,0.0,0.0,1.0,1.0
96,222.26818508765703,177.01795552128837,0.0,0.0,0.0,0.0,0.0
97,694.5776825358689,740.7830197959082,240.78301979590822,0.0,0.0,1.0,1.0
98,749.4733193353577,705.6622226485598,205.6622226485598,0.0,0.0,1.0,1.0
99,195.19431594151976,139.67839515111106,0.0,0.0,0.0,0.0,0.0
100,704.2480480989481,678.5298213856499,178.52982138564994,0.0,0.0,1.0,1.0
101,1298.3215392713023,1302.4920427710226,802.4920427710226,0.0,0.0,1.0,1.0
102,1389.5808750915253,1300.533218619634,800.533218619634,0.0,0.0,1.0,1.0
103,416.87386290209713,380.0231596971324,0.0,0.0,0.0,0.0,0.0
104,976.3936493729723,597.5242578250782,97.52425782507817,0.0,0.0,1.0,1.0
105,1567.4639273368507,870.7936584451824,370.79365844518236,0.0,0.0,1.0,1.0
106,11.779131854424064,11.791027617534438,0.0,0.0,0.0,0.0,0.0
107,1026.5637631546304,558.8578188089808,58.857818808980824,0.0,0.0,1.0,1.0
108,249.12095890215954,207.03892923409398,0.0,0.0,0.0,0.0,0.0
109,563.186418646877,580.4804172028855,80.48041720288552,0.0,0.0,1.0,1.0
110,1385.3571396020743,1117.5950139576832,617.5950139576832,0.0,0.0,1.0,1.0
111,1870.6037041573866,1754.7255892198718,1254.7255892198718,0.0,0.0,1.0,1.0
112,336.7225755650788,248.15352304033877,0.0,0.0,0.0,0.0,0.0
113,368.65636054116374,310.962740645037,0.0,0.0,0.0,0.0,0.0
114,1452.5975374649115,1019.6821006882406,519.6821006882406,0.0,0.0,1.0,1.0
115,253.3650803800717,234.77681947842652,0.0,0.0,0.0,0.0,0.0
116,767.5070093159069,713.6072467897134,213.60724678971337,0.0,0.0,1.0,1.0
117,215.89464341401398,214.19213272296508,0.0,0.0,0.0,0.0,0.0
118,258.19202210123717,265.8036906842451,0.0,0.0,0.0,0.0,0.0
119,778.65055532925,359.87620258631034,0.0,140.12379741368966,0.0,0.0,1.0
120,930.3104445953614,1049.2904173552636,549.2904173552636,0.0,0.0,1.0,1.0
121,984.7641322045847,1216.404598285837,716.404598285837,0.0,0.0,1.0,1.0
122,1297.1636926240906,243.17679085336925,0.0,256.82320914663075,0.0,0.0,1.0
123,2137.2595582996914,2464.4271673756784,1964.4271673756784,0.0,0.0,1.0,1.0
124,206.17930841732755,227.8848801547085,0.0,0.0,0.0,0.0,0.0
125,245.53201486361536,334.60152380575767,0.0,0.0,0.0,0.0,0.0
126,3264.3621878812855,3543.4667332106433,3043.4667332106433,0.0,0.0,1.0,1.0
127,218.0804785833492,263.8317253483968,0.0,0.0,0.0,0.0,0.0
128,1214.6144223543542,1207.4800568305568,707.4800568305568,0.0,0.0,1.0,1.0
129,11.64605993411824,13.432528075662743,0.0,0.0,0.0,0.0,0.0
130,168.1850977912251,222.14883083070333,0.0,0.0,0.0,0.0,0.0
131,211.16380821258284,208.0859061855096,0.0,0.0,0.0,0.0,0.0
132,870.9009280774674,731.4629789624886,231.4629789624886,0.0,0.0,1.0,1.0
133,3861.1318576529393,2740.800553697082,2240.800553697082,0.0,0.0,1.0,1.0
134,356.81050542208095,443.05335219883096,0.0,0.0,0.0,0.0,0.0
135,1199.2965664369938,1432.4013313068526,932.4013313068526,0.0,0.0,1.0,1.0
136,1132.2174295742498,951.3540939937845,451.35409399378455,0.0,0.0,1.0,1.0
137,343.4097381844156,392.3694603154258,0.0,0.0,0.0,0.0,0.0
138,1074.8241450068845,786.1156634983968,286.11566349839677,0.0,0.0,1.0,1.0
139,140.00495850894717,152.8156279448845,0.0,0.0,0.0,0.0,0.0
140,813.8526768405787,1041.21926776255,541.2192677625501,0.0,0.0,1.0,1.0
141,64.0540718853227,43.71320986974337,0.0,0.0,0.0,0.0,0.0
142,2879.22524623094,1793.4341036579772,1293.4341036579772,0.0,0.0,1.0,1.0
143,534.8089305960624,523.5474176896201,23.547417689620147,0.0,0.0,1.0,1.0
144,529.0748685028504,422.9458176197214,0.0,77.05418238027858,0.0,0.0,1.0
145,690.772573615078,579.0558597609429,79.0558597609429,0.0,0.0,1.0,1.0
146,387.647063604755,324.14978647939876,0.0,0.0,0.0,0.0,0.0
147,780.0043588478877,752.9149156320084,252.9149156320084,0.0,0.0,1.0,1.0
148,220.23399862353753,138.57246972083274,0.0,0.0,0.0,0.0,0.0
149,1270.612998850455,1170.7131741678825,670.7131741678825,0.0,0.0,1.0,1.0
150,1397.1666121184953,1609.606945390599,1109.606945390599,0.0,0.0,1.0,1.0
151,1907.5351084134936,1827.6262218121688,1327.6262218121688,0.0,0.0,1.0,1.0
152,470.1352603253457,495.1428391871278,0.0,0.0,0.0,0.0,0.0
153,1201.3716231445962,1269.755275833171,769.755275833171,0.0,0.0,1.0,1.0
154,755.1234833374335,766.0771463626297,266.0771463626297,0.0,0.0,1.0,1.0
155,24.71440955113072,19.99715040606713,0.0,0.0,0.0,0.0,0.0
156,475.6784974413986,443.80213252614436,0.0,0.0,0.0,0.0,0.0
157,2099.4187657562225,2227.355518273296,1727.3555182732962,0.0,0.0,1.0,1.0
158,35.822991434722745,35.74145347386078,0.0,0.0,0.0,0.0,0.0
159,2044.308584773268,1954.5958873003005,1454.5958873003005,0.0,0.0,1.0,1.0
160,1069392.958591966,1009408.2928031757,1008908.2928031757,0.0,0.0,1.0,1.0
161,272.696904208395,297.58601940880817,0.0,0.0,0.0,0.0,0.0
162,544.0255644708731,543.7001989824533,43.700198982453344,0.0,0.0,1.0,1.0
163,1046.0912992324788,759.9554159489309,259.95541594893086,0.0,0.0,1.0,1.0
164,2115.827080274248,2384.38656769508,1884.38656769508,0.0,0.0,1.0,1.0
165,215.7317591306969,203.53529499896817,0.0,0.0,0.0,0.0,0.0
166,702.4231813936433,741.6467322919274,241.64673229192738,0.0,0.0,1.0,1.0
167,408.9229320475239,404.74055263275056,0.0,0.0,0.0,0.0,0.0
168,889.4948897933388,866.1590518749493,366.15905187494934,0.0,0.0,1.0,1.0
169,627.8122063016021,486.35104429296234,0.0,13.648955707037658,0.0,0.0,1.0
170,2688.931332595449,2842.57731997322,2342.57731997322,0.0,0.0,1.0,1.0
171,265.3894273907164,243.06483928205589,0.0,0.0,0.0,0.0,0.0
172,473.716435710166,410.07765845657013,0.0,0.0,0.0,0.0,0.0
173,889.0610562680391,701.7733813346326,201.77338133463263,0.0,0.0,1.0,1.0
174,511.68285669127675,567.7778499766896,67.7778499766896,0.0,0.0,1.0,1.0
175,1273.373567693494,961.9139779567794,461.9139779567794,0.0,0.0,1.0,1.0
176,210.21431349260567,183.6194195898158,0.0,0.0,0.0,0.0,0.0
177,324.01500883808797,329.4931689005519,0.0,0.0,0.0,0.0,0.0
178,1143.3750645381629,984.1611563893589,484.1611563893589,0.0,0.0,1.0,1.0
179,768.9619014330652,823.4745134638083,323.4745134638083,0.0,0.0,1.0,1.0
180,1137.6207706335967,1189.3680208066585,689.3680208066585,0.0,0.0,1.0,1.0
181,628.1995063090937,577.7459073499475,77.74590734994752,0.0,0.0,1.0,1.0
182,516.2947099995063,579.3082429895833,79.30824298958328,0.0,0.0,1.0,1.0
183,637.0502410273577,577.9596715008087,77.95967150080867,0.0,0.0,1.0,1.0
184,688.3438559668692,829.3271845293773,329.3271845293773,0.0,0.0,1.0,1.0
185,1757.6557299251301,1236.6827588102194,736.6827588102194,0.0,0.0,1.0,1.0
186,1869.2899034979087,1913.785203373414,1413.785203373414,0.0,0.0,1.0,1.0
187,1913.7424102715772,405.9488107775719,0.0,94.05118922242809,0.0,0.0,1.0
188,1497.9708408149752,1191.770510997742,691.7705109977419,0.0,0.0,1.0,1.0
189,1123.152951892128,512.1283211170852,12.128321117085193,0.0,0.0,1.0,1.0
190,477.1880819366853,491.39460185052013,0.0,0.0,0.0,0.0,0.0
191,1320.1784881315955,1189.0061097928242,689.0061097928242,0.0,0.0,1.0,1.0
192,67.17473155297903,78.58587340339702,0.0,0.0,0.0,0.0,0.0
193,799.7094389038649,1016.4717840844518,516.4717840844518,0.0,0.0,1.0,1.0
194,836.7687740976785,385.07374494175764,0.0,114.92625505824236,0.0,0.0,1.0
195,1667.0338879559388,1222.8670449654849,722.8670449654849,0.0,0.0,1.0,1.0
196,187.41976091485833,196.32694107355937,0.0,0.0,0.0,0.0,0.0
197,872.8342101773588,897.8970215719759,397.89702157197587,0.0,0.0,1.0,1.0
198,509.48260956992624,570.8528602461105,70.85286024611048,0.0,0.0,1.0,1.0
199,1067.9731163062072,1316.916696008495,816.9166960084949,0.0,0.0,1.0,1.0
200,2363.7338256471844,2456.7950468217396,1956.7950468217396,0.0,0.0,1.0,1.0
201,593.8833508296026,656.064999318207,156.06499931820701,0.0,0.0,1.0,1.0
202,383.3066470599509,412.79411580751287,0.0,0.0,0.0,0.0,0.0
203,2581.193094059509,2095.1325340290073,1595.1325340290073,0.0,0.0,1.0,1.0
204,177.3882069954813,186.26298097758263,0.0,0.0,0.0,0.0,0.0
205,459.220328475467,443.19882249070747,0.0,0.0,0.0,0.0,0.0
206,695.5496610669026,776.032945886828,276.032945886828,0.0,0.0,1.0,1.0
207,275.3044982460809,306.9244064369721,0.0,0.0,0.0,0.0,0.0
208,1822.3261405336766,835.9315749557597,335.93157495575974,0.0,0.0,1.0,1.0
209,2089.6742833780036,67.7754534398842,0.0,432.2245465601158,0.0,0.0,1.0
210,1171.577529142991,1216.0417215139094,716.0417215139094,0.0,0.0,1.0,1.0
211,2323.911807546903,1959.0097205862437,1459.0097205862437,0.0,0.0,1.0,1.0
212,71.58647072972384,39.627061796025245,0.0,0.0,0.0,0.0,0.0
213,685.3355658251373,456.27009042199614,0.0,43.729909578003856,0.0,0.0,1.0
214,33.1782618240413,38.92211684419477,0.0,0.0,0.0,0.0,0.0
215,1895.3654270321872,1837.6894416897778,1337.6894416897778,0.0,0.0,1.0,1.0
216,99.06795628378758,90.59971347840613,0.0,0.0,0.0,0.0,0.0
217,1404.1927543653874,1231.6481833189296,731.6481833189296,0.0,0.0,1.0,1.0
218,1221.0281182634965,641.8984311539117,141.8984311539117,0.0,0.0,1.0,1.0
219,168.43866481477707,101.89918858525289,0.0,0.0,0.0,0.0,0.0
220,524.7163252366689,415.8092663094997,0.0,84.19073369050028,0.0,0.0,1.0
221,211.02923176918466,74.51383306322069,0.0,0.0,0.0,0.0,0.0
222,255.83726080606533,278.9999187261106,0.0,0.0,0.0,0.0,0.0
223,622.0829447629225,743.9433380870427,243.94333808704266,0.0,0.0,1.0,1.0
224,1180.0940264500866,1010.0935704387698,510.0935704387698,0.0,0.0,1.0,1.0
225,1422.4596120786043,1058.6496685043617,558.6496685043617,0.0,0.0,1.0,1.0
226,1419.6710552345132,1325.2406751123603,825.2406751123603,0.0,0.0,1.0,1.0
227,292.87293707624946,346.20713439694373,0.0,0.0,0.0,0.0,0.0
228,2381.996685818073,2408.3495626761396,1908.3495626761396,0.0,0.0,1.0,1.0
229,11.694723282381375,13.09623902207764,0.0,0.0,0.0,0.0,0.0
230,389.03021251855995,442.9768784526818,0.0,0.0,0.0,0.0,0.0
231,496.2336536275686,346.2947398764945,0.0,0.0,0.0,0.0,0.0
232,2617.741046300239,2472.6442366309143,1972.6442366309143,0.0,0.0,1.0,1.0
233,1101.2732006923961,1093.2972157558086,593.2972157558086,0.0,0.0,1.0,1.0
234,999.7041105649764,1051.5342428500205,551.5342428500205,0.0,0.0,1.0,1.0
235,725.4007119289844,891.7885385355274,391.78853853552744,0.0,0.0,1.0,1.0
236,156.84262355137628,184.77469695299925,0.0,0.0,0.0,0.0,0.0
237,1547.374696782826,1918.7304776228057,1418.7304776228057,0.0,0.0,1.0,1.0
238,117.99138544894838,123.99232983447645,0.0,0.0,0.0,0.0,0.0
239,404.2403508806246,315.0267239202331,0.0,0.0,0.0,0.0,0.0
240,3167.156475436072,3389.4163975893225,2889.4163975893225,0.0,0.0,1.0,1.0
241,304.0473378316747,362.490083804919,0.0,0.0,0.0,0.0,0.0
242,621.7295841237296,386.24173358724534,0.0,113.75826641275466,0.0,0.0,1.0
243,382.24373598077665,403.90094880004693,0.0,0.0,0.0,0.0,0.0
244,1065.9449439436453,746.950823763785,246.95082376378502,0.0,0.0,1.0,1.0
245,1123.087242040899,464.0036295395022,0.0,35.996370460497815,0.0,0.0,1.0
246,388.1114195114526,388.3735522465589,0.0,0.0,0.0,0.0,0.0
247,1144.5372130667504,545.5170190682994,45.51701906829942,0.0,0.0,1.0,1.0
248,941.5730389976013,852.2460945822717,352.24609458227167,0.0,0.0,1.0,1.0
249,395.74782157313723,292.8902359670186,0.0,0.0,0.0,0.0,0.0
250,1792.6543730126846,1232.501690256365,732.501690256365,0.0,0.0,1.0,1.0
251,1734.3476716701318,1328.5129153922874,828.5129153922874,0.0,0.0,1.0,1.0
252,53.247143956316044,38.39493801137258,0.0,0.0,0.0,0.0,0.0
253,633.9427161599112,438.7622249005621,0.0,61.2377750994379,0.0,0.0,1.0
254,1594.683804784488,2033.5168141198496,1533.5168141198496,0.0,0.0,1.0,1.0
255,2071.899363614996,430.4756385504358,0.0,69.5243614495642,0.0,0.0,1.0
256,857.2104756089452,662.8210239143904,162.82102391439037,0.0,0.0,1.0,1.0
257,1244.4064558298555,1044.607923825924,544.607923825924,0.0,0.0,1.0,1.0
258,129.1140429128128,113.92682997559892,0.0,0.0,0.0,0.0,0.0
259,1586.9581722351961,1687.5250017755434,1187.5250017755434,0.0,0.0,1.0,1.0
260,861.3496890240507,942.2797138484965,442.2797138484965,0.0,0.0,1.0,1.0
261,462.1439537638567,254.7827976649906,0.0,0.0,0.0,0.0,0.0
262,1054.303118654657,742.9713534094587,242.97135340945874,0.0,0.0,1.0,1.0
263,879.2780540990478,1015.3376911627037,515.3376911627037,0.0,0.0,1.0,1.0
264,304.79925476582207,182.72293721030803,0.0,0.0,0.0,0.0,0.0
265,610.4095169626024,649.8566404216848,149.8566404216848,0.0,0.0,1.0,1.0
266,940.2472850359645,1062.721026767766,562.721026767766,0.0,0.0,1.0,1.0
267,1660.7733857652381,1998.3014437727927,1498.3014437727927,0.0,0.0,1.0,1.0
268,23.71882753091749,22.201562434956358,0.0,0.0,0.0,0.0,0.0
269,742.6192513511237,855.6051395051411,355.6051395051411,0.0,0.0,1.0,1.0
270,119.93499523258393,154.91997679017075,0.0,0.0,0.0,0.0,0.0
271,156.28889779487525,169.33971421504086,0.0,0.0,0.0,0.0,0.0
272,2624.464668854478,2833.68825994367,2333.68825994367,0.0,0.0,1.0,1.0
273,769.4242295135057,782.6261663466076,282.62616634660765,0.0,0.0,1.0,1.0
274,364.98305477865836,348.4847377736659,0.0,0.0,0.0,0.0,0.0
275,1995.5341699592068,2331.8475279213117,1831.8475279213117,0.0,0.0,1.0,1.0
276,905.5280677479878,881.5471034125277,381.5471034125277,0.0,0.0,1.0,1.0
277,58.55716320993972,60.31868775488417,0.0,0.0,0.0,0.0,0.0
278,104.77652912612882,116.35333145444253,0.0,0.0,0.0,0.0,0.0
279,681.9855257241472,700.3657333600817,200.36573336008166,0.0,0.0,1.0,1.0
280,569.2366039059593,293.0222609011607,0.0,206.97773909883932,0.0,0.0,1.0
281,615.5153668737915,639.5509368498796,139.55093684987958,0.0,0.0,1.0,1.0
282,2547.8957693209904,1224.581582738298,724.581582738298,0.0,0.0,1.0,1.0
283,107.44145485280222,112.85238156142555,0.0,0.0,0.0,0.0,0.0
284,1748.634912795695,1703.1628770333666,1203.1628770333666,0.0,0.0,1.0,1.0
285,660.6180922021313,766.992291727468,266.992291727468,0.0,0.0,1.0,1.0
286,534.685890604752,270.3459752618413,0.0,229.65402473815868,0.0,0.0,1.0
287,400.2933763067642,309.1782043328832,0.0,0.0,0.0,0.0,0.0
288,679.3473132946006,317.920657601218,0.0,182.079342398782,0.0,0.0,1.0
289,289.90462701474655,103.4799740380243,0.0,0.0,0.0,0.0,0.0
290,514.1836300235584,427.60269243685553,0.0,72.39730756314447,0.0,0.0,1.0
291,213.49467837827308,258.7911348508846,0.0,0.0,0.0,0.0,0.0
292,484.2290538558428,504.45119522671854,0.0,4.451195226718539,504.45119522671854,1.0,0.0
293,1386.2377262757068,1078.3286478522173,578.3286478522173,0.0,0.0,1.0,1.0
294,1982.2126999878253,1683.7685234025637,1183.7685234025637,0.0,0.0,1.0,1.0
295,3887.190951022023,2972.3999676787575,2472.3999676787575,0.0,0.0,1.0,1.0
296,2041.876814916705,2023.9320879889328,1523.9320879889328,0.0,0.0,1.0,1.0
297,684.6054831732367,493.89733924457,0.0,6.1026607554300085,0.0,0.0,1.0
298,1313.335163699869,1231.9449702926026,731.9449702926026,0.0,0.0,1.0,1.0
299,70.24362831754803,75.7984418366973,0.0,0.0,0.0,0.0,0.0
300,795.6544225016288,589.213149305646,89.21314930564597,0.0,0.0,1.0,1.0
301,1152107.5300361367,868058.1719538844,867558.1719538844,0.0,0.0,1.0,1.0
302,255.05714555346123,178.41467853243222,0.0,0.0,0.0,0.0,0.0
303,1040.6713817085422,992.7539868345548,492.7539868345548,0.0,0.0,1.0,1.0
304,312.0192203839756,265.5257230597346,0.0,0.0,0.0,0.0,0.0
305,1472.385240903094,1716.0214245950458,1216.0214245950458,0.0,0.0,1.0,1.0
306,347.47679723686446,366.8013031227629,0.0,0.0,0.0,0.0,0.0
307,616.1838313362657,254.78697359133017,0.0,245.21302640866983,0.0,0.0,1.0
308,739.1085986803884,664.0460434286113,164.04604342861126,0.0,0.0,1.0,1.0
309,1249.68324001208,1418.7741922347072,918.7741922347072,0.0,0.0,1.0,1.0
310,369.88511021709365,387.53658133393725,0.0,0.0,0.0,0.0,0.0
311,2188.5980606832586,443.04638695671434,0.0,56.95361304328566,0.0,0.0,1.0
312,854.8619983394598,927.3892341543482,427.3892341543482,0.0,0.0,1.0,1.0
313,200.79645322594268,188.17205788836637,0.0,0.0,0.0,0.0,0.0
314,4847.984453858255,3046.134864421401,2546.134864421401,0.0,0.0,1.0,1.0
315,459.9284251926417,442.74631952164253,0.0,0.0,0.0,0.0,0.0
316,1110.2681297533354,829.8851456805372,329.8851456805372,0.0,0.0,1.0,1.0
317,3010.1821160180193,3674.4468568881275,3174.4468568881275,0.0,0.0,1.0,1.0
318,61.54224875376946,53.02221312596699,0.0,0.0,0.0,0.0,0.0
319,265.90847297406,181.31881332276245,0.0,0.0,0.0,0.0,0.0
320,386.3817342864888,270.4405518846537,0.0,0.0,0.0,0.0,0.0
321,1350.6410069211224,420.4280298231191,0.0,79.57197017688088,0.0,0.0,1.0
322,1435.7623053275227,1300.4625931224107,800.4625931224107,0.0,0.0,1.0,1.0
323,1816.244706329257,1753.1797868683398,1253.1797868683398,0.0,0.0,1.0,1.0
324,1516.407126049347,1126.5245137663273,626.5245137663273,0.0,0.0,1.0,1.0
325,1152.4374358267053,918.1202757095655,418.1202757095655,0.0,0.0,1.0,1.0
326,504.47102107281046,525.9520649734271,25.952064973427127,0.0,0.0,1.0,1.0
327,203.0284461310161,62.06452566622037,0.0,0.0,0.0,0.0,0.0
328,1231.2312674801647,1029.6498786628279,529.6498786628279,0.0,0.0,1.0,1.0
329,502.76578313197945,523.2215224794992,23.221522479499185,0.0,0.0,1.0,1.0
330,315.47615604922896,390.3337744104984,0.0,0.0,0.0,0.0,0.0
331,592.8196122624178,769.1258376941316,269.12583769413163,0.0,0.0,1.0,1.0
332,716.6814780838803,481.0926225758398,0.0,18.907377424160188,0.0,0.0,1.0
333,900.4779671160821,1041.4344871030405,541.4344871030405,0.0,0.0,1.0,1.0
334,234.8035164174619,243.05796081662615,0.0,0.0,0.0,0.0,0.0
335,1861.8528193853358,1934.018915182526,1434.018915182526,0.0,0.0,1.0,1.0
336,1473.358520748045,1772.92390610595,1272.92390610595,0.0,0.0,1.0,1.0
337,443.2877916695141,367.25699828613403,0.0,0.0,0.0,0.0,0.0
