,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
40,760716.3070273203,773116.3059406538,772616.3059406538,0.0,0.0,1.0,1.0
41,281.84284707075005,278.8444120496969,0.0,0.0,0.0,0.0,0.0
42,362.44302119454517,360.23869354814303,0.0,0.0,0.0,0.0,0.0
43,1067.4344855247637,1200.185069898972,700.185069898972,0.0,0.0,1.0,1.0
44,712.1524597086558,751.596872801793,251.59687280179298,0.0,0.0,1.0,1.0
45,379.7026705566116,380.15273373200887,0.0,0.0,0.0,0.0,0.0
46,557.6110850676247,505.6508798019773,5.650879801977283,0.0,0.0,1.0,1.0
47,220.00655285117534,236.4345176743302,0.0,0.0,0.0,0.0,0.0
48,580.9510737705493,686.2215042846117,186.22150428461168,0.0,0.0,1.0,1.0
49,8.821781790845524,9.488790442049826,0.0,0.0,0.0,0.0,0.0
50,256.31267176263395,254.81463007053335,0.0,0.0,0.0,0.0,0.0
51,1510.7556182124856,1658.0506284586447,1158.0506284586447,0.0,0.0,1.0,1.0
52,3524.569731541454,4016.115217398723,3516.115217398723,0.0,0.0,1.0,1.0
53,481.6263277616902,559.0019854850177,0.0,59.00198548501771,559.0019854850177,1.0,0.0
54,587.7695422297282,634.805721416107,134.80572141610696,0.0,0.0,1.0,1.0
55,545.8895249558415,617.8307140606333,117.83071406063334,0.0,0.0,1.0,1.0
56,361.2792623756013,384.31537775461044,0.0,0.0,0.0,0.0,0.0
57,889.206639887343,937.9324984565663,437.93249845656635,0.0,0.0,1.0,1.0
58,167.44377174251866,171.30945762500542,0.0,0.0,0.0,0.0,0.0
59,969.034468326994,1020.6434066143916,520.6434066143916,0.0,0.0,1.0,1.0
60,811.2025377519112,809.0713790800035,309.07137908000345,0.0,0.0,1.0,1.0
61,114.09952492556344,127.59225881521424,0.0,0.0,0.0,0.0,0.0
62,554.6857017425222,578.7993935645527,78.7993935645527,0.0,0.0,1.0,1.0
63,529.2917742606575,517.6524262078506,17.652426207850567,0.0,0.0,1.0,1.0
64,1337.9829296440778,1520.5203873822354,1020.5203873822354,0.0,0.0,1.0,1.0
65,303.7037831753056,404.97281058932793,0.0,0.0,0.0,0.0,0.0
66,1082.0122636156852,743.7089030252646,243.7089030252646,0.0,0.0,1.0,1.0
67,387.2268097256167,444.900645072537,0.0,0.0,0.0,0.0,0.0
68,1449.301725989236,1517.2701914448487,1017.2701914448487,0.0,0.0,1.0,1.0
69,237.98083311184223,250.29445815046145,0.0,0.0,0.0,0.0,0.0
70,642.5175987110568,717.1741386975372,217.17413869753716,0.0,0.0,1.0,1.0
71,1539.9276307930054,1608.218633474742,1108.218633474742,0.0,0.0,1.0,1.0
72,563.8960132402079,602.2522714386565,102.25227143865652,0.0,0.0,1.0,1.0
73,123.48710217792086,124.32083533946218,0.0,0.0,0.0,0.0,0.0
74,718.963996729275,846.3343088962658,346.33430889626584,0.0,0.0,1.0,1.0
75,569.8820193420412,630.5603638608392,130.56036386083917,0.0,0.0,1.0,1.0
76,158.53236793227694,164.7359640886469,0.0,0.0,0.0,0.0,0.0
77,255.71981066046686,252.71037587076006,0.0,0.0,0.0,0.0,0.0
78,1736.2657107383957,1837.9189339287016,1337.9189339287016,0.0,0.0,1.0,1.0
79,1831.1252970109442,1972.0895830538016,1472.0895830538016,0.0,0.0,1.0,1.0
80,386.32834219651033,404.09616751092483,0.0,0.0,0.0,0.0,0.0
81,986.5714413817567,1018.3757134742281,518.3757134742281,0.0,0.0,1.0,1.0
82,211.60782482003899,214.48662466197348,0.0,0.0,0.0,0.0,0.0
83,422.75107109048065,449.47737291075066,0.0,0.0,0.0,0.0,0.0
84,1307.567869354137,1432.0707105489043,932.0707105489043,0.0,0.0,1.0,1.0
85,43.84724342991589,49.41327051507465,0.0,0.0,0.0,0.0,0.0
86,105.76403875494044,107.15610995160833,0.0,0.0,0.0,0.0,0.0
87,308.15630032687636,343.3823985731481,0.0,0.0,0.0,0.0,0.0
88,334.4654107314459,359.18243970988004,0.0,0.0,0.0,0.0,0.0
89,885.8106724399304,998.1945361813033,498.1945361813033,0.0,0.0,1.0,1.0
90,492.9137790904619,558.2947690705138,0.0,58.29476907051378,558.2947690705138,1.0,0.0
91,757.0803008049057,852.2009299968352,352.20092999683516,0.0,0.0,1.0,1.0
92,17.602625396372616,18.560644227484687,0.0,0.0,0.0,0.0,0.0
93,61.62788346191888,66.54811344096774,0.0,0.0,0.0,0.0,0.0
94,1804.591984129168,2088.771537841276,1588.7715378412759,0.0,0.0,1.0,1.0
95,1116.1539689578246,1235.6740150026335,735.6740150026335,0.0,0.0,1.0,1.0
96,1150.6471823860898,1186.6863346458283,686.6863346458283,0.0,0.0,1.0,1.0
97,544.089918476287,569.3668711240687,69.36687112406867,0.0,0.0,1.0,1.0
98,915.9144235085782,987.8031343132308,487.80313431323077,0.0,0.0,1.0,1.0
99,237.62770453881677,264.89293066763037,0.0,0.0,0.0,0.0,0.0
100,1325.3313629020495,1425.224117739746,925.2241177397459,0.0,0.0,1.0,1.0
101,1208.8926458391225,1350.6902256379667,850.6902256379667,0.0,0.0,1.0,1.0
102,940.2835909370582,912.0814892413333,412.0814892413333,0.0,0.0,1.0,1.0
103,413.63566697629204,442.93510356530044,0.0,0.0,0.0,0.0,0.0
104,952.6676767884371,916.6048466030318,416.6048466030318,0.0,0.0,1.0,1.0
105,35.112833598473266,38.13838268386621,0.0,0.0,0.0,0.0,0.0
106,43.920789172956255,44.30655773385248,0.0,0.0,0.0,0.0,0.0
107,1498.9228398613159,1657.2200704188326,1157.2200704188326,0.0,0.0,1.0,1.0
108,114.43219554398918,125.59008222197266,0.0,0.0,0.0,0.0,0.0
109,449.46797269251164,459.88364940758487,0.0,0.0,0.0,0.0,0.0
110,573.1315000496685,571.4118781132028,71.41187811320276,0.0,0.0,1.0,1.0
111,491.40665770025015,549.0273271096095,0.0,49.02732710960947,549.0273271096095,1.0,0.0
112,853.4975802903652,950.6234685845748,450.62346858457477,0.0,0.0,1.0,1.0
113,792.1207014513974,907.3477339250198,407.34773392501984,0.0,0.0,1.0,1.0
114,79.0573462049351,81.32346788276853,0.0,0.0,0.0,0.0,0.0
115,1811.3460730812897,1780.167334913742,1280.167334913742,0.0,0.0,1.0,1.0
116,35.27765792193499,34.85485516299543,0.0,0.0,0.0,0.0,0.0
117,440.3349219120177,481.0832156555921,0.0,0.0,0.0,0.0,0.0
118,1209.3173719446772,1135.843491428813,635.843491428813,0.0,0.0,1.0,1.0
119,272.9084359096371,296.0435826853049,0.0,0.0,0.0,0.0,0.0
120,352.13173642647257,399.53217097012305,0.0,0.0,0.0,0.0,0.0
121,946.6172304583034,1039.9687639757938,539.9687639757938,0.0,0.0,1.0,1.0
122,35.2733748277557,34.71478603323307,0.0,0.0,0.0,0.0,0.0
123,1470.11491421721,1638.8726614853567,1138.8726614853567,0.0,0.0,1.0,1.0
124,810.182721654038,894.131148733241,394.13114873324105,0.0,0.0,1.0,1.0
125,1140.7800206244253,1252.539247400418,752.5392474004179,0.0,0.0,1.0,1.0
126,35.24084913425084,35.43672287554694,0.0,0.0,0.0,0.0,0.0
127,105.73381527863675,113.16708477667972,0.0,0.0,0.0,0.0,0.0
128,836.4328526629605,874.3280073251609,374.3280073251609,0.0,0.0,1.0,1.0
129,378.60707656599965,405.05963321444676,0.0,0.0,0.0,0.0,0.0
130,925.5578656794283,922.9140748584834,422.91407485848345,0.0,0.0,1.0,1.0
131,61.64517570535093,68.6557969526442,0.0,0.0,0.0,0.0,0.0
132,87.97067986503679,101.1496692735699,0.0,0.0,0.0,0.0,0.0
133,122.80345516643654,137.21950552289425,0.0,0.0,0.0,0.0,0.0
134,642.3646848451942,721.3735937482973,221.37359374829725,0.0,0.0,1.0,1.0
135,61.59002335238526,67.31392477930227,0.0,0.0,0.0,0.0,0.0
136,1851.1386257181937,2125.539820150336,1625.5398201503358,0.0,0.0,1.0,1.0
137,987.5618524537094,984.3153478424822,484.3153478424822,0.0,0.0,1.0,1.0
138,96.74209730077412,105.90049931786925,0.0,0.0,0.0,0.0,0.0
139,281.49284062984617,324.8742683892944,0.0,0.0,0.0,0.0,0.0
140,2914.1108696458696,3373.368240634632,2873.368240634632,0.0,0.0,1.0,1.0
141,2519.3011827197356,2929.872422222238,2429.872422222238,0.0,0.0,1.0,1.0
142,8.799484793685123,10.019581697250617,0.0,0.0,0.0,0.0,0.0
143,545.4857229229905,658.3360994413821,158.3360994413821,0.0,0.0,1.0,1.0
144,297.81734485588646,343.7714632582597,0.0,0.0,0.0,0.0,0.0
145,544.2439904095781,610.1635577878028,110.1635577878028,0.0,0.0,1.0,1.0
146,519.6746167487782,542.160691631968,42.16069163196801,0.0,0.0,1.0,1.0
147,228.9072228900884,256.9878935692552,0.0,0.0,0.0,0.0,0.0
148,263.7776913270818,318.98614318554706,0.0,0.0,0.0,0.0,0.0
149,738.0591972504412,719.9900164604902,219.9900164604902,0.0,0.0,1.0,1.0
150,385.91417810712903,410.6363453182692,0.0,0.0,0.0,0.0,0.0
151,828.0708914309118,876.019767054185,376.01976705418497,0.0,0.0,1.0,1.0
152,70.43402228108101,76.31189489289089,0.0,0.0,0.0,0.0,0.0
153,580.9876979475607,645.6048402245133,145.60484022451328,0.0,0.0,1.0,1.0
154,325.45116987821,393.95124772410327,0.0,0.0,0.0,0.0,0.0
155,1324.330052342172,1656.1947984961173,1156.1947984961173,0.0,0.0,1.0,1.0
156,1047.94454615622,1146.8760204005598,646.8760204005598,0.0,0.0,1.0,1.0
157,632.6499905049781,713.3734214470694,213.3734214470694,0.0,0.0,1.0,1.0
158,2305.5534567421582,2667.261898309948,2167.261898309948,0.0,0.0,1.0,1.0
159,802.1804428037808,826.5021891497074,326.5021891497074,0.0,0.0,1.0,1.0
160,123.24192858019322,140.23985619893304,0.0,0.0,0.0,0.0,0.0
161,897.9272564128468,947.0169591255824,447.0169591255824,0.0,0.0,1.0,1.0
162,245.64824052780824,282.1844093716695,0.0,0.0,0.0,0.0,0.0
163,625.1885802102948,664.2912883155531,164.29128831555306,0.0,0.0,1.0,1.0
164,429.81885310751227,471.06726162971455,0.0,0.0,0.0,0.0,0.0
165,630.0960660214658,678.2202881337466,178.22028813374664,0.0,0.0,1.0,1.0
166,508.5090217391114,567.6061339762281,67.60613397622808,0.0,0.0,1.0,1.0
167,123.25068324456439,139.3672878554414,0.0,0.0,0.0,0.0,0.0
168,439.2103261861369,505.109996835655,0.0,5.109996835655011,505.109996835655,1.0,0.0
169,1868.533787503425,2136.146206094895,1636.1462060948952,0.0,0.0,1.0,1.0
170,61.3546430279498,69.22072597853895,0.0,0.0,0.0,0.0,0.0
171,484.348733025173,541.9314220870434,0.0,41.931422087043416,541.9314220870434,1.0,0.0
172,1065.0150964129562,1093.3170903906725,593.3170903906725,0.0,0.0,1.0,1.0
173,643.6980619432937,629.1601301672911,129.16013016729107,0.0,0.0,1.0,1.0
174,806.8172267124133,910.559274166416,410.559274166416,0.0,0.0,1.0,1.0
175,140.89118872229434,155.0123924308437,0.0,0.0,0.0,0.0,0.0
176,262.7081867147997,309.1552612791245,0.0,0.0,0.0,0.0,0.0
177,537.3111884079744,572.7370906229603,72.7370906229603,0.0,0.0,1.0,1.0
178,1165.9925695413967,1370.8382081462853,870.8382081462853,0.0,0.0,1.0,1.0
179,517.643415191913,546.2023142994808,46.202314299480804,0.0,0.0,1.0,1.0
180,1212.8820838938407,1360.5922739088242,860.5922739088242,0.0,0.0,1.0,1.0
181,61.54990630389656,65.35917380879341,0.0,0.0,0.0,0.0,0.0
182,1385.9680367875917,1544.2406394753189,1044.2406394753189,0.0,0.0,1.0,1.0
183,140.82211121195635,161.06235440650178,0.0,0.0,0.0,0.0,0.0
184,228.65927996934067,254.90805806500668,0.0,0.0,0.0,0.0,0.0
185,1835.1574798683223,2122.346937842827,1622.3469378428272,0.0,0.0,1.0,1.0
186,79.40517617816128,87.90395619777938,0.0,0.0,0.0,0.0,0.0
187,555.6676200923414,612.2528036254566,112.25280362545664,0.0,0.0,1.0,1.0
188,2689.599729197739,3149.089500258845,2649.089500258845,0.0,0.0,1.0,1.0
189,176.0032860517519,197.88654727545486,0.0,0.0,0.0,0.0,0.0
190,299.8464653812043,350.7217931324561,0.0,0.0,0.0,0.0,0.0
191,1499.2041651066493,1717.2385696681292,1217.2385696681292,0.0,0.0,1.0,1.0
192,422.3920515953299,462.10376932626644,0.0,0.0,0.0,0.0,0.0
193,1366.3638904191673,1451.4481722310084,951.4481722310084,0.0,0.0,1.0,1.0
194,308.56697231018734,355.0277511307259,0.0,0.0,0.0,0.0,0.0
195,370.53973709164615,428.0579759209487,0.0,0.0,0.0,0.0,0.0
196,687.6687460858534,766.388716613326,266.388716613326,0.0,0.0,1.0,1.0
197,1111.4781537381057,1269.8249789640522,769.8249789640522,0.0,0.0,1.0,1.0
198,167.4069357310236,160.3547827244636,0.0,0.0,0.0,0.0,0.0
199,255.08646366792064,266.1715058778212,0.0,0.0,0.0,0.0,0.0
200,458.80097799428165,443.95161167840996,0.0,0.0,0.0,0.0,0.0
201,564.1541163972294,563.8506586237687,63.85065862376871,0.0,0.0,1.0,1.0
202,149.74774771679827,165.13946519760168,0.0,0.0,0.0,0.0,0.0
203,1089.7410067915034,1218.248709699848,718.248709699848,0.0,0.0,1.0,1.0
204,26.487927544287288,28.260846486667138,0.0,0.0,0.0,0.0,0.0
205,2587.7381387952214,2896.850078273543,2396.850078273543,0.0,0.0,1.0,1.0
206,61.53526062297049,70.52393258923946,0.0,0.0,0.0,0.0,0.0
207,272.8585416909764,291.7690755641775,0.0,0.0,0.0,0.0,0.0
208,1012.9137608482954,1125.7287868316853,625.7287868316853,0.0,0.0,1.0,1.0
209,1057.2308298236499,1078.2725848331465,578.2725848331465,0.0,0.0,1.0,1.0
210,219.5862020989718,247.4560126672071,0.0,0.0,0.0,0.0,0.0
211,667.6438571560155,754.7196902569094,254.71969025690942,0.0,0.0,1.0,1.0
212,1383.9655758220615,1434.4413736856375,934.4413736856375,0.0,0.0,1.0,1.0
213,1746.2952456609214,1744.6849317049591,1244.6849317049591,0.0,0.0,1.0,1.0
214,8.80528625712658,9.822522168945266,0.0,0.0,0.0,0.0,0.0
215,378.5373645473366,422.0363243572724,0.0,0.0,0.0,0.0,0.0
216,1081.0583624649998,1305.8519232048081,805.8519232048081,0.0,0.0,1.0,1.0
217,184.9411541906186,201.44540364687288,0.0,0.0,0.0,0.0,0.0
218,457.77165228443505,510.42784243123145,0.0,10.427842431231454,510.42784243123145,1.0,0.0
219,1200.860377015813,1426.3754607406713,926.3754607406713,0.0,0.0,1.0,1.0
220,316.0391723531039,313.3668639589347,0.0,0.0,0.0,0.0,0.0
221,853.7051587184868,974.3983003466246,474.39830034662464,0.0,0.0,1.0,1.0
222,1123.5775058905526,1318.0554595348576,818.0554595348576,0.0,0.0,1.0,1.0
223,246.70063887183377,262.55164497196324,0.0,0.0,0.0,0.0,0.0
224,482.373823681001,555.808920626253,0.0,55.808920626252984,555.808920626253,1.0,0.0
225,1219.2768868776923,1334.8452664397473,834.8452664397473,0.0,0.0,1.0,1.0
226,201.637284227723,216.57528127310007,0.0,0.0,0.0,0.0,0.0
227,1691.2689631550538,1871.4894600164762,1371.4894600164762,0.0,0.0,1.0,1.0
228,766.8888763914405,822.8743565246821,322.87435652468207,0.0,0.0,1.0,1.0
229,44.06043367856533,48.196767011413996,0.0,0.0,0.0,0.0,0.0
230,757.5658675773806,813.4295023901202,313.4295023901202,0.0,0.0,1.0,1.0
231,651.1592245610204,769.7631464875689,269.76314648756886,0.0,0.0,1.0,1.0
232,308.8675848305704,335.6005727677123,0.0,0.0,0.0,0.0,0.0
233,1554.0372983962202,1589.97786276946,1089.97786276946,0.0,0.0,1.0,1.0
234,526.8632373501498,617.887762926939,117.88776292693899,0.0,0.0,1.0,1.0
235,237.34718006233055,271.67537168492123,0.0,0.0,0.0,0.0,0.0
236,1037.757322701492,1145.2411075926404,645.2411075926404,0.0,0.0,1.0,1.0
237,547.4779259328593,579.7464193824509,79.74641938245088,0.0,0.0,1.0,1.0
238,879.063622132955,972.2474317446088,472.2474317446088,0.0,0.0,1.0,1.0
239,915.4099261982434,989.355545856471,489.35554585647105,0.0,0.0,1.0,1.0
240,105.94642217034124,115.55428148140395,0.0,0.0,0.0,0.0,0.0
241,860.9123455331084,953.4746987672653,453.4746987672653,0.0,0.0,1.0,1.0
242,229.29495039340443,261.03734769112316,0.0,0.0,0.0,0.0,0.0
243,820.1585156520725,948.6464359033109,448.64643590331093,0.0,0.0,1.0,1.0
244,494.011016233943,549.6271271801971,0.0,49.627127180197135,549.6271271801971,1.0,0.0
245,1014.1958223933573,1150.0272553945724,650.0272553945724,0.0,0.0,1.0,1.0
246,661.8297618013798,708.0754387676652,208.07543876766522,0.0,0.0,1.0,1.0
247,465.8652735033052,509.8674161956274,0.0,9.867416195627413,509.8674161956274,1.0,0.0
248,1442.8611965681334,1516.3187244752114,1016.3187244752114,0.0,0.0,1.0,1.0
249,485.3689843853444,538.5708713501622,0.0,38.57087135016218,538.5708713501622,1.0,0.0
250,544.382805774444,626.7738583302486,126.77385833024857,0.0,0.0,1.0,1.0
251,202.97950974800267,228.85981277461292,0.0,0.0,0.0,0.0,0.0
252,2322.4649919309795,2511.3784814299,2011.3784814299001,0.0,0.0,1.0,1.0
253,687.4969668603369,773.6484665653696,273.64846656536963,0.0,0.0,1.0,1.0
254,167.21513818711824,172.66715020008604,0.0,0.0,0.0,0.0,0.0
255,193.98585649120324,211.32759924620234,0.0,0.0,0.0,0.0,0.0
256,868.2586349527162,977.6162552023184,477.61625520231837,0.0,0.0,1.0,1.0
257,563.7451280089016,658.7513282610155,158.7513282610155,0.0,0.0,1.0,1.0
258,647.2681922454324,736.4779623102395,236.4779623102395,0.0,0.0,1.0,1.0
259,485.0334635169028,549.1498351615754,0.0,49.149835161575425,549.1498351615754,1.0,0.0
260,670.6862126867586,752.4747458942078,252.47474589420779,0.0,0.0,1.0,1.0
261,203.09534076771186,211.74650625300018,0.0,0.0,0.0,0.0,0.0
262,2095.9884322574558,2404.854823458677,1904.854823458677,0.0,0.0,1.0,1.0
263,334.6311974974659,357.4639049541493,0.0,0.0,0.0,0.0,0.0
264,764.8428031773575,854.9838576339064,354.9838576339064,0.0,0.0,1.0,1.0
265,202.93347216100395,231.75862771303576,0.0,0.0,0.0,0.0,0.0
266,491.5912741951898,566.5576487136749,0.0,66.5576487136749,566.5576487136749,1.0,0.0
267,1560.4457437070307,1777.337460821378,1277.337460821378,0.0,0.0,1.0,1.0
268,802.9337328025711,883.1645532577628,383.1645532577628,0.0,0.0,1.0,1.0
269,466.11259832788176,563.1232735297726,0.0,63.12327352977263,563.1232735297726,1.0,0.0
270,882.3482180183623,964.4433768500834,464.4433768500834,0.0,0.0,1.0,1.0
271,220.63291800245557,247.5714609669451,0.0,0.0,0.0,0.0,0.0
272,368.7183172201673,408.66075519681675,0.0,0.0,0.0,0.0,0.0
273,1409.6655852975123,1619.8770331674189,1119.8770331674189,0.0,0.0,1.0,1.0
274,158.26294112772456,184.9451221855246,0.0,0.0,0.0,0.0,0.0
275,368.5180957301212,424.44948574488825,0.0,0.0,0.0,0.0,0.0
276,1411.023698486953,1560.0027660340022,1060.0027660340022,0.0,0.0,1.0,1.0
277,643.865024722653,708.1133734752224,208.11337347522237,0.0,0.0,1.0,1.0
278,933.2483138249952,1008.7627905076286,508.76279050762855,0.0,0.0,1.0,1.0
279,731.6347577389394,863.8948980278873,363.8948980278873,0.0,0.0,1.0,1.0
280,733.1921529146967,742.7873187218963,242.78731872189633,0.0,0.0,1.0,1.0
281,35.26231197507145,37.120559394491316,0.0,0.0,0.0,0.0,0.0
282,1661.122604058059,1845.156695632875,1345.156695632875,0.0,0.0,1.0,1.0
283,1670.9317198816648,1876.2135047592035,1376.2135047592035,0.0,0.0,1.0,1.0
284,1050.875134813371,1133.894255784519,633.8942557845189,0.0,0.0,1.0,1.0
285,264.0958055071722,315.99571633780954,0.0,0.0,0.0,0.0,0.0
286,464.60832904228096,533.0135667044532,0.0,33.01356670445318,533.0135667044532,1.0,0.0
287,476.85602675416635,491.70492159070255,0.0,0.0,0.0,0.0,0.0
288,502.8246793868548,553.9660372856944,53.96603728569437,0.0,0.0,1.0,1.0
289,414.8485304604255,456.44873741526527,0.0,0.0,0.0,0.0,0.0
290,873.1144949168024,1021.1141773468315,521.1141773468315,0.0,0.0,1.0,1.0
291,1309.4389721905923,1505.404425577513,1005.4044255775129,0.0,0.0,1.0,1.0
292,448.4498815446017,468.0995882660954,0.0,0.0,0.0,0.0,0.0
293,838.5698341538372,862.1561869425766,362.1561869425766,0.0,0.0,1.0,1.0
294,457.12574556989335,519.0449114352351,0.0,19.04491143523512,519.0449114352351,1.0,0.0
295,659.3836888362395,748.9178521383456,248.91785213834555,0.0,0.0,1.0,1.0
296,767.758681903423,844.6134586288135,344.61345862881353,0.0,0.0,1.0,1.0
297,855.2349451185156,989.6194271945278,489.6194271945278,0.0,0.0,1.0,1.0
298,2057.1963171192388,2364.569226470217,1864.569226470217,0.0,0.0,1.0,1.0
299,96.87836847738532,104.45357103787953,0.0,0.0,0.0,0.0,0.0
300,176.0550114164633,207.9152457607504,0.0,0.0,0.0,0.0,0.0
301,505.30418235828546,558.7342392820627,58.73423928206273,0.0,0.0,1.0,1.0
302,632.7489334489436,728.0470888056195,228.04708880561952,0.0,0.0,1.0,1.0
303,35.24117576156687,40.31238708979818,0.0,0.0,0.0,0.0,0.0
304,536.9955278044092,544.2716588623263,44.27165886232626,0.0,0.0,1.0,1.0
305,494.1670812081354,542.8852812784584,0.0,42.885281278458365,542.8852812784584,1.0,0.0
306,1621.1820385263482,1850.7672380106387,1350.7672380106387,0.0,0.0,1.0,1.0
307,762.2117759686823,833.4538619214557,333.45386192145565,0.0,0.0,1.0,1.0
308,273.3358377362079,273.11212910452355,0.0,0.0,0.0,0.0,0.0
309,806.8213022713212,911.0546986156916,411.05469861569156,0.0,0.0,1.0,1.0
310,1003.864057680338,1104.7502822101944,604.7502822101944,0.0,0.0,1.0,1.0
311,298.8136955667789,343.64783356076805,0.0,0.0,0.0,0.0,0.0
312,587.1013946278172,602.6136261510172,102.61362615101723,0.0,0.0,1.0,1.0
313,1017.6605603202198,1148.3732534634746,648.3732534634746,0.0,0.0,1.0,1.0
314,581.1241319799469,622.6543209844292,122.6543209844292,0.0,0.0,1.0,1.0
315,1429.8596556782156,1582.3539411120928,1082.3539411120928,0.0,0.0,1.0,1.0
316,765.4248481381705,875.8998421836985,375.8998421836985,0.0,0.0,1.0,1.0
317,123.02619626674898,162.0672570281703,0.0,0.0,0.0,0.0,0.0
318,907.632408698238,947.2690037092437,447.26900370924375,0.0,0.0,1.0,1.0
319,334.30246150685304,383.97363056320586,0.0,0.0,0.0,0.0,0.0
320,1269.1674371023594,1492.61161621336,992.6116162133601,0.0,0.0,1.0,1.0
321,692.5002997693545,791.233119820216,291.23311982021596,0.0,0.0,1.0,1.0
322,62.92592705959144,25.990620882783784,0.0,0.0,0.0,0.0,0.0
323,691.8953610736955,740.6334440373776,240.63344403737756,0.0,0.0,1.0,1.0
324,837.0330930284748,888.7218516669018,388.7218516669018,0.0,0.0,1.0,1.0
325,176.07880667589413,200.1614711769693,0.0,0.0,0.0,0.0,0.0
326,1338.8138972053405,1464.8405232142413,964.8405232142413,0.0,0.0,1.0,1.0
327,929.7286036249977,983.7038514075375,483.7038514075375,0.0,0.0,1.0,1.0
328,202.65088682362966,210.46677572754547,0.0,0.0,0.0,0.0,0.0
329,255.4515046767489,279.11551443655395,0.0,0.0,0.0,0.0,0.0
330,1021.0773875168167,1128.8440643516851,628.8440643516851,0.0,0.0,1.0,1.0
331,473.4748308188941,524.4424302236383,0.0,24.442430223638326,524.4424302236383,1.0,0.0
332,1104.5911691986191,1230.7412723160655,730.7412723160655,0.0,0.0,1.0,1.0
333,827.9590059175374,918.0410800540423,418.04108005404225,0.0,0.0,1.0,1.0
334,466.1880902875798,496.78315461364804,0.0,0.0,0.0,0.0,0.0
335,1191.7117151220154,1290.8471286343388,790.8471286343388,0.0,0.0,1.0,1.0
336,766.3752388282905,753.5307952761036,253.53079527610362,0.0,0.0,1.0,1.0
337,219.3130453970021,251.67866165098738,0.0,0.0,0.0,0.0,0.0
338,1513.8682211159444,1752.4019150673862,1252.4019150673862,0.0,0.0,1.0,1.0
