,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
23,16347.265229241286,10731.849160562553,10231.849160562553,0.0,0.0,1.0,1.0
24,12575.890642150956,13621.948364301981,13121.948364301981,0.0,0.0,1.0,1.0
25,17545.380429713685,17075.306479859893,16575.306479859893,0.0,0.0,1.0,1.0
26,16626.885765015377,11552.767620728788,11052.767620728788,0.0,0.0,1.0,1.0
27,13234.652646751128,16357.062899938739,15857.062899938739,0.0,0.0,1.0,1.0
28,14121.087187497162,14379.940214589396,13879.940214589396,0.0,0.0,1.0,1.0
29,16336.181543272169,8456.268019508132,7956.268019508132,0.0,0.0,1.0,1.0
30,17662.291917704857,13521.131125915048,13021.131125915048,0.0,0.0,1.0,1.0
31,14026.84075330927,12823.62148533218,12323.62148533218,0.0,0.0,1.0,1.0
32,15339.663988312639,17589.522795121437,17089.522795121437,0.0,0.0,1.0,1.0
33,13901.955396214125,16763.961531972327,16263.961531972327,0.0,0.0,1.0,1.0
34,17246.99084941718,19001.380360797753,18501.380360797753,0.0,0.0,1.0,1.0
35,10939.184752030631,12743.584072143296,12243.584072143296,0.0,0.0,1.0,1.0
36,18274.98876129219,10372.19480033026,9872.19480033026,0.0,0.0,1.0,1.0
37,14966.440266342855,18144.16979422803,17644.16979422803,0.0,0.0,1.0,1.0
38,13187.53417167851,16372.566854647992,15872.566854647992,0.0,0.0,1.0,1.0
39,12372.972732841961,13339.411753227976,12839.411753227976,0.0,0.0,1.0,1.0
40,14902.660199301601,16848.83961873187,16348.839618731869,0.0,0.0,1.0,1.0
41,10581.1748133418,10504.410402373696,10004.410402373696,0.0,0.0,1.0,1.0
42,18207.990758372966,16776.360922512755,16276.360922512755,0.0,0.0,1.0,1.0
43,14798.768914006285,15736.139653804927,15236.139653804927,0.0,0.0,1.0,1.0
44,13835.715961291879,14731.361796183424,14231.361796183424,0.0,0.0,1.0,1.0
45,14241.362285392983,14414.036192525342,13914.036192525342,0.0,0.0,1.0,1.0
46,15456.628515690381,17977.087604402037,17477.087604402037,0.0,0.0,1.0,1.0
47,12623.117512920946,14029.859928767364,13529.859928767364,0.0,0.0,1.0,1.0
48,15323.136347079631,19716.637692396223,19216.637692396223,0.0,0.0,1.0,1.0
49,13213.340641336186,14056.981561027176,13556.981561027176,0.0,0.0,1.0,1.0
50,8384.501199426282,12752.364077454098,12252.364077454098,0.0,0.0,1.0,1.0
51,11973.10834872614,16782.251165806658,16282.251165806658,0.0,0.0,1.0,1.0
52,9561.65645963445,14452.59646454176,13952.59646454176,0.0,0.0,1.0,1.0
53,11388.648490258745,18143.106637228786,17643.106637228786,0.0,0.0,1.0,1.0
54,10807.181940457216,15795.902123046097,15295.902123046097,0.0,0.0,1.0,1.0
55,13185.82602910014,19131.795082925855,18631.795082925855,0.0,0.0,1.0,1.0
56,8390.271729970309,10496.407065958798,9996.407065958798,0.0,0.0,1.0,1.0
57,14471.418458651864,10936.119217767602,10436.119217767602,0.0,0.0,1.0,1.0
58,11622.70395312645,15123.791714017521,14623.791714017521,0.0,0.0,1.0,1.0
59,14226.871792784288,10382.982010258209,9882.982010258209,0.0,0.0,1.0,1.0
60,14086.819291528313,15813.959521452076,15313.959521452076,0.0,0.0,1.0,1.0
61,18156.924953745005,14898.041269822765,14398.041269822765,0.0,0.0,1.0,1.0
62,13472.308179993057,8487.06732597946,7987.06732597946,0.0,0.0,1.0,1.0
63,12115.335763224279,9408.435580217572,8908.435580217572,0.0,0.0,1.0,1.0
64,13281.874443353354,16278.439688045088,15778.439688045088,0.0,0.0,1.0,1.0
65,14128.018136794632,10224.866071507164,9724.866071507164,0.0,0.0,1.0,1.0
66,10502.366276744304,14911.073149802984,14411.073149802984,0.0,0.0,1.0,1.0
67,13276.608086287173,11019.037318348526,10519.037318348526,0.0,0.0,1.0,1.0
68,12962.208523440153,16904.46485908067,16404.46485908067,0.0,0.0,1.0,1.0
69,12913.422157383888,16472.090856585357,15972.090856585357,0.0,0.0,1.0,1.0
70,13337.413086245477,17137.90890978296,16637.90890978296,0.0,0.0,1.0,1.0
71,12150.831425675176,14523.354287312526,14023.354287312526,0.0,0.0,1.0,1.0
72,9259.072507355897,12799.48957658588,12299.48957658588,0.0,0.0,1.0,1.0
73,15294.49388558405,11245.936845859267,10745.936845859267,0.0,0.0,1.0,1.0
74,10689.802933026103,15810.447597825456,15310.447597825456,0.0,0.0,1.0,1.0
75,13955.260042628577,16807.276950238916,16307.276950238916,0.0,0.0,1.0,1.0
76,12420.989641626986,13821.514812289031,13321.514812289031,0.0,0.0,1.0,1.0
77,11906.610255016885,16959.19082406878,16459.19082406878,0.0,0.0,1.0,1.0
78,15398.56993550061,16042.060824177579,15542.060824177579,0.0,0.0,1.0,1.0
79,15777.815390729062,15842.512811696268,15342.512811696268,0.0,0.0,1.0,1.0
80,15282.122536424818,20229.213038658992,19729.213038658992,0.0,0.0,1.0,1.0
81,12818.259097154338,6058.486282259556,5558.486282259556,0.0,0.0,1.0,1.0
82,13056.883552104962,13604.582711926165,13104.582711926165,0.0,0.0,1.0,1.0
83,12130.6080513235,16390.84720191475,15890.847201914748,0.0,0.0,1.0,1.0
84,12327.417396138038,15881.209067237693,15381.209067237693,0.0,0.0,1.0,1.0
85,15420.010664030362,19403.85797268095,18903.85797268095,0.0,0.0,1.0,1.0
86,12892.800308034499,14916.310493843617,14416.310493843617,0.0,0.0,1.0,1.0
87,13987.53898570168,18348.092037860584,17848.092037860584,0.0,0.0,1.0,1.0
88,12349.185082421905,6525.896251845214,6025.896251845214,0.0,0.0,1.0,1.0
89,14941.997642309134,21240.025398125606,20740.025398125606,0.0,0.0,1.0,1.0
90,15514.245525002068,19005.694468075868,18505.694468075868,0.0,0.0,1.0,1.0
91,12900.856569995613,14429.79023396458,13929.79023396458,0.0,0.0,1.0,1.0
92,14882.71273762887,16296.072549771012,15796.072549771012,0.0,0.0,1.0,1.0
93,12233.347464903096,11996.772953698734,11496.772953698734,0.0,0.0,1.0,1.0
94,15060.87462084846,19836.721739283763,19336.721739283763,0.0,0.0,1.0,1.0
95,12427.641691467445,16514.526751133344,16014.526751133344,0.0,0.0,1.0,1.0
96,18561.318391904,20966.992751073263,20466.992751073263,0.0,0.0,1.0,1.0
97,12301.696936208573,17746.48950943333,17246.48950943333,0.0,0.0,1.0,1.0
98,15216.632169130915,13560.418182434565,13060.418182434565,0.0,0.0,1.0,1.0
99,11034.520904056364,10461.329786211321,9961.329786211321,0.0,0.0,1.0,1.0
100,14692.791597311614,21991.193616610282,21491.193616610282,0.0,0.0,1.0,1.0
101,15316.426595605302,17445.9039011136,16945.9039011136,0.0,0.0,1.0,1.0
102,13625.581229817652,14113.880053085042,13613.880053085042,0.0,0.0,1.0,1.0
103,12959.8296231691,16345.87354322806,15845.87354322806,0.0,0.0,1.0,1.0
104,11013.36870299988,10123.643308782055,9623.643308782055,0.0,0.0,1.0,1.0
105,11047.302323878952,15169.296925280114,14669.296925280114,0.0,0.0,1.0,1.0
106,12149.701546044842,15042.700176270777,14542.700176270777,0.0,0.0,1.0,1.0
107,10545.952392700168,12252.155852517859,11752.155852517859,0.0,0.0,1.0,1.0
108,11956.338265908962,14203.556459136926,13703.556459136926,0.0,0.0,1.0,1.0
109,10069.117710278812,13508.040744557053,13008.040744557053,0.0,0.0,1.0,1.0
110,15917.832293752432,16400.420452925122,15900.420452925122,0.0,0.0,1.0,1.0
111,13026.002678950697,14376.503718863243,13876.503718863243,0.0,0.0,1.0,1.0
112,11653.980622853342,12262.130352920702,11762.130352920702,0.0,0.0,1.0,1.0
113,24747.656617491633,20047.89294073215,19547.89294073215,0.0,0.0,1.0,1.0
114,22654.628074334676,4488.940369542091,3988.9403695420906,0.0,0.0,1.0,1.0
115,11534.213005113781,12525.015841466806,12025.015841466806,0.0,0.0,1.0,1.0
116,15615.298995499046,18000.737310200228,17500.737310200228,0.0,0.0,1.0,1.0
117,17580.20294423521,16416.7095058224,15916.7095058224,0.0,0.0,1.0,1.0
118,12727.377721314318,12345.955635222941,11845.955635222941,0.0,0.0,1.0,1.0
119,16319.43631334775,8359.211525902627,7859.211525902627,0.0,0.0,1.0,1.0
120,12226.235789379538,13329.163431621651,12829.163431621651,0.0,0.0,1.0,1.0
121,13123.567236772098,14109.373695853152,13609.373695853152,0.0,0.0,1.0,1.0
122,12052.698165300593,10042.677289442145,9542.677289442145,0.0,0.0,1.0,1.0
123,14776.05991194655,13077.364809353365,12577.364809353365,0.0,0.0,1.0,1.0
124,10966.661007560908,6689.026179248121,6189.026179248121,0.0,0.0,1.0,1.0
125,9711.030037374103,12840.403212221234,12340.403212221234,0.0,0.0,1.0,1.0
126,13436.432795892099,20872.11893961245,20372.11893961245,0.0,0.0,1.0,1.0
127,13548.071720648626,19054.76920063815,18554.76920063815,0.0,0.0,1.0,1.0
128,12963.148510987754,10648.838788237757,10148.838788237757,0.0,0.0,1.0,1.0
