,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
85,13342.427829280552,13720.563392642825,13220.563392642825,0.0,0.0,1.0,1.0
86,11101.845229950197,11325.207040357373,10825.207040357373,0.0,0.0,1.0,1.0
87,13233.96099069432,12745.222661280404,12245.222661280404,0.0,0.0,1.0,1.0
88,15191.438625602614,15011.967269398647,14511.967269398647,0.0,0.0,1.0,1.0
89,16972.36947970575,16807.35564711914,16307.35564711914,0.0,0.0,1.0,1.0
90,11683.674076759338,11433.326419829158,10933.326419829158,0.0,0.0,1.0,1.0
91,16142.550763049938,17360.14140091762,16860.14140091762,0.0,0.0,1.0,1.0
92,13302.924540124388,12657.340129698448,12157.340129698448,0.0,0.0,1.0,1.0
93,12218.487946843468,12059.63336733706,11559.63336733706,0.0,0.0,1.0,1.0
94,15556.9531390394,14765.955932173078,14265.955932173078,0.0,0.0,1.0,1.0
95,14854.617646121564,15498.605475524051,14998.605475524051,0.0,0.0,1.0,1.0
96,14477.543790027803,14277.37540522953,13777.37540522953,0.0,0.0,1.0,1.0
97,12198.065446182878,11911.70672905402,11411.70672905402,0.0,0.0,1.0,1.0
98,13848.612799907161,14176.554125959095,13676.554125959095,0.0,0.0,1.0,1.0
99,13829.299653149641,13995.73452228457,13495.73452228457,0.0,0.0,1.0,1.0
100,13133.445118885416,13695.868564657983,13195.868564657983,0.0,0.0,1.0,1.0
101,16210.624091751557,16539.06639314762,16039.06639314762,0.0,0.0,1.0,1.0
102,14195.573010796168,14410.571125676592,13910.571125676592,0.0,0.0,1.0,1.0
103,12121.53463973165,11339.097835123468,10839.097835123468,0.0,0.0,1.0,1.0
104,12877.622524448416,13712.674242076077,13212.674242076077,0.0,0.0,1.0,1.0
105,9801.638573613483,10344.103141181204,9844.103141181204,0.0,0.0,1.0,1.0
106,10300.83349457731,9794.026078102082,9294.026078102082,0.0,0.0,1.0,1.0
107,11833.020058868842,12419.769510436096,11919.769510436096,0.0,0.0,1.0,1.0
108,12642.007257380701,13639.269451315102,13139.269451315102,0.0,0.0,1.0,1.0
109,12949.854828572885,13867.755629728179,13367.755629728179,0.0,0.0,1.0,1.0
110,13592.691718910064,13515.438162404678,13015.438162404678,0.0,0.0,1.0,1.0
111,11608.027749538784,11620.273763259273,11120.273763259273,0.0,0.0,1.0,1.0
112,12074.91129764429,11219.676511065367,10719.676511065367,0.0,0.0,1.0,1.0
113,12428.481251339885,12559.517443148834,12059.517443148834,0.0,0.0,1.0,1.0
114,15097.888132231821,15292.29294771248,14792.29294771248,0.0,0.0,1.0,1.0
115,12563.010043656024,12352.176319655344,11852.176319655344,0.0,0.0,1.0,1.0
116,12432.980560228061,12506.591535006237,12006.591535006237,0.0,0.0,1.0,1.0
117,12267.386948150022,10267.1475946785,9767.1475946785,0.0,0.0,1.0,1.0
118,13201.207449748845,13031.55613126331,12531.55613126331,0.0,0.0,1.0,1.0
119,11517.321797854893,11644.314140174552,11144.314140174552,0.0,0.0,1.0,1.0
120,14303.830497372426,11652.440830467564,11152.440830467564,0.0,0.0,1.0,1.0
121,13172.7701037752,13484.890533045236,12984.890533045236,0.0,0.0,1.0,1.0
122,12478.749644411388,13664.201916505566,13164.201916505566,0.0,0.0,1.0,1.0
123,13085.942333392763,12288.124244477058,11788.124244477058,0.0,0.0,1.0,1.0
124,13676.182319579348,14023.633457183156,13523.633457183156,0.0,0.0,1.0,1.0
125,11252.432865305913,11535.379967153302,11035.379967153302,0.0,0.0,1.0,1.0
126,12855.34714186485,12988.619768586583,12488.619768586583,0.0,0.0,1.0,1.0
