,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
27,18822.52268723732,19456.559180643657,18956.559180643657,0.0,0.0,1.0,1.0
28,18827.416275254534,18929.3565907772,18429.3565907772,0.0,0.0,1.0,1.0
29,16952.688889309342,19764.52411127756,19264.52411127756,0.0,0.0,1.0,1.0
30,18604.32659302964,20489.25343050446,19989.25343050446,0.0,0.0,1.0,1.0
31,20506.49132657443,21455.526515962363,20955.526515962363,0.0,0.0,1.0,1.0
32,18919.09355182958,21128.117972668002,20628.117972668002,0.0,0.0,1.0,1.0
33,17329.534817260184,19944.483322034193,19444.483322034193,0.0,0.0,1.0,1.0
34,14922.95353122148,13500.759713645317,13000.759713645317,0.0,0.0,1.0,1.0
35,17423.43107431745,17059.276906185594,16559.276906185594,0.0,0.0,1.0,1.0
36,17415.917304955263,17528.25217126443,17028.25217126443,0.0,0.0,1.0,1.0
37,17177.512663112684,19254.193436329984,18754.193436329984,0.0,0.0,1.0,1.0
38,14908.686052655139,14458.738490050266,13958.738490050266,0.0,0.0,1.0,1.0
39,16120.065479523537,16401.736198061903,15901.736198061903,0.0,0.0,1.0,1.0
40,19115.258725287626,26289.150022055233,25789.150022055233,0.0,0.0,1.0,1.0
41,14211.70687792343,14629.796084664713,14129.796084664713,0.0,0.0,1.0,1.0
42,14326.044146564602,16258.248516058076,15758.248516058076,0.0,0.0,1.0,1.0
43,17670.389462930758,19043.030049188408,18543.030049188408,0.0,0.0,1.0,1.0
44,15727.973957909522,16238.569069613279,15738.569069613279,0.0,0.0,1.0,1.0
45,18668.181874761915,19604.882262119187,19104.882262119187,0.0,0.0,1.0,1.0
46,15481.175690437994,14655.302893808228,14155.302893808228,0.0,0.0,1.0,1.0
47,13130.887014344764,15825.609081786819,15325.609081786819,0.0,0.0,1.0,1.0
48,19285.93123849774,19907.783683203415,19407.783683203415,0.0,0.0,1.0,1.0
49,12894.2178361274,14236.402777022886,13736.402777022886,0.0,0.0,1.0,1.0
50,17200.199168788477,18495.89974256514,17995.89974256514,0.0,0.0,1.0,1.0
51,16998.3900445688,20011.487216599224,19511.487216599224,0.0,0.0,1.0,1.0
52,15992.421735271893,15465.821294588563,14965.821294588563,0.0,0.0,1.0,1.0
53,14767.052528753915,14573.339280676493,14073.339280676493,0.0,0.0,1.0,1.0
54,16124.170073888094,17360.366964443645,16860.366964443645,0.0,0.0,1.0,1.0
55,16781.244596754907,17336.505356555073,16836.505356555073,0.0,0.0,1.0,1.0
56,17202.43197889777,17540.249394687944,17040.249394687944,0.0,0.0,1.0,1.0
57,17291.531480588197,16324.53777702311,15824.53777702311,0.0,0.0,1.0,1.0
58,21157.356716339233,19746.1742102028,19246.1742102028,0.0,0.0,1.0,1.0
59,17478.304715544993,16110.765694113768,15610.765694113768,0.0,0.0,1.0,1.0
60,20446.8862793236,19263.19407990493,18763.19407990493,0.0,0.0,1.0,1.0
61,23221.388314708493,21123.340092471048,20623.340092471048,0.0,0.0,1.0,1.0
62,18402.410300167216,19817.31610581833,19317.31610581833,0.0,0.0,1.0,1.0
63,18901.353915386946,18957.412761058422,18457.412761058422,0.0,0.0,1.0,1.0
64,18955.60929454171,20331.24999847941,19831.24999847941,0.0,0.0,1.0,1.0
65,19167.302506809934,22771.934800898085,22271.934800898085,0.0,0.0,1.0,1.0
66,20027.723006068478,20166.19586713378,19666.19586713378,0.0,0.0,1.0,1.0
67,17729.165102328567,16346.054849546077,15846.054849546077,0.0,0.0,1.0,1.0
68,15495.147086532419,13717.221230994839,13217.221230994839,0.0,0.0,1.0,1.0
69,17529.415559117384,16550.34527155893,16050.34527155893,0.0,0.0,1.0,1.0
70,17475.77302243481,16821.04895836162,16321.048958361622,0.0,0.0,1.0,1.0
71,19041.524154812185,19598.845673551918,19098.845673551918,0.0,0.0,1.0,1.0
72,16526.892332230058,19737.845402399922,19237.845402399922,0.0,0.0,1.0,1.0
73,17451.5557036546,17090.124774572287,16590.124774572287,0.0,0.0,1.0,1.0
74,17757.207857179987,20216.723468483873,19716.723468483873,0.0,0.0,1.0,1.0
75,20215.076458364252,20414.384918669053,19914.384918669053,0.0,0.0,1.0,1.0
76,13359.290807218957,15559.073876339635,15059.073876339635,0.0,0.0,1.0,1.0
77,20623.663384859432,23977.78622329731,23477.78622329731,0.0,0.0,1.0,1.0
78,20719.92307139464,20130.899374990022,19630.899374990022,0.0,0.0,1.0,1.0
79,19679.84364120262,16510.945449093728,16010.945449093728,0.0,0.0,1.0,1.0
80,19584.759102437823,21828.353672584984,21328.353672584984,0.0,0.0,1.0,1.0
81,20078.267204785963,19702.05244422355,19202.05244422355,0.0,0.0,1.0,1.0
82,19296.097391480173,23051.56319849168,22551.56319849168,0.0,0.0,1.0,1.0
83,16318.532771984841,16476.991707858295,15976.991707858295,0.0,0.0,1.0,1.0
84,20966.81801397535,18102.71430372006,17602.71430372006,0.0,0.0,1.0,1.0
85,20395.900163520702,18574.768695533774,18074.768695533774,0.0,0.0,1.0,1.0
86,13604.562415167902,15554.113540711496,15054.113540711496,0.0,0.0,1.0,1.0
87,18609.848149484416,21886.7483909943,21386.7483909943,0.0,0.0,1.0,1.0
88,21155.18132219218,22215.911191803283,21715.911191803283,0.0,0.0,1.0,1.0
89,22911.34564003129,21665.03372385934,21165.03372385934,0.0,0.0,1.0,1.0
90,18833.216984545146,20377.107672563714,19877.107672563714,0.0,0.0,1.0,1.0
91,22723.22123079485,24952.612942359086,24452.612942359086,0.0,0.0,1.0,1.0
92,19661.670881130645,20758.44829043808,20258.44829043808,0.0,0.0,1.0,1.0
93,20579.534617361536,21759.766329852962,21259.766329852962,0.0,0.0,1.0,1.0
94,17834.078879981927,15653.836874697146,15153.836874697146,0.0,0.0,1.0,1.0
95,21177.499906924753,19411.146432027068,18911.146432027068,0.0,0.0,1.0,1.0
96,23871.710952573994,22938.822231557,22438.822231557,0.0,0.0,1.0,1.0
97,16967.363867485677,20148.616476303658,19648.616476303658,0.0,0.0,1.0,1.0
98,18754.948468028993,21614.425319485927,21114.425319485927,0.0,0.0,1.0,1.0
99,22103.434070016443,19746.772241486273,19246.772241486273,0.0,0.0,1.0,1.0
100,16299.800909187163,15447.286198062064,14947.286198062064,0.0,0.0,1.0,1.0
101,18670.227341225185,17706.800770696762,17206.800770696762,0.0,0.0,1.0,1.0
102,20034.222895724903,16036.994340815,15536.994340815,0.0,0.0,1.0,1.0
103,17395.89479679288,18708.863132271854,18208.863132271854,0.0,0.0,1.0,1.0
104,16613.492640588935,15087.846888219754,14587.846888219754,0.0,0.0,1.0,1.0
105,19540.61520945075,19824.027889313642,19324.027889313642,0.0,0.0,1.0,1.0
106,14419.366758655353,14833.292891064179,14333.292891064179,0.0,0.0,1.0,1.0
107,14559.17142384992,12903.733262658405,12403.733262658405,0.0,0.0,1.0,1.0
108,19923.407409314077,22272.629308041374,21772.629308041374,0.0,0.0,1.0,1.0
109,16277.607653416419,16744.096185150152,16244.096185150152,0.0,0.0,1.0,1.0
110,16082.588685992347,14429.726012862047,13929.726012862047,0.0,0.0,1.0,1.0
111,18359.122055410404,17034.63397910914,16534.63397910914,0.0,0.0,1.0,1.0
112,15707.641242519998,12993.174037482175,12493.174037482175,0.0,0.0,1.0,1.0
113,18552.380196303136,22808.819506589196,22308.819506589196,0.0,0.0,1.0,1.0
114,20401.367347941134,21335.583029585207,20835.583029585207,0.0,0.0,1.0,1.0
115,17409.12075442405,21338.72064718739,20838.72064718739,0.0,0.0,1.0,1.0
116,16850.304171929172,16525.39610473002,16025.396104730022,0.0,0.0,1.0,1.0
117,18260.26611312215,16317.567249460537,15817.567249460537,0.0,0.0,1.0,1.0
118,18254.525962362877,18842.021793788954,18342.021793788954,0.0,0.0,1.0,1.0
119,18874.594179539676,21478.87234179198,20978.87234179198,0.0,0.0,1.0,1.0
120,19018.681579443968,22108.012984121895,21608.012984121895,0.0,0.0,1.0,1.0
121,16261.703311387651,14217.830070316193,13717.830070316193,0.0,0.0,1.0,1.0
122,18385.332916812284,17512.537530454672,17012.537530454672,0.0,0.0,1.0,1.0
123,15212.313455003019,17322.728964729264,16822.728964729264,0.0,0.0,1.0,1.0
124,18046.08330405007,20585.944695043825,20085.944695043825,0.0,0.0,1.0,1.0
125,19011.79357832701,16696.591514732514,16196.591514732514,0.0,0.0,1.0,1.0
126,18189.503744197325,19503.261683172503,19003.261683172503,0.0,0.0,1.0,1.0
