,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
59,12649.82223531415,12349.723920820825,11849.723920820825,0.0,0.0,1.0,1.0
60,14392.419382397635,14777.814997424963,14277.814997424963,0.0,0.0,1.0,1.0
61,17471.50743770846,18379.86024300715,17879.86024300715,0.0,0.0,1.0,1.0
62,12816.839783277665,12990.15895987031,12490.15895987031,0.0,0.0,1.0,1.0
63,12834.164735804083,13590.793745040082,13090.793745040082,0.0,0.0,1.0,1.0
64,14917.401854151089,15944.647440138122,15444.647440138122,0.0,0.0,1.0,1.0
65,13806.753358665694,13938.476358777563,13438.476358777563,0.0,0.0,1.0,1.0
66,13917.517691935025,12933.560155613884,12433.560155613884,0.0,0.0,1.0,1.0
67,10842.910756783218,10852.396800612189,10352.396800612189,0.0,0.0,1.0,1.0
68,11967.944294827475,11587.797945283932,11087.797945283932,0.0,0.0,1.0,1.0
69,13680.766703717216,14023.331375411475,13523.331375411475,0.0,0.0,1.0,1.0
70,10296.8891461935,10593.161389545086,10093.161389545086,0.0,0.0,1.0,1.0
71,14531.39263262438,13927.526894829474,13427.526894829474,0.0,0.0,1.0,1.0
72,10352.114250173954,10433.947515401518,9933.947515401518,0.0,0.0,1.0,1.0
73,16272.89580793161,16467.87445789007,15967.87445789007,0.0,0.0,1.0,1.0
74,10151.327076336822,9888.294832893713,9388.294832893713,0.0,0.0,1.0,1.0
75,15176.79595894951,15900.097540508239,15400.097540508239,0.0,0.0,1.0,1.0
76,9347.1144519125,9003.108156048153,8503.108156048153,0.0,0.0,1.0,1.0
77,13534.804072898649,13757.187646705459,13257.187646705459,0.0,0.0,1.0,1.0
78,14797.896522419072,15972.90185638755,15472.90185638755,0.0,0.0,1.0,1.0
79,14314.875953497103,14716.656621445525,14216.656621445525,0.0,0.0,1.0,1.0
80,12344.729756099627,12944.897866196923,12444.897866196923,0.0,0.0,1.0,1.0
81,15789.00067676481,15430.883626660296,14930.883626660296,0.0,0.0,1.0,1.0
82,14139.838264698985,13396.899214259201,12896.899214259201,0.0,0.0,1.0,1.0
83,15931.728161190158,16364.251630547991,15864.251630547991,0.0,0.0,1.0,1.0
84,10340.714396493888,11159.51146151659,10659.51146151659,0.0,0.0,1.0,1.0
85,13391.360634548033,13720.563392642825,13220.563392642825,0.0,0.0,1.0,1.0
86,11163.86150526893,11325.207040357373,10825.207040357373,0.0,0.0,1.0,1.0
87,13328.428420386786,12745.222661280404,12245.222661280404,0.0,0.0,1.0,1.0
88,15285.3690324603,15011.967269398647,14511.967269398647,0.0,0.0,1.0,1.0
89,17076.5633538432,16807.35564711914,16307.35564711914,0.0,0.0,1.0,1.0
90,11737.973667143688,11433.326419829158,10933.326419829158,0.0,0.0,1.0,1.0
91,16204.98185792619,17360.14140091762,16860.14140091762,0.0,0.0,1.0,1.0
92,13403.526531290407,12657.340129698448,12157.340129698448,0.0,0.0,1.0,1.0
93,12300.329496037339,12059.63336733706,11559.63336733706,0.0,0.0,1.0,1.0
94,15653.287748647537,14765.955932173078,14265.955932173078,0.0,0.0,1.0,1.0
95,14917.174531134619,15498.605475524051,14998.605475524051,0.0,0.0,1.0,1.0
96,14562.937205538183,14277.37540522953,13777.37540522953,0.0,0.0,1.0,1.0
97,12268.607821075702,11911.70672905402,11411.70672905402,0.0,0.0,1.0,1.0
98,13902.816193179428,14176.554125959095,13676.554125959095,0.0,0.0,1.0,1.0
99,13886.23566426978,13995.73452228457,13495.73452228457,0.0,0.0,1.0,1.0
100,13172.62194540301,13695.868564657983,13195.868564657983,0.0,0.0,1.0,1.0
101,16273.460423695778,16539.06639314762,16039.06639314762,0.0,0.0,1.0,1.0
102,14290.952883064712,14410.571125676592,13910.571125676592,0.0,0.0,1.0,1.0
103,12208.800856904847,11339.097835123468,10839.097835123468,0.0,0.0,1.0,1.0
104,12881.515559166457,13712.674242076077,13212.674242076077,0.0,0.0,1.0,1.0
105,9847.65883355289,10344.103141181204,9844.103141181204,0.0,0.0,1.0,1.0
106,10361.644826584476,9794.026078102082,9294.026078102082,0.0,0.0,1.0,1.0
107,11851.03326522257,12419.769510436096,11919.769510436096,0.0,0.0,1.0,1.0
108,12653.118062004394,13639.269451315102,13139.269451315102,0.0,0.0,1.0,1.0
109,12989.918560823406,13867.755629728179,13367.755629728179,0.0,0.0,1.0,1.0
110,13666.9886718277,13515.438162404678,13015.438162404678,0.0,0.0,1.0,1.0
111,11686.52293658257,11620.273763259273,11120.273763259273,0.0,0.0,1.0,1.0
112,12164.656556618036,11219.676511065367,10719.676511065367,0.0,0.0,1.0,1.0
113,12287.0552532364,12559.517443148834,12059.517443148834,0.0,0.0,1.0,1.0
114,14933.465226107433,15292.29294771248,14792.29294771248,0.0,0.0,1.0,1.0
115,12429.528413134105,12352.176319655344,11852.176319655344,0.0,0.0,1.0,1.0
116,12344.474222928138,12506.591535006237,12006.591535006237,0.0,0.0,1.0,1.0
117,12137.081708071753,10267.1475946785,9767.1475946785,0.0,0.0,1.0,1.0
118,13060.59822971412,13031.55613126331,12531.55613126331,0.0,0.0,1.0,1.0
119,11440.685736222653,11644.314140174552,11144.314140174552,0.0,0.0,1.0,1.0
120,14212.661778807138,11652.440830467564,11152.440830467564,0.0,0.0,1.0,1.0
121,13000.992675350431,13484.890533045236,12984.890533045236,0.0,0.0,1.0,1.0
122,12338.329298945715,13664.201916505566,13164.201916505566,0.0,0.0,1.0,1.0
123,12956.519360638958,12288.124244477058,11788.124244477058,0.0,0.0,1.0,1.0
124,13511.480895592464,14023.633457183156,13523.633457183156,0.0,0.0,1.0,1.0
125,11125.153804771404,11535.379967153302,11035.379967153302,0.0,0.0,1.0,1.0
126,12714.384920758677,12988.619768586583,12488.619768586583,0.0,0.0,1.0,1.0
