,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
38,14160.23422943838,13567.911990157654,13067.911990157654,0.0,0.0,1.0,1.0
39,10729.9729036519,12601.537472573593,12101.537472573593,0.0,0.0,1.0,1.0
40,12609.228190946613,10469.731407280042,9969.731407280042,0.0,0.0,1.0,1.0
41,9853.89939901944,11142.838653314135,10642.838653314135,0.0,0.0,1.0,1.0
42,11041.593547532513,10117.072781796356,9617.072781796356,0.0,0.0,1.0,1.0
43,14562.541447418447,12273.95997861589,11773.95997861589,0.0,0.0,1.0,1.0
44,10242.985896672222,11159.209862469237,10659.209862469237,0.0,0.0,1.0,1.0
45,10954.350576992087,11237.653113023665,10737.653113023665,0.0,0.0,1.0,1.0
46,12257.621587012585,12861.13736844087,12361.13736844087,0.0,0.0,1.0,1.0
47,11473.456599443978,13010.760983563488,12510.760983563488,0.0,0.0,1.0,1.0
48,12491.773950119597,11932.36569501325,11432.36569501325,0.0,0.0,1.0,1.0
49,11287.058557296892,11951.361787460202,11451.361787460202,0.0,0.0,1.0,1.0
50,10128.719139058872,10225.542941470387,9725.542941470387,0.0,0.0,1.0,1.0
51,11418.241534370882,12329.066230646971,11829.066230646971,0.0,0.0,1.0,1.0
52,11737.314119270273,11919.020713798529,11419.020713798529,0.0,0.0,1.0,1.0
53,11751.994633128184,11199.341901863487,10699.341901863487,0.0,0.0,1.0,1.0
54,11424.54572596725,10747.99106490174,10247.99106490174,0.0,0.0,1.0,1.0
55,12464.918736496733,12233.803225410615,11733.803225410615,0.0,0.0,1.0,1.0
56,11366.361235043889,11278.27648451251,10778.27648451251,0.0,0.0,1.0,1.0
57,12615.003572646052,11657.729074376311,11157.729074376311,0.0,0.0,1.0,1.0
58,11907.181258891123,12396.900870956822,11896.900870956822,0.0,0.0,1.0,1.0
59,12619.491106766855,12349.696759921142,11849.696759921142,0.0,0.0,1.0,1.0
60,13837.355849275835,14777.812467478407,14277.812467478407,0.0,0.0,1.0,1.0
61,17105.651945295896,18379.910311718002,17879.910311718002,0.0,0.0,1.0,1.0
62,12735.213055894925,12990.163472599363,12490.163472599363,0.0,0.0,1.0,1.0
63,12422.546033057619,13590.83309045727,13090.83309045727,0.0,0.0,1.0,1.0
64,14734.694538447835,15944.689346535713,15444.689346535713,0.0,0.0,1.0,1.0
65,13804.273272736702,13938.47863979072,13438.47863979072,0.0,0.0,1.0,1.0
66,14142.972057123141,12933.581100346533,12433.581100346533,0.0,0.0,1.0,1.0
67,10330.531165296748,10852.410111326275,10352.410111326275,0.0,0.0,1.0,1.0
68,11791.142971880687,11587.788225239734,11087.788225239734,0.0,0.0,1.0,1.0
69,13179.709377655794,14023.318832358585,13523.318832358585,0.0,0.0,1.0,1.0
70,10196.409529735874,10593.157414319177,10093.157414319177,0.0,0.0,1.0,1.0
71,14498.685606235302,13927.512328478855,13427.512328478855,0.0,0.0,1.0,1.0
72,10021.395773285049,10433.951339315206,9933.951339315206,0.0,0.0,1.0,1.0
73,15983.052290116044,16467.86670967151,15967.86670967151,0.0,0.0,1.0,1.0
74,10090.72065761217,9888.317417806296,9388.317417806296,0.0,0.0,1.0,1.0
75,14692.893372638608,15900.078542556656,15400.078542556656,0.0,0.0,1.0,1.0
76,9508.25386939909,9003.103335413349,8503.103335413349,0.0,0.0,1.0,1.0
77,12965.08305236155,13757.196279473223,13257.196279473223,0.0,0.0,1.0,1.0
78,14372.164097509603,15972.927241962774,15472.927241962774,0.0,0.0,1.0,1.0
79,14307.558517335863,14716.659675261633,14216.659675261633,0.0,0.0,1.0,1.0
80,12091.898428053204,12944.879250125967,12444.879250125967,0.0,0.0,1.0,1.0
81,15813.525521085985,15430.852312749472,14930.852312749472,0.0,0.0,1.0,1.0
82,14187.561690299726,13396.90402928532,12896.90402928532,0.0,0.0,1.0,1.0
83,15116.327007379516,16364.25847594206,15864.25847594206,0.0,0.0,1.0,1.0
84,10527.451826851378,11159.530322097533,10659.530322097533,0.0,0.0,1.0,1.0
85,13335.048616764718,13720.564745952237,13220.564745952237,0.0,0.0,1.0,1.0
86,11102.345262855913,11325.205068151201,10825.205068151201,0.0,0.0,1.0,1.0
87,13337.10544396395,12745.226057642261,12245.226057642261,0.0,0.0,1.0,1.0
88,14776.079128322988,15011.934866353131,14511.934866353131,0.0,0.0,1.0,1.0
89,16811.896192460692,16807.391085738527,16307.391085738527,0.0,0.0,1.0,1.0
90,11562.85747946809,11433.306339331513,10933.306339331513,0.0,0.0,1.0,1.0
91,15592.188350672388,17360.180446911247,16860.180446911247,0.0,0.0,1.0,1.0
92,13642.671614826471,12657.3428478295,12157.3428478295,0.0,0.0,1.0,1.0
93,11898.387768457374,12059.612170409859,11559.612170409859,0.0,0.0,1.0,1.0
94,15276.605265681317,14765.96177751285,14265.96177751285,0.0,0.0,1.0,1.0
95,14233.887863795751,15498.601723956795,14998.601723956795,0.0,0.0,1.0,1.0
96,14470.659638424666,14277.415655742652,13777.415655742652,0.0,0.0,1.0,1.0
97,12090.406632451635,11911.696369550562,11411.696369550562,0.0,0.0,1.0,1.0
98,13367.138700506615,14176.56553787933,13676.56553787933,0.0,0.0,1.0,1.0
99,13670.436162860462,13995.746848041177,13495.746848041177,0.0,0.0,1.0,1.0
100,12785.353937158954,13695.855750354429,13195.855750354429,0.0,0.0,1.0,1.0
101,16118.611604446029,16539.073929366696,16039.073929366696,0.0,0.0,1.0,1.0
102,14307.266590463872,14410.590378726209,13910.590378726209,0.0,0.0,1.0,1.0
103,12196.560976034385,11339.102097778848,10839.102097778848,0.0,0.0,1.0,1.0
104,12583.457375660537,13712.711498530045,13212.711498530045,0.0,0.0,1.0,1.0
105,10423.410328133843,10344.092603872772,9844.092603872772,0.0,0.0,1.0,1.0
106,10282.279662702967,9794.033747962612,9294.033747962612,0.0,0.0,1.0,1.0
107,11214.328017723574,12419.744863823116,11919.744863823116,0.0,0.0,1.0,1.0
108,12393.789481551701,13639.297836453365,13139.297836453365,0.0,0.0,1.0,1.0
109,12910.962249802216,13867.784868271474,13367.784868271474,0.0,0.0,1.0,1.0
110,13816.226671739103,13515.46854893361,13015.46854893361,0.0,0.0,1.0,1.0
111,11503.792375925408,11620.301631329936,11120.301631329936,0.0,0.0,1.0,1.0
112,12012.605632999692,11219.69838184255,10719.69838184255,0.0,0.0,1.0,1.0
113,11638.733705772813,12559.522816629986,12059.522816629986,0.0,0.0,1.0,1.0
114,14569.33440505744,15292.30699723717,14792.30699723717,0.0,0.0,1.0,1.0
115,12292.673851157078,12352.20279360089,11852.20279360089,0.0,0.0,1.0,1.0
116,12117.594671669081,12506.588204693442,12006.588204693442,0.0,0.0,1.0,1.0
117,12852.047031380329,10267.165442587877,9767.165442587877,0.0,0.0,1.0,1.0
118,14090.689791548899,13031.56780005879,12531.56780005879,0.0,0.0,1.0,1.0
119,11125.201592172898,11644.32172068365,11144.32172068365,0.0,0.0,1.0,1.0
120,14695.062597599872,11652.458362484109,11152.458362484109,0.0,0.0,1.0,1.0
121,11782.682335046808,13484.877672895398,12984.877672895398,0.0,0.0,1.0,1.0
122,12238.179506612136,13664.204561742137,13164.204561742137,0.0,0.0,1.0,1.0
123,13424.28702120043,12288.120936955567,11788.120936955567,0.0,0.0,1.0,1.0
124,12988.188692700933,14023.622722657426,13523.622722657426,0.0,0.0,1.0,1.0
125,11214.558993998904,11535.368494808587,11035.368494808587,0.0,0.0,1.0,1.0
126,12614.410321538939,12988.629802484604,12488.629802484604,0.0,0.0,1.0,1.0
127,13310.288467860866,13686.854051965614,13186.854051965614,0.0,0.0,1.0,1.0
128,14189.077080635532,13665.003540227732,13165.003540227732,0.0,0.0,1.0,1.0
