,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
31,7581.865719414931,16264.37340569409,15764.37340569409,0.0,0.0,1.0,1.0
32,8355.365324284197,18991.055642700227,18491.055642700227,0.0,0.0,1.0,1.0
33,7428.227987907006,15764.663935753657,15264.663935753657,0.0,0.0,1.0,1.0
34,9118.887568208818,20251.750059403068,19751.750059403068,0.0,0.0,1.0,1.0
35,4218.280463449955,6267.2118200555815,5767.2118200555815,0.0,0.0,1.0,1.0
36,9139.497144127838,20176.02062137527,19676.02062137527,0.0,0.0,1.0,1.0
37,8515.767689317932,19033.456476776853,18533.456476776853,0.0,0.0,1.0,1.0
38,7077.728831096254,14261.81234402776,13761.81234402776,0.0,0.0,1.0,1.0
39,6597.133147126569,14608.362950626852,14108.362950626852,0.0,0.0,1.0,1.0
40,7766.708191860462,13973.663781951778,13473.663781951778,0.0,0.0,1.0,1.0
41,5806.449708177209,10165.601804877782,9665.601804877782,0.0,0.0,1.0,1.0
42,9576.190632427937,20449.370918818106,19949.370918818106,0.0,0.0,1.0,1.0
43,7594.881076277801,15058.714288737046,14558.714288737046,0.0,0.0,1.0,1.0
44,7327.71600226171,14169.135365053964,13669.135365053964,0.0,0.0,1.0,1.0
45,7488.627230852506,16594.23801368948,16094.238013689479,0.0,0.0,1.0,1.0
46,7945.531651182567,17908.48182870129,17408.48182870129,0.0,0.0,1.0,1.0
47,6468.780462367598,15885.36372695319,15385.36372695319,0.0,0.0,1.0,1.0
48,7839.2644450251555,16326.665742749394,15826.665742749394,0.0,0.0,1.0,1.0
49,6819.084203786916,14238.45375733047,13738.45375733047,0.0,0.0,1.0,1.0
50,6025.3312283609885,11709.09179951866,11209.09179951866,0.0,0.0,1.0,1.0
51,8586.032309753245,18821.0657414743,18321.0657414743,0.0,0.0,1.0,1.0
52,6645.766528209743,14994.867686404432,14494.867686404432,0.0,0.0,1.0,1.0
53,8055.958955288442,18348.481987400537,17848.481987400537,0.0,0.0,1.0,1.0
54,6983.125235160664,15562.323273582902,15062.323273582902,0.0,0.0,1.0,1.0
55,8368.63816967402,16393.398800296593,15893.398800296593,0.0,0.0,1.0,1.0
56,4725.539311841335,6708.26025809101,6208.26025809101,0.0,0.0,1.0,1.0
57,8828.30656116848,18028.925818628722,17528.925818628722,0.0,0.0,1.0,1.0
58,6428.107222000079,9202.092333574165,8702.092333574165,0.0,0.0,1.0,1.0
59,7880.237770056846,15111.357474804383,14611.357474804383,0.0,0.0,1.0,1.0
60,7659.326667998717,12183.292465883676,11683.292465883676,0.0,0.0,1.0,1.0
61,8560.405358007305,10632.6119416864,10132.6119416864,0.0,0.0,1.0,1.0
62,7181.0800911859915,10318.96008442014,9818.96008442014,0.0,0.0,1.0,1.0
63,7479.600539014564,14576.701314475771,14076.701314475771,0.0,0.0,1.0,1.0
64,7525.7805211741215,10238.9774648044,9738.9774648044,0.0,0.0,1.0,1.0
65,8786.978161580715,19109.32564605308,18609.32564605308,0.0,0.0,1.0,1.0
66,6077.849605696417,9213.702711662298,8713.702711662298,0.0,0.0,1.0,1.0
67,8097.467283310507,16879.54395957253,16379.54395957253,0.0,0.0,1.0,1.0
68,8043.073737428209,16569.773081402793,16069.773081402793,0.0,0.0,1.0,1.0
69,8106.410485251642,16269.541373175582,15769.541373175582,0.0,0.0,1.0,1.0
70,8331.638504706047,16288.6217762446,15788.6217762446,0.0,0.0,1.0,1.0
71,7548.912232354871,16430.55302501579,15930.55302501579,0.0,0.0,1.0,1.0
72,5071.162626694279,7011.838518185183,6511.838518185183,0.0,0.0,1.0,1.0
73,9549.705031811574,21391.40177822234,20891.40177822234,0.0,0.0,1.0,1.0
74,6769.655214046602,13780.319529267186,13280.319529267186,0.0,0.0,1.0,1.0
75,8240.100877954843,15301.23671492205,14801.23671492205,0.0,0.0,1.0,1.0
76,7719.111098217541,17816.128930730127,17316.128930730127,0.0,0.0,1.0,1.0
77,6953.207667668485,12609.614262664476,12109.614262664476,0.0,0.0,1.0,1.0
78,8685.920263732989,15379.457059473554,14879.457059473554,0.0,0.0,1.0,1.0
79,9490.508054245447,20653.065519510157,20153.065519510157,0.0,0.0,1.0,1.0
80,6961.816379267226,7414.2241078071,6914.2241078071,0.0,0.0,1.0,1.0
81,6995.453796347621,11782.709813864967,11282.709813864967,0.0,0.0,1.0,1.0
82,8740.404040784626,18452.13218472806,17952.13218472806,0.0,0.0,1.0,1.0
83,7791.831933780289,16865.007602438174,16365.007602438174,0.0,0.0,1.0,1.0
84,7367.050843977165,15401.653793311014,14901.653793311014,0.0,0.0,1.0,1.0
85,8864.511455495633,18553.55550981063,18053.55550981063,0.0,0.0,1.0,1.0
86,7612.290945125406,15865.553949644413,15365.553949644413,0.0,0.0,1.0,1.0
87,6751.267080612608,7613.527676737445,7113.527676737445,0.0,0.0,1.0,1.0
88,7410.924149769935,15583.507709370002,15083.507709370002,0.0,0.0,1.0,1.0
89,9926.05049395873,20526.15211926977,20026.15211926977,0.0,0.0,1.0,1.0
90,8939.224697560556,15294.026686729629,14794.026686729629,0.0,0.0,1.0,1.0
91,8412.370583602042,15973.586464481465,15473.586464481465,0.0,0.0,1.0,1.0
92,8354.813461239382,14422.765776116521,13922.765776116521,0.0,0.0,1.0,1.0
93,7536.641718364463,15881.96892115292,15381.96892115292,0.0,0.0,1.0,1.0
94,9385.621431165762,20432.345994428633,19932.345994428633,0.0,0.0,1.0,1.0
95,7322.499918526413,14334.583603123923,13834.583603123923,0.0,0.0,1.0,1.0
96,11270.536675227446,26039.386232737732,25539.386232737732,0.0,0.0,1.0,1.0
97,6750.010620019157,11030.881874504263,10530.881874504263,0.0,0.0,1.0,1.0
98,8570.29328640064,13633.814666956305,13133.814666956305,0.0,0.0,1.0,1.0
99,7187.934453703804,16939.157537840332,16439.157537840332,0.0,0.0,1.0,1.0
100,8879.645558277462,17502.205358300067,17002.205358300067,0.0,0.0,1.0,1.0
101,8669.809995246836,15538.309343159262,15038.309343159262,0.0,0.0,1.0,1.0
102,8323.943868054786,16439.34740914913,15939.34740914913,0.0,0.0,1.0,1.0
103,7648.612168261366,12747.95245944982,12247.95245944982,0.0,0.0,1.0,1.0
104,6632.24732572994,14503.508572073213,14003.508572073213,0.0,0.0,1.0,1.0
105,7059.839643511753,13466.570406323244,12966.570406323244,0.0,0.0,1.0,1.0
106,7640.054748248649,15031.465156740578,14531.465156740578,0.0,0.0,1.0,1.0
107,6183.628265279705,11786.162742445063,11286.162742445063,0.0,0.0,1.0,1.0
108,7599.6732208486,16340.358410056171,15840.358410056171,0.0,0.0,1.0,1.0
109,5929.201939817485,11173.913798160542,10673.913798160542,0.0,0.0,1.0,1.0
110,8823.110021772216,16353.2835498586,15853.2835498586,0.0,0.0,1.0,1.0
111,7643.304725856975,13759.485614336589,13259.485614336589,0.0,0.0,1.0,1.0
112,7280.742181454542,16406.508003162002,15906.508003162002,0.0,0.0,1.0,1.0
113,5292.083274696095,4291.882467150972,3791.882467150972,0.0,0.0,1.0,1.0
114,8831.035674111796,17653.55094509019,17153.55094509019,0.0,0.0,1.0,1.0
115,6641.526956989099,15826.233165606198,15326.233165606198,0.0,0.0,1.0,1.0
116,7185.964836038023,13969.290303318654,13469.290303318654,0.0,0.0,1.0,1.0
117,8292.11475523175,16457.543657424903,15957.543657424903,0.0,0.0,1.0,1.0
118,5175.951203621888,5874.91649714435,5374.91649714435,0.0,0.0,1.0,1.0
119,8877.295839159742,16264.687681147874,15764.687681147874,0.0,0.0,1.0,1.0
120,7280.77250168498,13662.804272595784,13162.804272595784,0.0,0.0,1.0,1.0
121,7107.9772987257165,10852.307479232768,10352.307479232768,0.0,0.0,1.0,1.0
122,6592.193678056744,10400.904828170706,9900.904828170706,0.0,0.0,1.0,1.0
123,7120.692447795587,8074.9279359147995,7574.9279359147995,0.0,0.0,1.0,1.0
124,7389.6625138214,15066.86695531267,14566.86695531267,0.0,0.0,1.0,1.0
125,6577.742730754726,16332.100040613563,15832.100040613563,0.0,0.0,1.0,1.0
126,8347.620703939532,18945.946412959882,18445.946412959882,0.0,0.0,1.0,1.0
127,7429.342820912114,11034.750287070381,10534.750287070381,0.0,0.0,1.0,1.0
