,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
24,16263.506877422506,18167.144526017408,17667.144526017408,0.0,0.0,1.0,1.0
25,17549.296951064884,20367.91276056615,19867.91276056615,0.0,0.0,1.0,1.0
26,14224.776670566123,16511.855337823356,16011.855337823356,0.0,0.0,1.0,1.0
27,16761.605734779463,18942.447432126275,18442.447432126275,0.0,0.0,1.0,1.0
28,16750.022040422326,21967.334254348436,21467.334254348436,0.0,0.0,1.0,1.0
29,15070.386358637235,18653.966909087685,18153.966909087685,0.0,0.0,1.0,1.0
30,16553.09923635097,19466.633264323926,18966.633264323926,0.0,0.0,1.0,1.0
31,18244.318612493196,22917.89656126177,22417.89656126177,0.0,0.0,1.0,1.0
32,16819.524206565155,21741.283621316532,21241.283621316532,0.0,0.0,1.0,1.0
33,15429.480883708531,15651.011260727202,15151.011260727202,0.0,0.0,1.0,1.0
34,13309.664816352179,14627.693406871076,14127.693406871076,0.0,0.0,1.0,1.0
35,15522.150438565639,17554.452847155706,17054.452847155706,0.0,0.0,1.0,1.0
36,15498.983049851362,19516.750619552644,19016.750619552644,0.0,0.0,1.0,1.0
37,15290.47655142287,16639.524679046495,16139.524679046495,0.0,0.0,1.0,1.0
38,13286.497427637902,15208.400500547286,14708.400500547286,0.0,0.0,1.0,1.0
39,14329.02991978037,22182.59111683648,21682.59111683648,0.0,0.0,1.0,1.0
40,16981.695927565095,19640.36727117074,19140.36727117074,0.0,0.0,1.0,1.0
41,12649.394237995282,16140.00670866856,15640.00670866856,0.0,0.0,1.0,1.0
42,12742.06379285239,15425.134796838913,14925.134796838913,0.0,0.0,1.0,1.0
43,15730.656936994134,18239.8484669436,17739.8484669436,0.0,0.0,1.0,1.0
44,14004.686477780491,16505.781793107297,16005.781793107297,0.0,0.0,1.0,1.0
45,16634.18509685094,17684.886517234132,17184.886517234132,0.0,0.0,1.0,1.0
46,13784.59628499486,18683.01072155388,18183.01072155388,0.0,0.0,1.0,1.0
47,11676.363911995644,13540.516837158595,13040.516837158595,0.0,0.0,1.0,1.0
48,17167.03503727931,21311.4635510585,20811.4635510585,0.0,0.0,1.0,1.0
49,11467.857413567152,14475.051972442277,13975.051972442277,0.0,0.0,1.0,1.0
50,14653.373361780248,20235.43671382735,19735.43671382735,0.0,0.0,1.0,1.0
51,14491.20164078031,16410.2989308993,15910.298930899298,0.0,0.0,1.0,1.0
52,13657.175647066335,15792.249091835998,15292.249091835998,0.0,0.0,1.0,1.0
53,12603.059460566728,15912.45093286829,15412.45093286829,0.0,0.0,1.0,1.0
54,13749.845201923443,16649.216713779006,16149.216713779006,0.0,0.0,1.0,1.0
55,14317.446225423231,17097.59325854438,16597.59325854438,0.0,0.0,1.0,1.0
56,14688.124444851665,16222.189577794123,15722.189577794123,0.0,0.0,1.0,1.0
57,14780.793999708772,16130.677523827619,15630.677523827619,0.0,0.0,1.0,1.0
58,18093.730585850393,19507.76435209743,19007.76435209743,0.0,0.0,1.0,1.0
59,14942.965720708713,16467.54165876564,15967.54165876564,0.0,0.0,1.0,1.0
60,17479.79478492205,18618.644976366122,18118.644976366122,0.0,0.0,1.0,1.0
61,19831.284739421175,25038.557323366007,24538.557323366007,0.0,0.0,1.0,1.0
62,15695.905853922717,18453.516013817632,17953.516013817632,0.0,0.0,1.0,1.0
63,16124.502545136844,20302.080342814443,19802.080342814443,0.0,0.0,1.0,1.0
64,16147.66993385112,22513.529866987155,22013.529866987155,0.0,0.0,1.0,1.0
65,16333.009043565336,19251.412439173066,18751.412439173066,0.0,0.0,1.0,1.0
66,17109.11656549362,18443.94424200118,17943.94424200118,0.0,0.0,1.0,1.0
67,15163.055913494345,15695.666600849849,15195.666600849849,0.0,0.0,1.0,1.0
68,13251.746344566485,14643.151578239289,14143.151578239289,0.0,0.0,1.0,1.0
69,14977.716803780128,16886.348061460838,16386.348061460838,0.0,0.0,1.0,1.0
70,14919.798331994436,18018.06797111696,17518.06797111696,0.0,0.0,1.0,1.0
71,16228.75579435109,22740.724842732117,22240.724842732117,0.0,0.0,1.0,1.0
72,14085.77233828046,16172.444922863735,15672.444922863735,0.0,0.0,1.0,1.0
73,14885.04724892302,19876.42666947342,19376.42666947342,0.0,0.0,1.0,1.0
74,15139.888524780068,17931.18352735244,17431.18352735244,0.0,0.0,1.0,1.0
75,17236.537203422144,23576.274875757004,23076.274875757004,0.0,0.0,1.0,1.0
76,11375.187858710044,15511.321522580989,15011.321522580989,0.0,0.0,1.0,1.0
77,17584.0480341363,19973.00996812734,19473.00996812734,0.0,0.0,1.0,1.0
78,17723.05236642196,17397.897064127683,16897.897064127683,0.0,0.0,1.0,1.0
79,16819.524206565155,21979.729218164604,21479.729218164604,0.0,0.0,1.0,1.0
80,16703.68726299377,19222.164833944757,18722.164833944757,0.0,0.0,1.0,1.0
81,17120.700259850757,23993.105920683556,23493.105920683556,0.0,0.0,1.0,1.0
82,16448.845987136723,19432.996864749814,18932.996864749814,0.0,0.0,1.0,1.0
83,13946.768005994798,14070.799239302089,13570.799239302089,0.0,0.0,1.0,1.0
84,17943.142559207594,19143.257957007176,18643.257957007176,0.0,0.0,1.0,1.0
85,17410.29261877922,23377.83265168936,22877.83265168936,0.0,0.0,1.0,1.0
86,11583.694357138536,15987.398386409277,15487.398386409277,0.0,0.0,1.0,1.0
87,15858.077574922656,19508.391546875337,19008.391546875337,0.0,0.0,1.0,1.0
88,18058.97950277898,19997.50596536217,19497.50596536217,0.0,0.0,1.0,1.0
89,19564.85976920699,24831.84333258305,24331.84333258305,0.0,0.0,1.0,1.0
90,16055.000378994011,20684.402833797645,20184.402833797645,0.0,0.0,1.0,1.0
91,19367.936965135632,23986.265059856545,23486.265059856545,0.0,0.0,1.0,1.0
92,16761.605734779463,20755.690098416104,20255.690098416104,0.0,0.0,1.0,1.0
93,17572.46433977916,18031.033059161386,17531.033059161386,0.0,0.0,1.0,1.0
94,15255.725468351453,16366.504386030492,15866.504386030492,0.0,0.0,1.0,1.0
95,18093.730585850393,20392.96546709847,19892.96546709847,0.0,0.0,1.0,1.0
96,20352.55098549241,28389.028988665184,27889.028988665184,0.0,0.0,1.0,1.0
97,14444.866863351755,19517.153058217897,19017.153058217897,0.0,0.0,1.0,1.0
98,15997.08190720832,16719.983118021155,16219.983118021155,0.0,0.0,1.0,1.0
99,18893.005496492955,20960.50232033212,20460.50232033212,0.0,0.0,1.0,1.0
100,13923.600617280521,15434.064196067804,14934.064196067804,0.0,0.0,1.0,1.0
101,15973.914518494043,14952.6809979607,14452.6809979607,0.0,0.0,1.0,1.0
102,17132.283954207895,21583.782037932964,21083.782037932964,0.0,0.0,1.0,1.0
103,14850.296165851603,15789.893641385892,15289.893641385892,0.0,0.0,1.0,1.0
104,14190.025587494707,16875.909773738138,16375.909773738138,0.0,0.0,1.0,1.0
105,16668.936179922355,20080.064412268428,19580.064412268428,0.0,0.0,1.0,1.0
106,12313.467101638265,12783.474797955143,12283.474797955143,0.0,0.0,1.0,1.0
107,12429.30404520965,16301.863061069838,15801.863061069838,0.0,0.0,1.0,1.0
108,16981.695927565095,20455.704172858426,19955.704172858426,0.0,0.0,1.0,1.0
109,13900.433228566244,14587.760080399707,14087.760080399707,0.0,0.0,1.0,1.0
110,13749.845201923443,14911.585938939925,14411.585938939925,0.0,0.0,1.0,1.0
111,15707.489548279857,15214.804831455807,14714.804831455807,0.0,0.0,1.0,1.0
112,13413.918065566426,19001.879847935452,18501.879847935452,0.0,0.0,1.0,1.0
113,16101.335156422567,19395.984572350168,18895.984572350168,0.0,0.0,1.0,1.0
114,17711.468672064824,25001.45890386934,24501.45890386934,0.0,0.0,1.0,1.0
115,15116.721136065791,17021.027558541962,16521.027558541962,0.0,0.0,1.0,1.0
116,14676.540750494525,15057.79876552549,14557.79876552549,0.0,0.0,1.0,1.0
117,15904.412352351212,18897.075181060787,18397.075181060787,0.0,0.0,1.0,1.0
118,15858.077574922656,20795.31558409703,20295.31558409703,0.0,0.0,1.0,1.0
119,16379.34382099389,21891.267758787362,21391.267758787362,0.0,0.0,1.0,1.0
120,16541.51554199383,16587.468415368876,16087.468415368876,0.0,0.0,1.0,1.0
121,14178.44189313757,15532.859374838052,15032.859374838052,0.0,0.0,1.0,1.0
122,15985.49821285118,20969.619273093307,20469.619273093307,0.0,0.0,1.0,1.0
123,13205.411567137931,17319.54018623612,16819.54018623612,0.0,0.0,1.0,1.0
124,15695.905853922717,15831.967461485341,15331.967461485341,0.0,0.0,1.0,1.0
125,16553.09923635097,20432.66931470198,19932.66931470198,0.0,0.0,1.0,1.0
126,15800.159103136964,20171.85207373144,19671.85207373144,0.0,0.0,1.0,1.0
127,12765.231181566667,15378.115023998713,14878.115023998713,0.0,0.0,1.0,1.0
