,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
22,3699.070770914582,6246.301004679249,5746.301004679249,0.0,0.0,1.0,1.0
23,4458.851956620762,7420.166593923528,6920.166593923528,0.0,0.0,1.0,1.0
24,3453.1750562795764,5875.318596547222,5375.318596547222,0.0,0.0,1.0,1.0
25,3681.1505831158865,6410.076257704207,5910.076257704207,0.0,0.0,1.0,1.0
26,3823.024446813329,7086.853272535061,6586.853272535061,0.0,0.0,1.0,1.0
27,3592.147352665242,6546.866154934226,6046.866154934226,0.0,0.0,1.0,1.0
28,3908.4002312545435,6652.497555945884,6152.497555945884,0.0,0.0,1.0,1.0
29,4572.36415440996,7596.623348209414,7096.623348209414,0.0,0.0,1.0,1.0
30,3112.1242328427347,5387.106043988432,4887.106043988432,0.0,0.0,1.0,1.0
31,4303.863436171751,7618.845195912024,7118.845195912024,0.0,0.0,1.0,1.0
32,3679.80468891596,6227.163373808628,5727.163373808628,0.0,0.0,1.0,1.0
33,4080.9858637146167,6389.301060336879,5889.301060336879,0.0,0.0,1.0,1.0
34,2535.5716679228694,4476.6294356666895,3976.6294356666895,0.0,0.0,1.0,1.0
35,4696.8708055412735,7598.179299024883,7098.179299024883,0.0,0.0,1.0,1.0
36,4811.049463861518,8476.709683510007,7976.709683510007,0.0,0.0,1.0,1.0
37,2409.6201400479686,4077.150109777464,3577.150109777464,0.0,0.0,1.0,1.0
38,5030.8358551030915,9010.102296359504,8510.102296359504,0.0,0.0,1.0,1.0
39,4854.665248365065,7554.916840364344,7054.916840364344,0.0,0.0,1.0,1.0
40,1435.198306942041,2530.9208548651313,2030.9208548651313,0.0,0.0,1.0,1.0
41,4592.803561012147,7402.636790422149,6902.636790422149,0.0,0.0,1.0,1.0
42,4010.4617750248776,6697.0019786491675,6197.0019786491675,0.0,0.0,1.0,1.0
43,4050.66282137798,6953.545295229288,6453.545295229288,0.0,0.0,1.0,1.0
44,3787.5283374869105,6483.768627577321,5983.768627577321,0.0,0.0,1.0,1.0
45,2068.170842423469,3602.146479957683,3102.146479957683,0.0,0.0,1.0,1.0
46,4275.660899460955,7338.849580855111,6838.849580855111,0.0,0.0,1.0,1.0
47,4467.244883642368,7326.521897394086,6826.521897394086,0.0,0.0,1.0,1.0
48,5030.1525698472715,8395.563808165778,7895.563808165778,0.0,0.0,1.0,1.0
49,3100.6849652156034,5091.205855933839,4591.205855933839,0.0,0.0,1.0,1.0
50,3377.5644377952804,5946.557341621089,5446.557341621089,0.0,0.0,1.0,1.0
51,4203.565829714159,7292.50314833462,6792.50314833462,0.0,0.0,1.0,1.0
52,3306.7730623391385,5704.82195498131,5204.82195498131,0.0,0.0,1.0,1.0
53,4452.540512597049,7492.726463319064,6992.726463319064,0.0,0.0,1.0,1.0
54,3856.2519949786106,6471.406509417946,5971.406509417946,0.0,0.0,1.0,1.0
55,5328.152469603057,9268.822594587808,8768.822594587808,0.0,0.0,1.0,1.0
56,3116.4165028668294,5302.251270768448,4802.251270768448,0.0,0.0,1.0,1.0
57,3728.7333313292593,6543.136933450474,6043.136933450474,0.0,0.0,1.0,1.0
58,3085.227754261136,4921.148945096906,4421.148945096906,0.0,0.0,1.0,1.0
59,3930.958215132343,6677.951961186707,6177.951961186707,0.0,0.0,1.0,1.0
60,4984.266909972903,8511.431650243294,8011.431650243294,0.0,0.0,1.0,1.0
61,3332.574381794841,5837.2129773290035,5337.2129773290035,0.0,0.0,1.0,1.0
62,4407.606659014202,7935.940054538105,7435.940054538105,0.0,0.0,1.0,1.0
63,3652.9312419093317,6413.701576037856,5913.701576037856,0.0,0.0,1.0,1.0
64,5217.699372399134,9023.015640842614,8523.015640842614,0.0,0.0,1.0,1.0
65,2758.9840134529186,4815.688574445034,4315.688574445034,0.0,0.0,1.0,1.0
66,4486.968979756401,7997.20951953983,7497.20951953983,0.0,0.0,1.0,1.0
67,2840.685205683158,4903.875496305273,4403.875496305273,0.0,0.0,1.0,1.0
68,6313.608298222093,11960.944187310837,11460.944187310837,0.0,0.0,1.0,1.0
69,3547.323828460657,6148.390814785852,5648.390814785852,0.0,0.0,1.0,1.0
70,3091.0061527792427,5117.581669731534,4617.581669731534,0.0,0.0,1.0,1.0
71,3770.701987474679,6198.059153465928,5698.059153465928,0.0,0.0,1.0,1.0
72,2919.16989635902,5047.388482984607,4547.388482984607,0.0,0.0,1.0,1.0
73,4370.509948483554,6897.484966694143,6397.484966694143,0.0,0.0,1.0,1.0
74,3921.7974736885353,6400.302893157384,5900.302893157384,0.0,0.0,1.0,1.0
75,4122.141176843112,4910.528610653084,4410.528610653084,0.0,0.0,1.0,1.0
76,3943.2535672096883,6433.302140791842,5933.302140791842,0.0,0.0,1.0,1.0
77,3571.845789985914,6365.706380543324,5865.706380543324,0.0,0.0,1.0,1.0
78,3721.079816359397,6533.550333283675,6033.550333283675,0.0,0.0,1.0,1.0
79,3870.6932250754326,7235.781500678539,6735.781500678539,0.0,0.0,1.0,1.0
80,3786.293682746893,5791.809185604996,5291.809185604996,0.0,0.0,1.0,1.0
81,2948.6655887184556,4311.060484545672,3811.060484545672,0.0,0.0,1.0,1.0
82,2871.689805716495,4575.5842485290395,4075.5842485290395,0.0,0.0,1.0,1.0
83,4321.185948359029,7644.276642650378,7144.276642650378,0.0,0.0,1.0,1.0
84,2951.0241726256313,5147.675591788299,4647.675591788299,0.0,0.0,1.0,1.0
85,3328.031849494256,5164.835088281642,4664.835088281642,0.0,0.0,1.0,1.0
86,3813.117407705403,6389.748096620023,5889.748096620023,0.0,0.0,1.0,1.0
87,2678.589150699971,3796.573183616633,3296.573183616633,0.0,0.0,1.0,1.0
88,4389.561168849726,7790.947465903516,7290.947465903516,0.0,0.0,1.0,1.0
89,4254.23533064559,7163.451696086314,6663.451696086314,0.0,0.0,1.0,1.0
90,2668.3458051625385,4664.121715223368,4164.121715223368,0.0,0.0,1.0,1.0
91,3951.777602754077,6703.834203455371,6203.834203455371,0.0,0.0,1.0,1.0
92,4281.273221543858,7240.126144715089,6740.126144715089,0.0,0.0,1.0,1.0
93,2347.006291936646,4072.3621934577673,3572.3621934577673,0.0,0.0,1.0,1.0
94,4553.861440832222,7729.892202927589,7229.892202927589,0.0,0.0,1.0,1.0
95,2876.4676568543196,5243.910691145859,4743.910691145859,0.0,0.0,1.0,1.0
96,4397.371527196133,7649.013214972468,7149.013214972468,0.0,0.0,1.0,1.0
97,2731.436645003581,4488.762738932788,3988.762738932788,0.0,0.0,1.0,1.0
98,4353.630130057707,7863.360704734314,7363.360704734314,0.0,0.0,1.0,1.0
99,2891.182880364646,4969.091005519052,4469.091005519052,0.0,0.0,1.0,1.0
100,2336.9171443303126,3952.9035714089746,3452.9035714089746,0.0,0.0,1.0,1.0
101,4606.570422325812,7824.086282821718,7324.086282821718,0.0,0.0,1.0,1.0
102,2821.6321377418153,4576.926309855967,4076.926309855967,0.0,0.0,1.0,1.0
103,3225.4754411538215,5717.693361850665,5217.693361850665,0.0,0.0,1.0,1.0
104,4026.1672950151283,7256.032100480111,6756.032100480111,0.0,0.0,1.0,1.0
105,2912.2206859270104,4952.469076993041,4452.469076993041,0.0,0.0,1.0,1.0
106,3375.766719898184,5891.610859095224,5391.610859095224,0.0,0.0,1.0,1.0
107,3600.887232045658,5763.82770340158,5263.82770340158,0.0,0.0,1.0,1.0
108,4522.114030262588,7378.104638751043,6878.104638751043,0.0,0.0,1.0,1.0
109,2475.2019322632955,3836.6640210388427,3336.6640210388427,0.0,0.0,1.0,1.0
110,4098.958279260306,6995.872994747022,6495.872994747022,0.0,0.0,1.0,1.0
111,2803.7963152005727,4592.329504680186,4092.329504680186,0.0,0.0,1.0,1.0
112,3636.6860473673746,5477.2934415878935,4977.2934415878935,0.0,0.0,1.0,1.0
113,3874.0340812298086,6351.063132636628,5851.063132636628,0.0,0.0,1.0,1.0
114,3458.539878920726,5881.20883309735,5381.20883309735,0.0,0.0,1.0,1.0
115,3376.565742346199,5303.81287774426,4803.81287774426,0.0,0.0,1.0,1.0
116,2564.2931845548374,3726.1750833394212,3226.1750833394212,0.0,0.0,1.0,1.0
117,4923.541571786611,8280.618234627616,7780.618234627616,0.0,0.0,1.0,1.0
118,3672.8261738734373,6432.150695955116,5932.150695955116,0.0,0.0,1.0,1.0
119,3672.185387984725,6066.696061637039,5566.696061637039,0.0,0.0,1.0,1.0
120,4757.836931634541,7554.63925820395,7054.63925820395,0.0,0.0,1.0,1.0
121,2757.86940283803,4767.356816741382,4267.356816741382,0.0,0.0,1.0,1.0
122,5320.602734339078,9839.50884509963,9339.50884509963,0.0,0.0,1.0,1.0
123,3215.3261483057995,5700.5968303366535,5200.5968303366535,0.0,0.0,1.0,1.0
124,6850.488213920039,12003.105076181073,11503.105076181073,0.0,0.0,1.0,1.0
125,3510.0117117982236,5996.210423494352,5496.210423494352,0.0,0.0,1.0,1.0
126,4643.93361091374,8311.815457850362,7811.815457850362,0.0,0.0,1.0,1.0
127,2954.960723652106,5287.013067107389,4787.013067107389,0.0,0.0,1.0,1.0
128,5033.077795533375,8707.881787654864,8207.881787654864,0.0,0.0,1.0,1.0
129,2567.451939274491,4638.068098294861,4138.068098294861,0.0,0.0,1.0,1.0
130,3805.198265415917,6358.337039693232,5858.337039693232,0.0,0.0,1.0,1.0
131,5044.399556275981,8545.440272848311,8045.440272848311,0.0,0.0,1.0,1.0
132,5210.435655227231,9448.891845154492,8948.891845154492,0.0,0.0,1.0,1.0
133,2975.80528411902,4656.796711178183,4156.796711178183,0.0,0.0,1.0,1.0
134,3312.5229630326817,5546.0799792528605,5046.0799792528605,0.0,0.0,1.0,1.0
135,4965.061859680332,8348.738266309461,7848.738266309461,0.0,0.0,1.0,1.0
136,2719.346291646274,4825.342734855058,4325.342734855058,0.0,0.0,1.0,1.0
137,3705.340488113411,6064.467523699318,5564.467523699318,0.0,0.0,1.0,1.0
138,3334.1609952910635,5428.864698990148,4928.864698990148,0.0,0.0,1.0,1.0
139,3770.029877812653,6512.597164479321,6012.597164479321,0.0,0.0,1.0,1.0
140,4629.704736016106,8168.482445305366,7668.482445305366,0.0,0.0,1.0,1.0
141,3496.4717476821065,6029.191856292479,5529.191856292479,0.0,0.0,1.0,1.0
142,2913.3376049181015,5598.0635578276,5098.0635578276,0.0,0.0,1.0,1.0
143,3166.6901329461393,5159.368809946769,4659.368809946769,0.0,0.0,1.0,1.0
144,3976.8358927515906,5779.057659491178,5279.057659491178,0.0,0.0,1.0,1.0
145,4645.186468158078,7898.323398530194,7398.323398530194,0.0,0.0,1.0,1.0
146,3006.971884366878,5102.862362509591,4602.862362509591,0.0,0.0,1.0,1.0
147,3129.5384407981105,5339.87881829808,4839.87881829808,0.0,0.0,1.0,1.0
148,5078.664163788365,8585.213541009074,8085.213541009074,0.0,0.0,1.0,1.0
149,4584.650537850641,7512.474706851817,7012.474706851817,0.0,0.0,1.0,1.0
150,3066.443785051455,5643.188329296945,5143.188329296945,0.0,0.0,1.0,1.0
151,2961.595016008637,5212.650874091788,4712.650874091788,0.0,0.0,1.0,1.0
152,4085.4396682463985,7454.599664065979,6954.599664065979,0.0,0.0,1.0,1.0
153,4906.915156452144,7973.916595470039,7473.916595470039,0.0,0.0,1.0,1.0
154,1788.1546928043033,2989.4144477585915,2489.4144477585915,0.0,0.0,1.0,1.0
155,3751.2384956808633,6456.654401948778,5956.654401948778,0.0,0.0,1.0,1.0
156,4176.215186416503,6741.219986643263,6241.219986643263,0.0,0.0,1.0,1.0
157,3875.358794241456,7007.668154725437,6507.668154725437,0.0,0.0,1.0,1.0
158,4532.585408203954,8424.617964961832,7924.617964961832,0.0,0.0,1.0,1.0
159,4235.723009345673,7348.41142620696,6848.41142620696,0.0,0.0,1.0,1.0
160,4971.575276555103,8515.762808395672,8015.7628083956715,0.0,0.0,1.0,1.0
161,3521.383125963865,6209.915903050782,5709.915903050782,0.0,0.0,1.0,1.0
162,4425.934582294702,7997.977228933733,7497.977228933733,0.0,0.0,1.0,1.0
163,2893.3208209374807,4752.298913627576,4252.298913627576,0.0,0.0,1.0,1.0
164,4895.721471326192,8590.903905350375,8090.903905350375,0.0,0.0,1.0,1.0
165,4479.853191084479,7140.7570352382245,6640.7570352382245,0.0,0.0,1.0,1.0
166,2840.6042626758212,5004.493772213192,4504.493772213192,0.0,0.0,1.0,1.0
167,5560.461474033152,9640.031869631903,9140.031869631903,0.0,0.0,1.0,1.0
168,3918.2452464330454,6902.753767327508,6402.753767327508,0.0,0.0,1.0,1.0
169,5515.609812798393,10046.680402446427,9546.680402446427,0.0,0.0,1.0,1.0
170,2714.9493506648687,4561.057256476504,4061.0572564765043,0.0,0.0,1.0,1.0
171,3410.65657277804,5907.053210079485,5407.053210079485,0.0,0.0,1.0,1.0
172,3989.9730138066925,6520.24031823392,6020.24031823392,0.0,0.0,1.0,1.0
173,3941.148472193186,6740.497902572733,6240.497902572733,0.0,0.0,1.0,1.0
174,3884.248356097779,6401.429690043591,5901.429690043591,0.0,0.0,1.0,1.0
175,2734.164159142999,4404.734238638752,3904.734238638752,0.0,0.0,1.0,1.0
176,3872.1913384694794,6518.2321680263685,6018.2321680263685,0.0,0.0,1.0,1.0
177,4039.185028565145,6683.539584045866,6183.539584045866,0.0,0.0,1.0,1.0
178,4869.602725682369,8358.049955317809,7858.049955317809,0.0,0.0,1.0,1.0
179,4201.55995594454,6959.665577821161,6459.665577821161,0.0,0.0,1.0,1.0
180,3855.476708605575,6618.106347807263,6118.106347807263,0.0,0.0,1.0,1.0
181,6281.670661765972,10324.754096460347,9824.754096460347,0.0,0.0,1.0,1.0
182,2799.8550726581875,4824.049130749316,4324.049130749316,0.0,0.0,1.0,1.0
183,4165.198347431451,7504.859227950133,7004.859227950133,0.0,0.0,1.0,1.0
184,4511.307171078939,7909.7183941234,7409.7183941234,0.0,0.0,1.0,1.0
185,5096.253315401681,8099.244903652091,7599.244903652091,0.0,0.0,1.0,1.0
186,3233.6397701042,5540.88992069132,5040.88992069132,0.0,0.0,1.0,1.0
187,4733.1111539245,7791.653745927926,7291.653745927926,0.0,0.0,1.0,1.0
188,3666.2441822311325,6556.452124956904,6056.452124956904,0.0,0.0,1.0,1.0
189,3659.6039478337716,5779.167983299739,5279.167983299739,0.0,0.0,1.0,1.0
190,4923.827672795779,8735.979747482941,8235.979747482941,0.0,0.0,1.0,1.0
191,4353.201233226978,7644.244404971188,7144.244404971188,0.0,0.0,1.0,1.0
192,4000.1840238301293,6505.784297263101,6005.784297263101,0.0,0.0,1.0,1.0
193,4844.64360109394,7996.839064487866,7496.839064487866,0.0,0.0,1.0,1.0
194,3471.8308492940505,5962.852551417035,5462.852551417035,0.0,0.0,1.0,1.0
195,5154.854163409807,8461.612707844493,7961.612707844493,0.0,0.0,1.0,1.0
196,3353.691601583793,5330.321711663585,4830.321711663585,0.0,0.0,1.0,1.0
197,3914.321977206442,6749.336579718568,6249.336579718568,0.0,0.0,1.0,1.0
198,6115.674317738624,9936.479636539068,9436.479636539068,0.0,0.0,1.0,1.0
199,2121.7606869628094,3615.5647515901787,3115.5647515901787,0.0,0.0,1.0,1.0
200,3421.1220803140804,5579.225340106205,5079.225340106205,0.0,0.0,1.0,1.0
201,4814.713994226558,8442.109320235737,7942.109320235737,0.0,0.0,1.0,1.0
202,4395.9890026407165,7680.691737231218,7180.691737231218,0.0,0.0,1.0,1.0
203,3408.117773664465,5845.957748199602,5345.957748199602,0.0,0.0,1.0,1.0
204,4546.062954285868,7543.922841672942,7043.922841672942,0.0,0.0,1.0,1.0
205,5111.727011412158,8654.095504525343,8154.095504525343,0.0,0.0,1.0,1.0
206,4412.522959061615,7812.316234596493,7312.316234596493,0.0,0.0,1.0,1.0
207,4054.004062797112,6402.408928317133,5902.408928317133,0.0,0.0,1.0,1.0
208,2639.2814500183545,4096.951419391115,3596.9514193911155,0.0,0.0,1.0,1.0
209,4598.976670111172,8264.610262840446,7764.610262840446,0.0,0.0,1.0,1.0
210,3380.987422751663,5826.540201718911,5326.540201718911,0.0,0.0,1.0,1.0
211,4239.602994543107,7505.535775290654,7005.535775290654,0.0,0.0,1.0,1.0
212,2089.415084275417,3474.8708873808578,2974.8708873808578,0.0,0.0,1.0,1.0
213,3763.799192739827,5985.744310058667,5485.744310058667,0.0,0.0,1.0,1.0
214,2318.159546949859,4160.043978050019,3660.043978050019,0.0,0.0,1.0,1.0
215,3819.191961180461,6781.781232267464,6281.781232267464,0.0,0.0,1.0,1.0
216,4009.8548300967263,6558.857742075335,6058.857742075335,0.0,0.0,1.0,1.0
217,3012.1983119878414,5486.942748735156,4986.942748735156,0.0,0.0,1.0,1.0
218,4437.89885219762,7653.584631965755,7153.584631965755,0.0,0.0,1.0,1.0
219,3061.0911310696138,5503.894111205173,5003.894111205173,0.0,0.0,1.0,1.0
220,4738.299575686584,8259.736916401602,7759.736916401602,0.0,0.0,1.0,1.0
221,2954.2145165543784,4930.27955501804,4430.27955501804,0.0,0.0,1.0,1.0
222,2972.3783120289368,4906.225073447379,4406.225073447379,0.0,0.0,1.0,1.0
223,5152.153908149819,8583.916280336955,8083.9162803369545,0.0,0.0,1.0,1.0
224,3058.6759173843234,5639.787779620869,5139.787779620869,0.0,0.0,1.0,1.0
225,3876.088281574441,6027.025594156157,5527.025594156157,0.0,0.0,1.0,1.0
226,3313.517300343853,5494.120730936833,4994.120730936833,0.0,0.0,1.0,1.0
227,3918.098912639672,6711.492133682654,6211.492133682654,0.0,0.0,1.0,1.0
228,4319.29360595317,7872.883244929528,7372.883244929528,0.0,0.0,1.0,1.0
229,2996.2015948282183,5146.539180861486,4646.539180861486,0.0,0.0,1.0,1.0
230,3686.0844850293997,6468.778511930448,5968.778511930448,0.0,0.0,1.0,1.0
231,5216.027149994712,8689.446044174523,8189.446044174523,0.0,0.0,1.0,1.0
232,3487.403230909273,6294.859682432478,5794.859682432478,0.0,0.0,1.0,1.0
233,3917.6419009651568,6698.213605535,6198.213605535,0.0,0.0,1.0,1.0
234,2199.8970070787536,3750.6827420408795,3250.6827420408795,0.0,0.0,1.0,1.0
235,5129.652058949124,7296.573666099577,6796.573666099577,0.0,0.0,1.0,1.0
236,3021.1833275011513,5047.570654094166,4547.570654094166,0.0,0.0,1.0,1.0
237,4256.392095006193,7047.189796186473,6547.189796186473,0.0,0.0,1.0,1.0
238,2897.041407404254,4782.253226209195,4282.253226209195,0.0,0.0,1.0,1.0
239,4876.8686702087925,8279.97025454543,7779.970254545429,0.0,0.0,1.0,1.0
240,4314.6758233266555,7427.205051544679,6927.205051544679,0.0,0.0,1.0,1.0
241,2500.8762299848945,3431.3454467077645,2931.3454467077645,0.0,0.0,1.0,1.0
242,4554.168479613935,8090.8153903814,7590.8153903814,0.0,0.0,1.0,1.0
243,3934.570841152736,6867.212943549306,6367.212943549306,0.0,0.0,1.0,1.0
244,3915.973098971146,6751.017916828833,6251.017916828833,0.0,0.0,1.0,1.0
245,3801.285483990352,7092.219798155175,6592.219798155175,0.0,0.0,1.0,1.0
246,2546.1011524883797,4041.989229909087,3541.989229909087,0.0,0.0,1.0,1.0
247,4790.44059053598,7645.943974341279,7145.943974341279,0.0,0.0,1.0,1.0
248,4273.926169877261,7049.021952391639,6549.021952391639,0.0,0.0,1.0,1.0
249,3432.754672657851,6014.403253685233,5514.403253685233,0.0,0.0,1.0,1.0
250,3941.9333322812035,6270.858737336742,5770.858737336742,0.0,0.0,1.0,1.0
251,4068.1981993003624,7136.210040076711,6636.210040076711,0.0,0.0,1.0,1.0
252,2913.7786164924228,4273.653833467601,3773.6538334676006,0.0,0.0,1.0,1.0
253,3712.7126671568963,6361.973003632217,5861.973003632217,0.0,0.0,1.0,1.0
254,3449.3057117494627,6102.308867909775,5602.308867909775,0.0,0.0,1.0,1.0
255,4119.1290934907365,6964.159563028091,6464.159563028091,0.0,0.0,1.0,1.0
256,5283.35954427531,9095.331928821874,8595.331928821874,0.0,0.0,1.0,1.0
257,2803.4737749137603,4499.9023632029875,3999.9023632029875,0.0,0.0,1.0,1.0
258,3787.3585210636156,6581.274409639913,6081.274409639913,0.0,0.0,1.0,1.0
