,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
39,860.6224950506504,1103.3223109503856,603.3223109503856,0.0,0.0,1.0,1.0
40,265.8792069020009,212.5179879773444,0.0,0.0,0.0,0.0,0.0
41,519.9707520667941,494.8881209625243,0.0,5.111879037475717,0.0,0.0,1.0
42,2039.1198542572092,1987.134999741888,1487.134999741888,0.0,0.0,1.0,1.0
43,86.06137545675385,106.38744887208168,0.0,0.0,0.0,0.0,0.0
44,666.4095806595501,736.9578611208678,236.95786112086785,0.0,0.0,1.0,1.0
45,393.1370403834861,311.22242066338123,0.0,0.0,0.0,0.0,0.0
46,1585.1349100983396,1547.8491786653067,1047.8491786653067,0.0,0.0,1.0,1.0
47,3082.4211551242547,3416.166280436117,2916.166280436117,0.0,0.0,1.0,1.0
48,1523.9184373272285,1563.0585225849215,1063.0585225849215,0.0,0.0,1.0,1.0
49,1543.7065676940292,1528.423542078149,1028.423542078149,0.0,0.0,1.0,1.0
50,1293.851901956319,1301.474545581561,801.474545581561,0.0,0.0,1.0,1.0
51,347.4277648005666,459.9151048810845,0.0,0.0,0.0,0.0,0.0
52,453.283973364237,358.970494071923,0.0,0.0,0.0,0.0,0.0
53,595.5876050294431,680.4050084191215,180.4050084191215,0.0,0.0,1.0,1.0
54,653.2439671495006,572.1344321495556,72.13443214955555,0.0,0.0,1.0,1.0
55,13.460315255389629,14.143096460911314,0.0,0.0,0.0,0.0,0.0
56,1273.90413508441,1444.1721135105727,944.1721135105727,0.0,0.0,1.0,1.0
57,902.3053783692943,681.49426732539,181.49426732538996,0.0,0.0,1.0,1.0
58,677.320396069875,1021.3229162647541,521.3229162647541,0.0,0.0,1.0,1.0
59,1058.1924635230407,882.5231942610247,382.52319426102474,0.0,0.0,1.0,1.0
60,1057.4625643666525,1212.1099106945185,712.1099106945185,0.0,0.0,1.0,1.0
61,1284.5126940377245,1225.9510207848202,725.9510207848202,0.0,0.0,1.0,1.0
62,634.4795727715348,687.6746114179382,187.6746114179382,0.0,0.0,1.0,1.0
63,99.72453092821699,116.9759468368856,0.0,0.0,0.0,0.0,0.0
64,604.7507350909518,460.1381742392323,0.0,39.861825760767715,0.0,0.0,1.0
65,407.04222740019503,423.54922979553277,0.0,0.0,0.0,0.0,0.0
66,2688.5325058244675,2662.955370330954,2162.955370330954,0.0,0.0,1.0,1.0
67,705.2465633800695,685.5238721887807,185.52387218878073,0.0,0.0,1.0,1.0
68,272.8689765896801,255.45848750048395,0.0,0.0,0.0,0.0,0.0
69,658.1396773786139,737.9906945490403,237.9906945490403,0.0,0.0,1.0,1.0
70,2635.9917467595765,2813.428024614884,2313.428024614884,0.0,0.0,1.0,1.0
71,639.0196555474923,685.71727992504,185.71727992503997,0.0,0.0,1.0,1.0
72,43.940951446391125,34.682178970483164,0.0,0.0,0.0,0.0,0.0
73,651.5888514671987,805.518927073779,305.51892707377897,0.0,0.0,1.0,1.0
74,861.0460897737272,732.3491065481485,232.34910654814848,0.0,0.0,1.0,1.0
75,35.646146407991296,44.24581745717321,0.0,0.0,0.0,0.0,0.0
76,3127.74727551794,2717.323919030017,2217.323919030017,0.0,0.0,1.0,1.0
77,301.8683006462372,331.4640234769063,0.0,0.0,0.0,0.0,0.0
78,968.3362960022462,971.8810700905323,471.88107009053226,0.0,0.0,1.0,1.0
79,784.0099061439734,716.3122250933587,216.31222509335873,0.0,0.0,1.0,1.0
80,282.65398905200345,293.9816947129916,0.0,0.0,0.0,0.0,0.0
81,476.0670541217731,504.1490512705676,0.0,4.149051270567611,504.1490512705676,1.0,0.0
82,1604.4837054043935,1708.0237590030613,1208.0237590030613,0.0,0.0,1.0,1.0
83,60.77977140290362,60.677095655771375,0.0,0.0,0.0,0.0,0.0
84,533.8909927784499,461.0470293322319,0.0,38.95297066776811,0.0,0.0,1.0
85,1306.2792623984067,1276.7834320402146,776.7834320402146,0.0,0.0,1.0,1.0
86,1856.3385040884257,2303.1419560505,1803.1419560505,0.0,0.0,1.0,1.0
87,2587.791654590306,2122.4692945027855,1622.4692945027855,0.0,0.0,1.0,1.0
88,1919.2625850131237,2215.9520904023225,1715.9520904023225,0.0,0.0,1.0,1.0
89,258.2425259981452,316.66761763434636,0.0,0.0,0.0,0.0,0.0
90,1538.734989179196,1359.6274487343264,859.6274487343264,0.0,0.0,1.0,1.0
91,553.3796416509639,560.6237129572675,60.62371295726746,0.0,0.0,1.0,1.0
92,2076.414851672859,2107.5019828621434,1607.5019828621434,0.0,0.0,1.0,1.0
93,631.3534960193622,596.5681826257312,96.5681826257312,0.0,0.0,1.0,1.0
94,13.900554736388145,13.19190330425397,0.0,0.0,0.0,0.0,0.0
95,820.8847323119932,831.1547462024181,331.1547462024181,0.0,0.0,1.0,1.0
96,154.6863712728846,156.10706441433408,0.0,0.0,0.0,0.0,0.0
97,831.671198839063,1004.3211931066872,504.32119310668725,0.0,0.0,1.0,1.0
98,424.4458316248853,391.5556633268809,0.0,0.0,0.0,0.0,0.0
99,955.1921128791686,915.4979122209403,415.4979122209403,0.0,0.0,1.0,1.0
100,1265.218039174062,1263.642799811358,763.6427998113579,0.0,0.0,1.0,1.0
101,784.1906592769293,908.1244281348977,408.1244281348977,0.0,0.0,1.0,1.0
102,403.99972055977224,450.52577871141597,0.0,0.0,0.0,0.0,0.0
103,588.0004819882976,435.62354530120336,0.0,64.37645469879664,0.0,0.0,1.0
104,322.16785806667343,444.0004561357881,0.0,0.0,0.0,0.0,0.0
105,1589.6749929857287,1256.2177266588549,756.2177266588549,0.0,0.0,1.0,1.0
106,578.9864510222624,617.0349112212006,117.03491122120056,0.0,0.0,1.0,1.0
107,267.42197003736175,284.5668392464347,0.0,0.0,0.0,0.0,0.0
108,1010.1743932984699,1032.604210699583,532.6042106995831,0.0,0.0,1.0,1.0
109,215.89403230033795,224.31670119872314,0.0,0.0,0.0,0.0,0.0
110,1545.265874089343,1500.8903393790995,1000.8903393790995,0.0,0.0,1.0,1.0
111,407.8819654853,348.39053079573597,0.0,0.0,0.0,0.0,0.0
112,3170.511798681864,2944.5391217493593,2444.5391217493593,0.0,0.0,1.0,1.0
113,12.43543614817638,15.422146917978521,0.0,0.0,0.0,0.0,0.0
114,568.3115046068395,495.8779510309058,0.0,4.12204896909418,0.0,0.0,1.0
115,95.28866045746699,102.21222216469793,0.0,0.0,0.0,0.0,0.0
116,824.1916974395689,801.1141342503782,301.11413425037824,0.0,0.0,1.0,1.0
117,520.5733686182301,581.4270775130345,81.42707751303453,0.0,0.0,1.0,1.0
118,884.687018744085,890.843733877531,390.843733877531,0.0,0.0,1.0,1.0
119,700.6534914712092,797.1398969377956,297.1398969377956,0.0,0.0,1.0,1.0
120,1538.1094618744853,1180.2104372774909,680.2104372774909,0.0,0.0,1.0,1.0
121,2008.767049739641,2854.3348852505696,2354.3348852505696,0.0,0.0,1.0,1.0
122,1247.3230733182006,1217.1916555332684,717.1916555332684,0.0,0.0,1.0,1.0
123,279.7788465216673,246.5016351278353,0.0,0.0,0.0,0.0,0.0
124,511.26551359520255,484.08358596386404,0.0,15.916414036135961,0.0,0.0,1.0
125,2727.8918845891376,2640.123048599046,2140.123048599046,0.0,0.0,1.0,1.0
126,1096.8815727200492,1122.5938871142353,622.5938871142353,0.0,0.0,1.0,1.0
127,855.2278905007964,975.5998525689081,475.5998525689081,0.0,0.0,1.0,1.0
128,1263.696394809346,1444.518670355673,944.5186703556731,0.0,0.0,1.0,1.0
129,600.5544619069556,458.19638812253834,0.0,41.80361187746166,0.0,0.0,1.0
130,270.218574014122,302.43914527024634,0.0,0.0,0.0,0.0,0.0
131,1387.342550809214,1708.1433924664575,1208.1433924664575,0.0,0.0,1.0,1.0
132,1363.1691274805808,1117.1303380107001,617.1303380107001,0.0,0.0,1.0,1.0
133,543.9957368142097,517.6984122152924,17.698412215292365,0.0,0.0,1.0,1.0
134,1062.741758781929,974.5028249220326,474.5028249220326,0.0,0.0,1.0,1.0
135,546.557356236481,657.8583313848029,157.8583313848029,0.0,0.0,1.0,1.0
136,1290.8448354472187,1367.6840786853722,867.6840786853722,0.0,0.0,1.0,1.0
137,198.94480421885336,196.8592025679118,0.0,0.0,0.0,0.0,0.0
138,882.7875037474952,879.5361680975911,379.53616809759114,0.0,0.0,1.0,1.0
139,138.97171216901629,123.80753665438777,0.0,0.0,0.0,0.0,0.0
140,273.5779656725063,310.2498305945182,0.0,0.0,0.0,0.0,0.0
141,384.6134846617525,398.66329204551835,0.0,0.0,0.0,0.0,0.0
142,2752.2837846371376,2560.484094345453,2060.484094345453,0.0,0.0,1.0,1.0
143,111.91592616975987,116.09334614278204,0.0,0.0,0.0,0.0,0.0
144,263.14332144421104,249.359420787936,0.0,0.0,0.0,0.0,0.0
145,415.86599590412396,464.285367178472,0.0,0.0,0.0,0.0,0.0
146,752.7361141100229,630.0321898820337,130.03218988203366,0.0,0.0,1.0,1.0
147,210.59823092879185,233.41969086285678,0.0,0.0,0.0,0.0,0.0
148,1549.0243144568533,1671.6289123988554,1171.6289123988554,0.0,0.0,1.0,1.0
149,393.4178150553179,392.95958697704276,0.0,0.0,0.0,0.0,0.0
150,3763.8869807149335,3480.925205576531,2980.925205576531,0.0,0.0,1.0,1.0
151,452.78158442715096,482.3022924558415,0.0,0.0,0.0,0.0,0.0
152,1386.4058093223218,1488.430407026434,988.4304070264341,0.0,0.0,1.0,1.0
153,1022.0045926196907,890.6316641146387,390.63166411463874,0.0,0.0,1.0,1.0
154,1325.4009831146382,1167.5481632243868,667.5481632243868,0.0,0.0,1.0,1.0
155,1279.2495787313312,1559.4529035647615,1059.4529035647615,0.0,0.0,1.0,1.0
156,2212.102676277175,2480.4323627096087,1980.4323627096087,0.0,0.0,1.0,1.0
157,1471.3647056667896,1419.8873423715327,919.8873423715327,0.0,0.0,1.0,1.0
158,439.0556381549302,416.4343922634479,0.0,0.0,0.0,0.0,0.0
159,546.6397360243441,617.6484281056809,117.64842810568086,0.0,0.0,1.0,1.0
160,367.0516744183675,318.607785798143,0.0,0.0,0.0,0.0,0.0
161,1413.1256099697816,1440.8249349625482,940.8249349625482,0.0,0.0,1.0,1.0
162,494.42786303983877,517.7800041750543,0.0,17.780004175054273,517.7800041750543,1.0,0.0
163,1068.9930100936583,1110.3977300891715,610.3977300891715,0.0,0.0,1.0,1.0
164,1751.8558507526798,1534.797491557434,1034.797491557434,0.0,0.0,1.0,1.0
165,622.6075936111955,785.0116044272132,285.01160442721323,0.0,0.0,1.0,1.0
166,37.72641934995091,35.09034686269842,0.0,0.0,0.0,0.0,0.0
167,762.1470073997292,654.2984917194781,154.29849171947808,0.0,0.0,1.0,1.0
168,1584.5575906595154,2097.3577836517184,1597.3577836517184,0.0,0.0,1.0,1.0
169,611.3409668237902,504.11696860950826,4.1169686095082625,0.0,0.0,1.0,1.0
170,106.96356165556183,98.99521992496932,0.0,0.0,0.0,0.0,0.0
171,364.6411599770106,486.52321911553344,0.0,0.0,0.0,0.0,0.0
172,559.581603887037,533.987965515739,33.987965515739006,0.0,0.0,1.0,1.0
173,1518.3782262900127,1206.7658143453634,706.7658143453634,0.0,0.0,1.0,1.0
174,1428.1362699762738,2166.2374477680705,1666.2374477680705,0.0,0.0,1.0,1.0
175,559.5306428069237,509.7527400555096,9.752740055509605,0.0,0.0,1.0,1.0
176,1442.3073276660025,1473.0983410582407,973.0983410582407,0.0,0.0,1.0,1.0
177,1292105.5357704388,1072287.075259235,1071787.075259235,0.0,0.0,1.0,1.0
178,509.1377307035022,532.3937084342208,32.3937084342208,0.0,0.0,1.0,1.0
179,1911.772506611098,2213.8266639794374,1713.8266639794374,0.0,0.0,1.0,1.0
180,345.9449562988361,354.2776846007643,0.0,0.0,0.0,0.0,0.0
181,2243.320052683125,2047.8445846997167,1547.8445846997167,0.0,0.0,1.0,1.0
182,319.5499017623714,334.24746607257515,0.0,0.0,0.0,0.0,0.0
183,1658.2482684989811,1692.12844932181,1192.12844932181,0.0,0.0,1.0,1.0
184,616.2547787413935,744.5503018700048,244.55030187000477,0.0,0.0,1.0,1.0
185,1276.0425820408557,1212.8516718645344,712.8516718645344,0.0,0.0,1.0,1.0
186,1895.1528920955272,1972.0032486407388,1472.0032486407388,0.0,0.0,1.0,1.0
187,123.76943953759736,114.66186397673074,0.0,0.0,0.0,0.0,0.0
188,799.1198272927477,906.8028666673976,406.80286666739755,0.0,0.0,1.0,1.0
189,671.4273101044104,665.1103050935346,165.11030509353463,0.0,0.0,1.0,1.0
190,188.2772213980424,173.43852642151504,0.0,0.0,0.0,0.0,0.0
191,274.7946821916299,243.64634570086142,0.0,0.0,0.0,0.0,0.0
192,982.7890084608038,1179.844873738521,679.8448737385211,0.0,0.0,1.0,1.0
193,29.318927400171457,27.16723513252389,0.0,0.0,0.0,0.0,0.0
194,1162.2312894019108,1211.4828742457084,711.4828742457084,0.0,0.0,1.0,1.0
195,818.7998984917965,855.4648234448555,355.4648234448555,0.0,0.0,1.0,1.0
196,775.7064683719602,838.1562546122815,338.1562546122815,0.0,0.0,1.0,1.0
197,1064.7065135829866,1100.6393965167126,600.6393965167126,0.0,0.0,1.0,1.0
198,880.2904683454769,860.5596693523797,360.55966935237973,0.0,0.0,1.0,1.0
199,4129.571812288963,4476.784290295606,3976.7842902956063,0.0,0.0,1.0,1.0
200,733.1608673149,737.5598217944455,237.5598217944455,0.0,0.0,1.0,1.0
201,270.47435546575804,282.7769093445975,0.0,0.0,0.0,0.0,0.0
202,744.9399636719486,652.8715320942046,152.87153209420455,0.0,0.0,1.0,1.0
203,327.0244222027169,374.2576512754888,0.0,0.0,0.0,0.0,0.0
204,777.1512830547736,667.6918790579847,167.6918790579847,0.0,0.0,1.0,1.0
205,928.5719697577837,1052.2101524850511,552.2101524850511,0.0,0.0,1.0,1.0
206,2520.0185921371685,2193.273687556443,1693.2736875564428,0.0,0.0,1.0,1.0
207,1385.5170757626624,1901.548098873302,1401.548098873302,0.0,0.0,1.0,1.0
208,110.65048679513689,109.53845492669052,0.0,0.0,0.0,0.0,0.0
209,1116.1678595430503,1019.5106938268871,519.5106938268871,0.0,0.0,1.0,1.0
210,2328.604242593424,2451.3838480501504,1951.3838480501504,0.0,0.0,1.0,1.0
211,68.9287433606542,77.64234777841116,0.0,0.0,0.0,0.0,0.0
212,1166.0478092159217,891.1513747884936,391.1513747884936,0.0,0.0,1.0,1.0
213,1441.0161284057565,1760.060256888221,1260.060256888221,0.0,0.0,1.0,1.0
214,1152.066594619419,1054.3909981777795,554.3909981777795,0.0,0.0,1.0,1.0
215,1826.861468593093,2030.305504183055,1530.305504183055,0.0,0.0,1.0,1.0
216,188.80892411377286,219.21263920200468,0.0,0.0,0.0,0.0,0.0
217,1641.6548411346691,1675.2862608707972,1175.2862608707972,0.0,0.0,1.0,1.0
218,819.3290610882532,606.0201889482527,106.02018894825267,0.0,0.0,1.0,1.0
219,741.301199187065,742.1229704514174,242.12297045141736,0.0,0.0,1.0,1.0
220,1579.2281313602207,2017.7121083446398,1517.7121083446398,0.0,0.0,1.0,1.0
221,2012.6820455611107,1837.9284194514971,1337.9284194514971,0.0,0.0,1.0,1.0
222,456.68858591607255,522.9964489125055,0.0,22.996448912505457,522.9964489125055,1.0,0.0
223,748.0972113425086,657.7681068729211,157.76810687292107,0.0,0.0,1.0,1.0
224,1030.417216567048,1118.7252380202833,618.7252380202833,0.0,0.0,1.0,1.0
225,91.58726826455818,76.65455872563963,0.0,0.0,0.0,0.0,0.0
226,1137621.4682071097,1401128.8403657167,1400628.8403657167,0.0,0.0,1.0,1.0
227,489.07066377500433,438.0975393083368,0.0,0.0,0.0,0.0,0.0
228,920.2157290490352,990.6588214362756,490.6588214362756,0.0,0.0,1.0,1.0
229,1136.8384278900116,1184.3485870390507,684.3485870390507,0.0,0.0,1.0,1.0
230,385.9915335073074,434.58665854862977,0.0,0.0,0.0,0.0,0.0
231,1434.1562028316132,1212.1583942974842,712.1583942974842,0.0,0.0,1.0,1.0
232,734.3777653912729,791.7488457334762,291.7488457334762,0.0,0.0,1.0,1.0
233,87.19488095130315,93.96382919103762,0.0,0.0,0.0,0.0,0.0
234,170.16751898309835,210.2120477652469,0.0,0.0,0.0,0.0,0.0
235,614.7151848739936,608.3476800084952,108.34768000849522,0.0,0.0,1.0,1.0
236,39.91491576895027,36.837827151167616,0.0,0.0,0.0,0.0,0.0
237,1500.1282412260953,1533.0518243617332,1033.0518243617332,0.0,0.0,1.0,1.0
238,3259.7987531837994,2892.4183696127834,2392.4183696127834,0.0,0.0,1.0,1.0
239,619.3724507318119,702.2264775268652,202.2264775268652,0.0,0.0,1.0,1.0
240,33.6829273131523,41.85669053621862,0.0,0.0,0.0,0.0,0.0
241,460.33147746314086,393.25825219334615,0.0,0.0,0.0,0.0,0.0
242,2864.3082640837633,3087.11680654217,2587.11680654217,0.0,0.0,1.0,1.0
243,99.4430012818345,85.73847505676758,0.0,0.0,0.0,0.0,0.0
244,412.6632507467708,452.37031123906763,0.0,0.0,0.0,0.0,0.0
245,472.5115885954006,511.0869004774737,0.0,11.086900477473705,511.0869004774737,1.0,0.0
246,712.2610758377946,692.953757198356,192.95375719835602,0.0,0.0,1.0,1.0
247,4498.973758260816,4216.734242852289,3716.734242852289,0.0,0.0,1.0,1.0
248,571.9975686290016,533.1272253971066,33.1272253971066,0.0,0.0,1.0,1.0
249,2392.1122519953774,2477.1129759728815,1977.1129759728815,0.0,0.0,1.0,1.0
250,325.20941628068954,425.5303104969804,0.0,0.0,0.0,0.0,0.0
251,1640.4853054037446,1491.1359718940807,991.1359718940807,0.0,0.0,1.0,1.0
252,99.98478453767747,114.57855904056963,0.0,0.0,0.0,0.0,0.0
253,803.4080051100193,618.9812619779509,118.98126197795091,0.0,0.0,1.0,1.0
254,558.1370908574354,607.1556879319634,107.15568793196337,0.0,0.0,1.0,1.0
255,156.16201653053028,165.7640191018067,0.0,0.0,0.0,0.0,0.0
256,1076.270920907312,1048.4854211694442,548.4854211694442,0.0,0.0,1.0,1.0
257,1197.4260667438296,1208.618505212094,708.6185052120941,0.0,0.0,1.0,1.0
258,1479.711115128575,1614.745980962028,1114.745980962028,0.0,0.0,1.0,1.0
259,2408.045454750303,2231.32576516845,1731.3257651684498,0.0,0.0,1.0,1.0
260,1134.3176367063736,1021.9726063806345,521.9726063806345,0.0,0.0,1.0,1.0
261,634.213521387508,814.1323260093461,314.1323260093461,0.0,0.0,1.0,1.0
262,1653.4847260556744,1615.3170361816835,1115.3170361816835,0.0,0.0,1.0,1.0
263,720.4382106584228,715.4054739238061,215.40547392380608,0.0,0.0,1.0,1.0
264,283.0418450478928,284.65174975701046,0.0,0.0,0.0,0.0,0.0
265,568.1998246279651,517.5743378416689,17.57433784166892,0.0,0.0,1.0,1.0
266,61.472333951945814,72.67753297838804,0.0,0.0,0.0,0.0,0.0
267,437.26637677363436,418.16711075381824,0.0,0.0,0.0,0.0,0.0
268,2575.6264411312873,2540.804016724054,2040.8040167240538,0.0,0.0,1.0,1.0
269,203.2188471894137,182.7882232146779,0.0,0.0,0.0,0.0,0.0
270,4266.846818590166,4461.528438453557,3961.528438453557,0.0,0.0,1.0,1.0
271,349.9435662162005,383.3925080528271,0.0,0.0,0.0,0.0,0.0
272,385.9996337378142,407.49320988271023,0.0,0.0,0.0,0.0,0.0
273,583.7697723383208,504.5998448837881,4.59984488378808,0.0,0.0,1.0,1.0
274,1321.154830244816,1414.8221344311262,914.8221344311262,0.0,0.0,1.0,1.0
275,756.5966325219058,775.0063472230484,275.00634722304835,0.0,0.0,1.0,1.0
276,797.7205675174541,959.4321751240733,459.4321751240733,0.0,0.0,1.0,1.0
277,207.42553793590847,180.07921654491787,0.0,0.0,0.0,0.0,0.0
278,1207.7285482859866,1299.5679614989951,799.5679614989951,0.0,0.0,1.0,1.0
279,1470.6589263010878,1791.1839321032485,1291.1839321032485,0.0,0.0,1.0,1.0
280,292.644421052696,267.66425454669843,0.0,0.0,0.0,0.0,0.0
281,1940.5421442202623,1756.06361906415,1256.06361906415,0.0,0.0,1.0,1.0
282,900.3374929159968,986.9648008069042,486.96480080690424,0.0,0.0,1.0,1.0
283,557.5119255575696,688.715396709294,188.71539670929405,0.0,0.0,1.0,1.0
284,2124.9655526109345,1957.1605258541606,1457.1605258541606,0.0,0.0,1.0,1.0
285,601.9429419235787,477.2194604958239,0.0,22.78053950417609,0.0,0.0,1.0
286,355.1382050289656,553.9299208004692,0.0,53.929920800469176,553.9299208004692,1.0,0.0
287,1402.3371303076858,1308.1364846859312,808.1364846859312,0.0,0.0,1.0,1.0
288,553.2379189712253,534.7326155413439,34.732615541343876,0.0,0.0,1.0,1.0
289,295.97956029733945,269.67450400972,0.0,0.0,0.0,0.0,0.0
290,1088.3736173790953,981.2367021714697,481.2367021714697,0.0,0.0,1.0,1.0
291,610.581821827963,763.3826856324868,263.38268563248675,0.0,0.0,1.0,1.0
292,1018.6063541041631,1024.5880300031604,524.5880300031604,0.0,0.0,1.0,1.0
293,3110.1594023339967,3518.0808525873085,3018.0808525873085,0.0,0.0,1.0,1.0
294,97.27357861866712,77.50070314489636,0.0,0.0,0.0,0.0,0.0
295,166.3528520931839,156.1285937749003,0.0,0.0,0.0,0.0,0.0
296,442.5979748708361,572.6373793414175,0.0,72.6373793414175,572.6373793414175,1.0,0.0
297,769.8020568740861,636.8509734218991,136.85097342189908,0.0,0.0,1.0,1.0
298,566.2644635378174,601.5884937041623,101.58849370416226,0.0,0.0,1.0,1.0
299,180.26263544934426,223.7598853995617,0.0,0.0,0.0,0.0,0.0
300,1079.9145125885693,1124.2116875458364,624.2116875458364,0.0,0.0,1.0,1.0
301,1722.5626078581947,1569.0046282906826,1069.0046282906826,0.0,0.0,1.0,1.0
302,1312.7413643649186,1354.036625926011,854.0366259260111,0.0,0.0,1.0,1.0
303,177.74776013104187,194.22110039590046,0.0,0.0,0.0,0.0,0.0
304,520.1656147498318,443.41726122823104,0.0,56.58273877176896,0.0,0.0,1.0
305,217.6551275978518,195.56351994969745,0.0,0.0,0.0,0.0,0.0
306,679.1730087590679,808.7151432780868,308.71514327808677,0.0,0.0,1.0,1.0
307,828.7671470072789,702.6029025454555,202.60290254545555,0.0,0.0,1.0,1.0
308,2096.522250771833,2367.078802495498,1867.0788024954982,0.0,0.0,1.0,1.0
309,725.6356194323882,690.6514641568082,190.65146415680817,0.0,0.0,1.0,1.0
310,1669.262616835426,1854.0106708392525,1354.0106708392525,0.0,0.0,1.0,1.0
311,1788.6250272558937,1771.7585427663412,1271.7585427663412,0.0,0.0,1.0,1.0
312,1316.0600105992842,1399.8269244247776,899.8269244247776,0.0,0.0,1.0,1.0
313,347.6119737513664,305.25577018662455,0.0,0.0,0.0,0.0,0.0
314,654.243800055073,731.7537094268421,231.75370942684208,0.0,0.0,1.0,1.0
315,113.20014857896832,130.91674135719282,0.0,0.0,0.0,0.0,0.0
316,430.34828476689324,402.6772137790242,0.0,0.0,0.0,0.0,0.0
317,1628.2565193991752,1731.3040828926148,1231.3040828926148,0.0,0.0,1.0,1.0
318,3381.770714598827,2888.0839965482023,2388.0839965482023,0.0,0.0,1.0,1.0
319,13.613247290531568,15.721199647356856,0.0,0.0,0.0,0.0,0.0
320,3073.554960152225,3180.4537112065814,2680.4537112065814,0.0,0.0,1.0,1.0
321,138.34375858360139,147.49469494836464,0.0,0.0,0.0,0.0,0.0
322,1755.132174997819,1734.274303543784,1234.274303543784,0.0,0.0,1.0,1.0
323,24.038188797473257,25.472360643661126,0.0,0.0,0.0,0.0,0.0
324,545.3514462194954,489.97761661845817,0.0,10.022383381541829,0.0,0.0,1.0
325,922.0481556492034,1005.5799986116357,505.5799986116357,0.0,0.0,1.0,1.0
326,2493.140240588033,2109.7315923674587,1609.7315923674587,0.0,0.0,1.0,1.0
327,109.39512965346675,134.27625212246008,0.0,0.0,0.0,0.0,0.0
328,2327.7609760341225,2145.3268969183755,1645.3268969183755,0.0,0.0,1.0,1.0
329,1224.287309395619,1200.4369011114723,700.4369011114723,0.0,0.0,1.0,1.0
330,328.94988037385156,380.30996795709916,0.0,0.0,0.0,0.0,0.0
331,1217.1036552352027,1159.6617870193309,659.6617870193309,0.0,0.0,1.0,1.0
332,319.64995870675773,319.1811684404328,0.0,0.0,0.0,0.0,0.0
333,1437.6127452007179,1569.1235228013045,1069.1235228013045,0.0,0.0,1.0,1.0
334,981.7164060680294,820.1862379912913,320.18623799129125,0.0,0.0,1.0,1.0
