,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
39,2230.7925714497883,2273.2580664117877,1773.2580664117877,0.0,0.0,1.0,1.0
40,5666.073630865126,5391.926872392783,4891.926872392783,0.0,0.0,1.0,1.0
41,6215.533247370999,5564.31740124795,5064.31740124795,0.0,0.0,1.0,1.0
42,5981.1270195564675,5117.653869204344,4617.653869204344,0.0,0.0,1.0,1.0
43,5744.871594362193,6224.745731745562,5724.745731745562,0.0,0.0,1.0,1.0
44,2204.0066460498006,2071.713403741265,1571.7134037412652,0.0,0.0,1.0,1.0
45,2311.126669098993,2324.2841020641367,1824.2841020641367,0.0,0.0,1.0,1.0
46,6173.439817048541,6201.2554090747835,5701.2554090747835,0.0,0.0,1.0,1.0
47,3796.23867234375,4119.728668157609,3619.728668157609,0.0,0.0,1.0,1.0
48,8242.412239137255,8142.6656023032165,7642.6656023032165,0.0,0.0,1.0,1.0
49,3321.5169632516768,3434.524739692461,2934.524739692461,0.0,0.0,1.0,1.0
50,6155.780798841078,6915.651372298217,6415.651372298217,0.0,0.0,1.0,1.0
51,4625.170824937575,4163.479360705375,3663.4793607053753,0.0,0.0,1.0,1.0
52,3149.6828793146487,2975.904656550564,2475.904656550564,0.0,0.0,1.0,1.0
53,6246.143773722223,5379.196283174808,4879.196283174808,0.0,0.0,1.0,1.0
54,4626.612174292686,4999.038208323313,4499.038208323313,0.0,0.0,1.0,1.0
55,5238.907002254434,6098.907272946598,5598.907272946598,0.0,0.0,1.0,1.0
56,3013.2403877040474,2582.5254276063774,2082.5254276063774,0.0,0.0,1.0,1.0
57,5801.163310017304,5712.196312205887,5212.196312205887,0.0,0.0,1.0,1.0
58,1487.3631821182769,1096.0813730492487,596.0813730492487,0.0,0.0,1.0,1.0
59,4462.0228531571565,5429.906552362698,4929.906552362698,0.0,0.0,1.0,1.0
60,4505.358097555437,3480.825500641614,2980.825500641614,0.0,0.0,1.0,1.0
61,6101.340179199718,5525.211713254465,5025.211713254465,0.0,0.0,1.0,1.0
62,5294.075294456467,5647.229714054976,5147.229714054976,0.0,0.0,1.0,1.0
63,5231.598785030895,6429.970655768954,5929.970655768954,0.0,0.0,1.0,1.0
64,7169.545402722867,6154.596891670877,5654.596891670877,0.0,0.0,1.0,1.0
65,3761.44306208347,3957.4842893784803,3457.4842893784803,0.0,0.0,1.0,1.0
66,1408.6932679507834,1056.1302242627585,556.1302242627585,0.0,0.0,1.0,1.0
67,6927.47084381543,7359.276681375674,6859.276681375674,0.0,0.0,1.0,1.0
68,6477.463630284396,5740.583311653004,5240.583311653004,0.0,0.0,1.0,1.0
69,3435.352005751819,4323.223694664011,3823.2236946640114,0.0,0.0,1.0,1.0
70,4766.123832468066,4070.8792503788122,3570.8792503788122,0.0,0.0,1.0,1.0
71,5310.367105678015,4432.2307731405035,3932.2307731405035,0.0,0.0,1.0,1.0
72,2267.0438735150406,2834.9589279588376,2334.9589279588376,0.0,0.0,1.0,1.0
73,5816.2658911910285,4508.162249178231,4008.162249178231,0.0,0.0,1.0,1.0
74,6931.140952650528,6643.189684959602,6143.189684959602,0.0,0.0,1.0,1.0
75,2808.476812862609,2702.2431505200498,2202.2431505200498,0.0,0.0,1.0,1.0
76,4772.711972914275,4284.568345514108,3784.568345514108,0.0,0.0,1.0,1.0
77,3636.093141546575,3965.5106935878453,3465.5106935878453,0.0,0.0,1.0,1.0
78,3975.237964201134,4336.58715809371,3836.58715809371,0.0,0.0,1.0,1.0
79,4964.196801125505,3636.8087603874856,3136.8087603874856,0.0,0.0,1.0,1.0
80,5647.572571025159,7499.770829967929,6999.770829967929,0.0,0.0,1.0,1.0
81,5198.633488665573,4104.27421968659,3604.27421968659,0.0,0.0,1.0,1.0
82,4894.364200993894,4584.44378678454,4084.44378678454,0.0,0.0,1.0,1.0
83,5693.571321637547,6514.0637736470035,6014.0637736470035,0.0,0.0,1.0,1.0
84,1579.2335891504072,1588.6400398845938,1088.6400398845938,0.0,0.0,1.0,1.0
85,9085.378495803441,8361.128817180535,7861.128817180535,0.0,0.0,1.0,1.0
86,3630.7942752551303,3753.069002257674,3253.069002257674,0.0,0.0,1.0,1.0
87,3285.3073342681264,3261.80255080351,2761.80255080351,0.0,0.0,1.0,1.0
88,2772.6006520463584,2537.16379467217,2037.1637946721698,0.0,0.0,1.0,1.0
89,3717.825349577466,3001.9653499815263,2501.9653499815263,0.0,0.0,1.0,1.0
90,7836.2373411827,7803.656348747235,7303.656348747235,0.0,0.0,1.0,1.0
91,6151.595387039897,5659.742464287688,5159.742464287688,0.0,0.0,1.0,1.0
92,1884.977521910424,2058.16316218307,1558.1631621830702,0.0,0.0,1.0,1.0
93,3723.7723498947366,3299.088328708639,2799.088328708639,0.0,0.0,1.0,1.0
94,4995.4060596017025,4640.20466702619,4140.20466702619,0.0,0.0,1.0,1.0
95,7301.72204108997,8788.764449485514,8288.764449485514,0.0,0.0,1.0,1.0
96,4269.113940530841,3904.9168553960344,3404.9168553960344,0.0,0.0,1.0,1.0
97,3773.6627649706297,3610.879692501818,3110.879692501818,0.0,0.0,1.0,1.0
98,4551.974990994201,4590.155390474633,4090.1553904746334,0.0,0.0,1.0,1.0
99,5380.485771022195,5565.426596772874,5065.426596772874,0.0,0.0,1.0,1.0
100,6635.78295212712,5684.401121036561,5184.401121036561,0.0,0.0,1.0,1.0
101,3615.360521509681,3808.3373875551893,3308.3373875551893,0.0,0.0,1.0,1.0
102,4223.484109916916,4489.293763332718,3989.2937633327183,0.0,0.0,1.0,1.0
103,2767.900992017086,2613.791448899941,2113.791448899941,0.0,0.0,1.0,1.0
104,6942.970529275578,6118.099634520024,5618.099634520024,0.0,0.0,1.0,1.0
105,2877.4304343108865,3308.255334801687,2808.255334801687,0.0,0.0,1.0,1.0
106,8755.557607702605,7649.971535716751,7149.971535716751,0.0,0.0,1.0,1.0
107,6162.535881720413,5538.996737526901,5038.996737526901,0.0,0.0,1.0,1.0
108,4585.311143826228,4231.071276143534,3731.0712761435343,0.0,0.0,1.0,1.0
109,3441.4419836973175,3954.4699139335758,3454.4699139335758,0.0,0.0,1.0,1.0
110,3842.750282743675,3695.3965144846825,3195.3965144846825,0.0,0.0,1.0,1.0
111,2308.300163814803,2124.489530436557,1624.4895304365568,0.0,0.0,1.0,1.0
112,8712.232156919265,9032.536896855572,8532.536896855572,0.0,0.0,1.0,1.0
113,4327.121958105382,4347.841967377942,3847.8419673779417,0.0,0.0,1.0,1.0
114,4864.7245822816885,4694.80567541669,4194.80567541669,0.0,0.0,1.0,1.0
115,4219.335475258725,3861.798197980134,3361.798197980134,0.0,0.0,1.0,1.0
116,5147.206538561346,5067.866952071557,4567.866952071557,0.0,0.0,1.0,1.0
117,5242.881682196064,5561.283348712334,5061.283348712334,0.0,0.0,1.0,1.0
118,6135.454478665159,5407.056963693376,4907.056963693376,0.0,0.0,1.0,1.0
119,3417.4269551686984,3646.0305816345995,3146.0305816345995,0.0,0.0,1.0,1.0
120,3627.3787380505037,3456.3239661912526,2956.3239661912526,0.0,0.0,1.0,1.0
121,4606.9249563424955,5272.266460912187,4772.266460912187,0.0,0.0,1.0,1.0
122,6770.880609764156,5725.362488501328,5225.362488501328,0.0,0.0,1.0,1.0
123,4196.5144921748315,4315.790960519134,3815.7909605191344,0.0,0.0,1.0,1.0
124,5018.471072300795,4464.304522977119,3964.3045229771187,0.0,0.0,1.0,1.0
125,8108.565479438278,8439.257961909605,7939.257961909605,0.0,0.0,1.0,1.0
126,3471.5518697774887,3796.352122944952,3296.352122944952,0.0,0.0,1.0,1.0
127,5155.223788264649,4849.630120433398,4349.630120433398,0.0,0.0,1.0,1.0
128,4355.9995154520175,4676.07045606265,4176.07045606265,0.0,0.0,1.0,1.0
129,6454.920084308817,5849.906925825574,5349.906925825574,0.0,0.0,1.0,1.0
130,6571.864560761996,5712.590630410469,5212.590630410469,0.0,0.0,1.0,1.0
131,5538.744802710513,5340.233674909888,4840.233674909888,0.0,0.0,1.0,1.0
132,3989.5832115776584,4612.6463293661645,4112.6463293661645,0.0,0.0,1.0,1.0
133,6764.083201349633,6064.409309307655,5564.409309307655,0.0,0.0,1.0,1.0
134,4585.76428766239,4280.182713849126,3780.1827138491262,0.0,0.0,1.0,1.0
135,2123.3172443754393,2380.7603965491267,1880.7603965491267,0.0,0.0,1.0,1.0
136,3249.065827765892,2741.84403510425,2241.84403510425,0.0,0.0,1.0,1.0
137,7805.697130034477,8726.226755416626,8226.226755416626,0.0,0.0,1.0,1.0
138,4967.058798889908,5217.319007244272,4717.319007244272,0.0,0.0,1.0,1.0
139,3596.200162912049,3031.5021811318466,2531.5021811318466,0.0,0.0,1.0,1.0
140,7125.654641153696,6231.006209941496,5731.006209941496,0.0,0.0,1.0,1.0
141,2133.197451165338,2660.5541768953003,2160.5541768953003,0.0,0.0,1.0,1.0
142,3409.837353486109,2832.1757586361423,2332.1757586361423,0.0,0.0,1.0,1.0
143,4843.030483137686,4468.512085127719,3968.512085127719,0.0,0.0,1.0,1.0
144,5213.876540481383,4577.760201430913,4077.760201430913,0.0,0.0,1.0,1.0
145,3523.699594955559,4499.665125494668,3999.6651254946682,0.0,0.0,1.0,1.0
146,4928.120009578474,3783.917607384767,3283.917607384767,0.0,0.0,1.0,1.0
147,2680.812763832994,2397.3618440518617,1897.3618440518617,0.0,0.0,1.0,1.0
148,8433.493702922467,9011.81704137476,8511.81704137476,0.0,0.0,1.0,1.0
149,1278.3027738863402,1343.368608318251,843.3686083182511,0.0,0.0,1.0,1.0
150,6527.411296458814,5106.191111600529,4606.191111600529,0.0,0.0,1.0,1.0
151,4070.0546986689146,4142.568890846755,3642.5688908467546,0.0,0.0,1.0,1.0
152,4960.741841420627,5085.915731372995,4585.915731372995,0.0,0.0,1.0,1.0
153,3712.755165862903,3361.095398176785,2861.095398176785,0.0,0.0,1.0,1.0
154,5679.922333054675,6969.892504645125,6469.892504645125,0.0,0.0,1.0,1.0
155,5517.582564539684,4701.926291882083,4201.926291882083,0.0,0.0,1.0,1.0
156,4831.3009027025155,5224.244645516405,4724.244645516405,0.0,0.0,1.0,1.0
157,3282.4377908843176,3383.6569883975917,2883.6569883975917,0.0,0.0,1.0,1.0
158,2667.4151479168563,2731.869947910353,2231.869947910353,0.0,0.0,1.0,1.0
159,3762.4405298400907,3699.340662295288,3199.340662295288,0.0,0.0,1.0,1.0
160,3189.0614066455937,2821.995424221952,2321.995424221952,0.0,0.0,1.0,1.0
161,5542.77615513154,6432.117068614533,5932.117068614533,0.0,0.0,1.0,1.0
162,5228.9721323129515,4269.501287988289,3769.501287988289,0.0,0.0,1.0,1.0
163,6156.8676111996065,8266.915525352977,7766.915525352977,0.0,0.0,1.0,1.0
164,3191.3975052845703,3579.898464291864,3079.898464291864,0.0,0.0,1.0,1.0
165,3806.6839639617488,2872.3073618092644,2372.3073618092644,0.0,0.0,1.0,1.0
166,6349.755478163539,5945.555911120775,5445.555911120775,0.0,0.0,1.0,1.0
167,2148.057098107181,2009.587374267131,1509.587374267131,0.0,0.0,1.0,1.0
168,3279.253526192773,3256.288662074403,2756.288662074403,0.0,0.0,1.0,1.0
169,5881.225432736919,5994.474007979487,5494.474007979487,0.0,0.0,1.0,1.0
170,4377.694111957932,4417.493716479544,3917.4937164795438,0.0,0.0,1.0,1.0
171,3258.520707207893,3414.232188372196,2914.232188372196,0.0,0.0,1.0,1.0
172,4478.81606134064,5043.070462496007,4543.070462496007,0.0,0.0,1.0,1.0
173,3837.6652045347632,3317.177239412273,2817.177239412273,0.0,0.0,1.0,1.0
174,3418.367532876291,3209.500387594259,2709.500387594259,0.0,0.0,1.0,1.0
175,4206.496334255594,4753.746087389448,4253.746087389448,0.0,0.0,1.0,1.0
176,4752.336404183771,3856.7222802463975,3356.7222802463975,0.0,0.0,1.0,1.0
177,1865.8892128279883,1880.6361962037379,1380.6361962037379,0.0,0.0,1.0,1.0
178,7420.6509790806895,6796.9465300622805,6296.9465300622805,0.0,0.0,1.0,1.0
179,5385.225138382405,5157.659654864764,4657.659654864764,0.0,0.0,1.0,1.0
180,3453.498502655054,3621.6811580330664,3121.6811580330664,0.0,0.0,1.0,1.0
181,3852.976678234079,3419.6516949164816,2919.6516949164816,0.0,0.0,1.0,1.0
182,4100.562130650983,4296.796407738069,3796.7964077380693,0.0,0.0,1.0,1.0
183,2606.706017302612,2634.9180199087764,2134.9180199087764,0.0,0.0,1.0,1.0
184,6939.662750206451,6340.728198804982,5840.728198804982,0.0,0.0,1.0,1.0
185,6739.090833467588,6514.832683860892,6014.832683860892,0.0,0.0,1.0,1.0
186,4055.4041516342127,5067.949295957867,4567.949295957867,0.0,0.0,1.0,1.0
187,7373.274068594876,5837.490396357227,5337.490396357227,0.0,0.0,1.0,1.0
188,2683.7674999395977,3103.9810913516735,2603.9810913516735,0.0,0.0,1.0,1.0
189,2197.7476072644927,2359.3620101376546,1859.3620101376546,0.0,0.0,1.0,1.0
190,5516.764857855022,5104.065195756172,4604.065195756172,0.0,0.0,1.0,1.0
191,1961.2571332268574,2229.4012793786987,1729.4012793786987,0.0,0.0,1.0,1.0
192,6728.562626766741,6828.543828944717,6328.543828944717,0.0,0.0,1.0,1.0
193,2600.275550497309,2551.2432549334935,2051.2432549334935,0.0,0.0,1.0,1.0
194,2646.4032208636977,2712.980966888671,2212.980966888671,0.0,0.0,1.0,1.0
195,8136.87226721122,7159.816938695965,6659.816938695965,0.0,0.0,1.0,1.0
196,4930.697283234951,5217.725721098764,4717.725721098764,0.0,0.0,1.0,1.0
197,5897.853134560429,6739.79695503365,6239.79695503365,0.0,0.0,1.0,1.0
198,3043.5891695322607,3151.4069046100935,2651.4069046100935,0.0,0.0,1.0,1.0
199,3028.594375464966,3321.827314638673,2821.827314638673,0.0,0.0,1.0,1.0
200,4071.4808894022926,3959.1399296096865,3459.1399296096865,0.0,0.0,1.0,1.0
201,918.4562604668478,765.4085062153752,265.40850621537516,0.0,0.0,1.0,1.0
202,5639.0598128431475,5432.3454744338605,4932.3454744338605,0.0,0.0,1.0,1.0
203,3831.683788714233,3933.120182411085,3433.120182411085,0.0,0.0,1.0,1.0
204,5175.005498977951,5009.372743552383,4509.372743552383,0.0,0.0,1.0,1.0
205,3117.496207437229,2842.267781652184,2342.267781652184,0.0,0.0,1.0,1.0
206,6673.509488456743,6409.5120239668595,5909.5120239668595,0.0,0.0,1.0,1.0
207,4836.290333797762,5934.661676545414,5434.661676545414,0.0,0.0,1.0,1.0
208,2244.3073931513154,2223.272940551112,1723.2729405511118,0.0,0.0,1.0,1.0
209,5866.450445785864,4322.534166900992,3822.534166900992,0.0,0.0,1.0,1.0
210,4105.191683024075,4240.961961144666,3740.961961144666,0.0,0.0,1.0,1.0
211,3859.5893362765337,3554.90888111408,3054.90888111408,0.0,0.0,1.0,1.0
212,4288.355610655377,4018.178825762769,3518.178825762769,0.0,0.0,1.0,1.0
213,3738.7289985282105,3761.135870116104,3261.135870116104,0.0,0.0,1.0,1.0
214,4954.445413935797,4897.598409923491,4397.598409923491,0.0,0.0,1.0,1.0
215,3421.855690682203,3348.653327361327,2848.653327361327,0.0,0.0,1.0,1.0
216,3003.582432030192,2818.7585752568825,2318.7585752568825,0.0,0.0,1.0,1.0
217,6813.300917259317,5875.9279939109165,5375.9279939109165,0.0,0.0,1.0,1.0
218,2214.2221392233355,2163.380540654822,1663.3805406548222,0.0,0.0,1.0,1.0
219,5827.959255497157,5981.7945142859735,5481.7945142859735,0.0,0.0,1.0,1.0
220,5677.698285021351,5784.09840776977,5284.09840776977,0.0,0.0,1.0,1.0
221,2740.2451623286056,2840.231189882168,2340.231189882168,0.0,0.0,1.0,1.0
222,2001.315560432965,1496.8492695803607,996.8492695803607,0.0,0.0,1.0,1.0
223,3555.6722856134093,4390.231534467425,3890.2315344674253,0.0,0.0,1.0,1.0
224,5076.884189105987,3445.5417822329814,2945.5417822329814,0.0,0.0,1.0,1.0
225,4609.532116755061,5005.2134498498945,4505.2134498498945,0.0,0.0,1.0,1.0
226,3143.7426902623797,2613.5822338484413,2113.5822338484413,0.0,0.0,1.0,1.0
227,5106.844889909396,5173.543591177674,4673.543591177674,0.0,0.0,1.0,1.0
228,1472.247797756535,1551.2761751065075,1051.2761751065075,0.0,0.0,1.0,1.0
229,6072.83459857244,5293.99689888847,4793.99689888847,0.0,0.0,1.0,1.0
230,3983.2065023059263,3362.8753088309136,2862.8753088309136,0.0,0.0,1.0,1.0
231,4633.61553546659,4362.591992135486,3862.591992135486,0.0,0.0,1.0,1.0
232,4000.053694670948,3552.563559986635,3052.563559986635,0.0,0.0,1.0,1.0
233,2458.600759234924,2676.3532359337996,2176.3532359337996,0.0,0.0,1.0,1.0
234,6215.795894018193,5293.29252359776,4793.29252359776,0.0,0.0,1.0,1.0
235,3708.434111440363,3324.7399598484867,2824.7399598484867,0.0,0.0,1.0,1.0
236,5021.277518360424,4530.958064015687,4030.9580640156873,0.0,0.0,1.0,1.0
237,5644.494939840439,5859.688875687048,5359.688875687048,0.0,0.0,1.0,1.0
238,7215.999837700026,7010.974894023401,6510.974894023401,0.0,0.0,1.0,1.0
239,4343.115839836244,3896.5572841577487,3396.5572841577487,0.0,0.0,1.0,1.0
240,5521.586202557528,4792.132743821172,4292.132743821172,0.0,0.0,1.0,1.0
241,4261.323242969935,4616.876244356677,4116.876244356677,0.0,0.0,1.0,1.0
242,4222.276200769724,4176.4518632327,3676.4518632327,0.0,0.0,1.0,1.0
243,4138.21139019081,3536.053518975259,3036.053518975259,0.0,0.0,1.0,1.0
244,5072.044160597825,5164.147140094374,4664.147140094374,0.0,0.0,1.0,1.0
245,6517.36481875576,6557.215690939376,6057.215690939376,0.0,0.0,1.0,1.0
246,5713.435510315921,5683.073620240084,5183.073620240084,0.0,0.0,1.0,1.0
247,4101.885620681262,3763.2118739507414,3263.2118739507414,0.0,0.0,1.0,1.0
248,10213.128531915303,8758.558032550269,8258.558032550269,0.0,0.0,1.0,1.0
249,6285.413459516432,5755.789306896026,5255.789306896026,0.0,0.0,1.0,1.0
250,4490.946460125957,4669.19040149607,4169.19040149607,0.0,0.0,1.0,1.0
251,5968.094235049119,6025.634122211919,5525.634122211919,0.0,0.0,1.0,1.0
252,5668.704056228449,5063.100218685739,4563.100218685739,0.0,0.0,1.0,1.0
253,5260.5117961960195,6059.011546565346,5559.011546565346,0.0,0.0,1.0,1.0
254,3131.984012929969,3044.838462743594,2544.838462743594,0.0,0.0,1.0,1.0
255,6091.383864117758,5570.1018816615615,5070.1018816615615,0.0,0.0,1.0,1.0
256,6317.631655736176,6323.0905565684525,5823.0905565684525,0.0,0.0,1.0,1.0
257,7033.70921814114,6300.973132652873,5800.973132652873,0.0,0.0,1.0,1.0
258,1681.9236816211712,1817.6325543336072,1317.6325543336072,0.0,0.0,1.0,1.0
259,4901.018159457303,4885.91732388135,4385.91732388135,0.0,0.0,1.0,1.0
260,4069.2117414904837,4080.8513536543805,3580.8513536543805,0.0,0.0,1.0,1.0
261,7765.571892850343,8092.690397141999,7592.690397141999,0.0,0.0,1.0,1.0
262,3146.130754016241,2515.952152801791,2015.9521528017908,0.0,0.0,1.0,1.0
263,9008.402009990392,9770.936563505915,9270.936563505915,0.0,0.0,1.0,1.0
264,5173.088784780893,5134.376152070751,4634.376152070751,0.0,0.0,1.0,1.0
265,3726.07185095372,3475.290837023392,2975.290837023392,0.0,0.0,1.0,1.0
266,3028.511889806774,3258.2550246461988,2758.2550246461988,0.0,0.0,1.0,1.0
267,3709.66614476198,4096.045199824059,3596.0451998240587,0.0,0.0,1.0,1.0
268,4244.902538486489,3226.566375748915,2726.566375748915,0.0,0.0,1.0,1.0
269,3927.8281018694206,4053.738103773847,3553.738103773847,0.0,0.0,1.0,1.0
270,7995.572935359364,7745.329784203197,7245.329784203197,0.0,0.0,1.0,1.0
271,2840.0259992939373,2634.849177428741,2134.849177428741,0.0,0.0,1.0,1.0
272,3057.4752536754795,2503.46261758926,2003.46261758926,0.0,0.0,1.0,1.0
273,8154.512902498359,9456.188511908122,8956.188511908122,0.0,0.0,1.0,1.0
274,3886.6366177486493,3794.892266144321,3294.892266144321,0.0,0.0,1.0,1.0
275,1620.2757709362133,1402.8976258971993,902.8976258971993,0.0,0.0,1.0,1.0
276,3064.8241813946843,2836.056580920221,2336.056580920221,0.0,0.0,1.0,1.0
277,7345.828241486067,6963.185619059988,6463.185619059988,0.0,0.0,1.0,1.0
278,4106.932011405155,4222.492175252438,3722.492175252438,0.0,0.0,1.0,1.0
279,1686.2436597238393,1459.195174754616,959.1951747546159,0.0,0.0,1.0,1.0
280,11227.83600650555,11770.727757703276,11270.727757703276,0.0,0.0,1.0,1.0
281,2024.8213064204924,1955.257775249103,1455.257775249103,0.0,0.0,1.0,1.0
282,3102.9082628275,2909.375778951545,2409.375778951545,0.0,0.0,1.0,1.0
283,3285.8025102969295,3513.0917467385684,3013.0917467385684,0.0,0.0,1.0,1.0
284,4248.013293757232,3408.112818262758,2908.112818262758,0.0,0.0,1.0,1.0
285,4593.952062110232,4520.337215643907,4020.3372156439073,0.0,0.0,1.0,1.0
286,5066.978036305618,4111.584029245503,3611.584029245503,0.0,0.0,1.0,1.0
287,3110.9291493770093,3063.6311224181795,2563.6311224181795,0.0,0.0,1.0,1.0
288,4063.4196567459358,3677.10382280086,3177.10382280086,0.0,0.0,1.0,1.0
289,4750.785821476765,5281.737522705083,4781.737522705083,0.0,0.0,1.0,1.0
290,8961.741445597709,7060.255512961019,6560.255512961019,0.0,0.0,1.0,1.0
291,5573.967817339724,6833.579699350631,6333.579699350631,0.0,0.0,1.0,1.0
292,2121.1500826351403,1796.5953162072656,1296.5953162072656,0.0,0.0,1.0,1.0
293,3583.576663618455,3702.918138082942,3202.918138082942,0.0,0.0,1.0,1.0
294,5373.545880102374,4927.3511427250505,4427.3511427250505,0.0,0.0,1.0,1.0
295,4261.366757154602,3843.615610779292,3343.615610779292,0.0,0.0,1.0,1.0
296,5755.891280350051,5530.176464021489,5030.176464021489,0.0,0.0,1.0,1.0
297,5517.300385245094,5180.434419519277,4680.434419519277,0.0,0.0,1.0,1.0
298,4241.379835699357,4728.158911322903,4228.158911322903,0.0,0.0,1.0,1.0
299,9253.881708291114,9095.205355369944,8595.205355369944,0.0,0.0,1.0,1.0
300,1390.8207116863205,1451.0632795315782,951.0632795315782,0.0,0.0,1.0,1.0
301,3366.7542285948957,3443.402574292796,2943.402574292796,0.0,0.0,1.0,1.0
302,5682.6590309446365,5947.837302709144,5447.837302709144,0.0,0.0,1.0,1.0
303,5724.0155482385835,5199.63164259111,4699.63164259111,0.0,0.0,1.0,1.0
304,2006.5011626791093,2150.442218779124,1650.4422187791238,0.0,0.0,1.0,1.0
305,6438.54330992521,6230.25433293313,5730.25433293313,0.0,0.0,1.0,1.0
306,7950.407681563019,7039.821458322028,6539.821458322028,0.0,0.0,1.0,1.0
307,2258.686900712532,2947.0343594696255,2447.0343594696255,0.0,0.0,1.0,1.0
308,3684.6363818066393,2679.9372013014445,2179.9372013014445,0.0,0.0,1.0,1.0
309,4881.934877566152,4721.701058792442,4221.701058792442,0.0,0.0,1.0,1.0
310,3491.2728265236187,3447.4992395717927,2947.4992395717927,0.0,0.0,1.0,1.0
311,8186.305188196386,8450.669057617959,7950.669057617959,0.0,0.0,1.0,1.0
312,1750.610802469461,1990.1244184723914,1490.1244184723914,0.0,0.0,1.0,1.0
313,7906.997919487494,7079.531066413908,6579.531066413908,0.0,0.0,1.0,1.0
314,4298.518582128377,4407.097849094523,3907.0978490945226,0.0,0.0,1.0,1.0
315,7896.291187030067,7341.857419114008,6841.857419114008,0.0,0.0,1.0,1.0
316,5124.49144469259,4456.136329386577,3956.136329386577,0.0,0.0,1.0,1.0
317,4554.608801859933,4770.488144477667,4270.488144477667,0.0,0.0,1.0,1.0
318,4274.582160222453,5058.600746509201,4558.600746509201,0.0,0.0,1.0,1.0
319,6277.451997589096,4741.779788066175,4241.779788066175,0.0,0.0,1.0,1.0
320,8261.317982031618,7922.917354449343,7422.917354449343,0.0,0.0,1.0,1.0
321,5340.343109285298,5561.38694919681,5061.38694919681,0.0,0.0,1.0,1.0
322,2391.321218509007,2436.076452066023,1936.0764520660232,0.0,0.0,1.0,1.0
323,3385.4371145443,3678.425757585403,3178.425757585403,0.0,0.0,1.0,1.0
