,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
28,7991.928152565909,7769.351268880737,7269.351268880737,0.0,0.0,1.0,1.0
29,5496.520722590397,5165.715978680027,4665.715978680027,0.0,0.0,1.0,1.0
30,7532.753491141521,7466.684623680086,6966.684623680086,0.0,0.0,1.0,1.0
31,6529.220025632488,6537.645012948983,6037.645012948983,0.0,0.0,1.0,1.0
32,7224.071863810541,6862.407290128721,6362.407290128721,0.0,0.0,1.0,1.0
33,4409.577403938099,3987.7196158168194,3487.7196158168194,0.0,0.0,1.0,1.0
34,8390.959431090907,8259.116968612338,7759.116968612338,0.0,0.0,1.0,1.0
35,8166.337232872514,7792.52269502824,7292.52269502824,0.0,0.0,1.0,1.0
36,4221.774529161832,4238.350325326107,3738.350325326107,0.0,0.0,1.0,1.0
37,8647.421913975759,8561.055140361597,8061.055140361597,0.0,0.0,1.0,1.0
38,8707.098544230623,8643.156872277992,8143.156872277992,0.0,0.0,1.0,1.0
39,2290.1054720797974,2245.0948686218594,1745.0948686218594,0.0,0.0,1.0,1.0
40,8254.793163595645,8084.870044501938,7584.870044501938,0.0,0.0,1.0,1.0
41,6893.531275224726,6455.469216975493,5955.469216975493,0.0,0.0,1.0,1.0
42,7177.711636194294,6763.795662775656,6263.795662775656,0.0,0.0,1.0,1.0
43,6668.379090300127,6492.595792758696,5992.595792758696,0.0,0.0,1.0,1.0
44,3683.942184496302,3545.505386327865,3045.505386327865,0.0,0.0,1.0,1.0
45,7683.418568056648,7462.99845366672,6962.99845366672,0.0,0.0,1.0,1.0
46,7490.206769884204,7661.763007873123,7161.763007873123,0.0,0.0,1.0,1.0
47,8872.275446933332,8252.855516079502,7752.855516079502,0.0,0.0,1.0,1.0
48,5377.272195137438,5159.192500704391,4659.192500704391,0.0,0.0,1.0,1.0
49,5835.690688611501,5542.076099280188,5042.076099280188,0.0,0.0,1.0,1.0
50,7486.958939887359,7407.989743713792,6907.989743713792,0.0,0.0,1.0,1.0
51,5864.829357775862,5744.697316958466,5244.697316958466,0.0,0.0,1.0,1.0
52,7917.5036719960935,7685.243937524879,7185.243937524879,0.0,0.0,1.0,1.0
53,6602.683981242108,6474.493952015739,5974.493952015739,0.0,0.0,1.0,1.0
54,9434.172128644492,8958.207513564532,8458.207513564532,0.0,0.0,1.0,1.0
55,5365.197685384806,5414.255087909621,4914.255087909621,0.0,0.0,1.0,1.0
56,6560.621646445596,6372.438377061557,5872.438377061557,0.0,0.0,1.0,1.0
57,5518.182923676378,5394.335947255382,4894.335947255382,0.0,0.0,1.0,1.0
58,6864.999975054507,6269.912439943716,5769.912439943716,0.0,0.0,1.0,1.0
59,8520.98745624556,8454.217645146105,7954.2176451461055,0.0,0.0,1.0,1.0
60,5152.07928890683,5687.320500054235,5187.320500054235,0.0,0.0,1.0,1.0
61,7589.683943875766,7722.766716279593,7222.766716279593,0.0,0.0,1.0,1.0
62,6481.716285438962,6585.81606918508,6085.81606918508,0.0,0.0,1.0,1.0
63,8534.754794248773,9153.814189616443,8653.814189616443,0.0,0.0,1.0,1.0
64,4906.256902604694,4768.7408050861295,4268.7408050861295,0.0,0.0,1.0,1.0
65,7468.537003984488,7842.964860520114,7342.964860520114,0.0,0.0,1.0,1.0
66,4924.515631606437,5042.818110135148,4542.818110135148,0.0,0.0,1.0,1.0
67,11078.909128860558,10937.125398501692,10437.125398501692,0.0,0.0,1.0,1.0
68,6497.56289160352,6738.858402717212,6238.858402717212,0.0,0.0,1.0,1.0
69,5348.744032005621,5357.600032422377,4857.600032422377,0.0,0.0,1.0,1.0
70,6559.68768321586,6222.287686857471,5722.287686857471,0.0,0.0,1.0,1.0
71,5177.34161169736,4824.88398646399,4324.88398646399,0.0,0.0,1.0,1.0
72,7756.388641649782,7536.6402720274555,7036.6402720274555,0.0,0.0,1.0,1.0
73,6460.332788732719,6060.071244106513,5560.071244106513,0.0,0.0,1.0,1.0
74,7096.486699240489,6875.826192808438,6375.826192808438,0.0,0.0,1.0,1.0
75,7840.428503883516,4679.597024890159,4179.597024890159,0.0,0.0,1.0,1.0
76,6194.175489726999,5826.379493385099,5326.379493385099,0.0,0.0,1.0,1.0
77,6537.119557772424,6620.732993693472,6120.732993693472,0.0,0.0,1.0,1.0
78,6895.581056492123,6855.686293459616,6355.686293459616,0.0,0.0,1.0,1.0
79,6748.640421729409,7097.6619154124455,6597.6619154124455,0.0,0.0,1.0,1.0
80,4911.5354711471,4491.245106667071,3991.245106667071,0.0,0.0,1.0,1.0
81,4858.843811981716,4177.905537722242,3677.905537722242,0.0,0.0,1.0,1.0
82,7423.40198016302,6890.724592503876,6390.724592503876,0.0,0.0,1.0,1.0
83,5128.29127113444,5247.852324019997,4747.852324019997,0.0,0.0,1.0,1.0
84,5331.470214639687,5782.45664149364,5282.45664149364,0.0,0.0,1.0,1.0
85,6517.234410610908,5971.021939519041,5471.021939519041,0.0,0.0,1.0,1.0
86,4708.050565267866,4436.8053863575815,3936.8053863575815,0.0,0.0,1.0,1.0
87,7140.109467441613,6238.384153044031,5738.384153044031,0.0,0.0,1.0,1.0
88,7431.958620772325,7537.650259106728,7037.650259106728,0.0,0.0,1.0,1.0
89,4684.052156469409,4496.420194799943,3996.4201947999427,0.0,0.0,1.0,1.0
90,7002.127958829106,6911.284869779209,6411.284869779209,0.0,0.0,1.0,1.0
91,7733.640613900315,7256.036363495453,6756.036363495453,0.0,0.0,1.0,1.0
92,3981.7556151473345,3972.8915400609567,3472.8915400609567,0.0,0.0,1.0,1.0
93,7955.656471751416,7877.198927511935,7377.198927511935,0.0,0.0,1.0,1.0
94,5099.025508305937,4890.741039637365,4390.741039637365,0.0,0.0,1.0,1.0
95,7963.641997624335,8037.898011480328,7537.898011480328,0.0,0.0,1.0,1.0
96,4685.879098425074,4732.264919531654,4232.264919531654,0.0,0.0,1.0,1.0
97,7236.886467307223,7170.711876656228,6670.711876656228,0.0,0.0,1.0,1.0
98,4972.963198106736,5221.6141805006755,4721.6141805006755,0.0,0.0,1.0,1.0
99,4137.515224842087,4016.521751085639,3516.521751085639,0.0,0.0,1.0,1.0
100,8160.0418505116695,7809.16262194568,7309.16262194568,0.0,0.0,1.0,1.0
101,4784.368604060988,4773.856695212974,4273.856695212974,0.0,0.0,1.0,1.0
102,5591.558038485413,5226.789757720191,4726.789757720191,0.0,0.0,1.0,1.0
103,7118.774480253731,7159.795463431726,6659.795463431726,0.0,0.0,1.0,1.0
104,5056.5408690693685,5238.759823961202,4738.759823961202,0.0,0.0,1.0,1.0
105,5971.977026519405,5769.779006761247,5269.779006761247,0.0,0.0,1.0,1.0
106,6408.455917022664,6279.079240589081,5779.079240589081,0.0,0.0,1.0,1.0
107,7860.756827734727,7250.388283372535,6750.388283372535,0.0,0.0,1.0,1.0
108,4275.0189808868145,4018.5130016992834,3518.5130016992834,0.0,0.0,1.0,1.0
109,7052.013256607952,6370.820754875805,5870.820754875805,0.0,0.0,1.0,1.0
110,4897.247033398432,4806.621071876499,4306.621071876499,0.0,0.0,1.0,1.0
111,5912.449412878946,5930.977551528854,5430.977551528854,0.0,0.0,1.0,1.0
112,6527.704231454292,5820.696783764548,5320.696783764548,0.0,0.0,1.0,1.0
113,5883.411682055787,5695.34227789336,5195.34227789336,0.0,0.0,1.0,1.0
114,5778.968046960903,5765.138324627588,5265.138324627588,0.0,0.0,1.0,1.0
115,4223.378138139268,3995.664392667911,3495.664392667911,0.0,0.0,1.0,1.0
116,7962.7038419814835,7145.275653282345,6645.275653282345,0.0,0.0,1.0,1.0
117,6360.167181537343,6193.641707444681,5693.641707444681,0.0,0.0,1.0,1.0
118,6538.366016715916,6442.1341541977245,5942.1341541977245,0.0,0.0,1.0,1.0
119,7989.72091674365,7825.550422128249,7325.550422128249,0.0,0.0,1.0,1.0
120,4671.168209641252,4367.529912131836,3867.5299121318358,0.0,0.0,1.0,1.0
121,9415.060245237488,9207.637680943957,8707.637680943957,0.0,0.0,1.0,1.0
122,5549.4498441315545,5952.431388166312,5452.431388166312,0.0,0.0,1.0,1.0
123,12246.140269884912,12161.982595888458,11661.982595888458,0.0,0.0,1.0,1.0
124,6040.831289338081,6136.695134391622,5636.695134391622,0.0,0.0,1.0,1.0
125,8256.318476032244,7932.998927920244,7432.998927920244,0.0,0.0,1.0,1.0
126,5360.073568824071,5298.6675439702285,4798.6675439702285,0.0,0.0,1.0,1.0
127,9063.518872535373,8988.970870212146,8488.970870212146,0.0,0.0,1.0,1.0
128,4485.806906946422,4457.961423773813,3957.9614237738133,0.0,0.0,1.0,1.0
129,6791.005282912669,6864.358826627527,6364.358826627527,0.0,0.0,1.0,1.0
130,8930.390595619547,8410.974937967867,7910.974937967867,0.0,0.0,1.0,1.0
131,9183.795213397912,8884.93140852352,8384.93140852352,0.0,0.0,1.0,1.0
132,5092.789450790067,5374.330916431733,4874.330916431733,0.0,0.0,1.0,1.0
133,5409.650443311527,5184.158284865923,4684.158284865923,0.0,0.0,1.0,1.0
134,8462.937312768494,8290.446766152027,7790.446766152027,0.0,0.0,1.0,1.0
135,4805.536945713551,4593.2560985826385,4093.2560985826385,0.0,0.0,1.0,1.0
136,6439.175547775711,6575.433371639448,6075.433371639448,0.0,0.0,1.0,1.0
137,5799.956226745458,5439.356308627024,4939.356308627024,0.0,0.0,1.0,1.0
138,6378.816521425177,6136.563207997832,5636.563207997832,0.0,0.0,1.0,1.0
139,8171.632530764682,8004.854301769171,7504.854301769171,0.0,0.0,1.0,1.0
140,6189.9491082509285,6141.477867485261,5641.477867485261,0.0,0.0,1.0,1.0
141,5100.446863025553,5058.975176371121,4558.975176371121,0.0,0.0,1.0,1.0
142,5778.058468990224,6123.8999711880915,5623.8999711880915,0.0,0.0,1.0,1.0
143,6964.9242014103975,6423.8227837119175,5923.8227837119175,0.0,0.0,1.0,1.0
144,7399.048043757223,6750.523726056607,6250.523726056607,0.0,0.0,1.0,1.0
145,5277.54255144099,5110.110246256796,4610.110246256796,0.0,0.0,1.0,1.0
146,5383.574791902239,5316.295318264676,4816.295318264676,0.0,0.0,1.0,1.0
147,9067.300766441615,8672.426847105115,8172.426847105115,0.0,0.0,1.0,1.0
148,7956.83417460278,7717.054207482649,7217.054207482649,0.0,0.0,1.0,1.0
149,5357.562309149337,5033.3695498045345,4533.3695498045345,0.0,0.0,1.0,1.0
150,5255.929186266268,5443.159517211755,4943.159517211755,0.0,0.0,1.0,1.0
151,7317.513759885533,7229.141607490883,6729.141607490883,0.0,0.0,1.0,1.0
152,8737.87492849675,8941.381963361127,8441.381963361127,0.0,0.0,1.0,1.0
153,2967.5531718213288,2902.1332069870014,2402.1332069870014,0.0,0.0,1.0,1.0
154,6625.530646603459,6284.4726725722885,5784.4726725722885,0.0,0.0,1.0,1.0
155,7365.704713040631,7153.349563292424,6653.349563292424,0.0,0.0,1.0,1.0
156,6429.197152811412,6223.3680535006215,5723.3680535006215,0.0,0.0,1.0,1.0
157,8045.950188161597,8257.191201353637,7757.191201353637,0.0,0.0,1.0,1.0
158,7905.55159625996,7872.192145230791,7372.192145230791,0.0,0.0,1.0,1.0
159,8765.603328710125,8617.774432481374,8117.774432481374,0.0,0.0,1.0,1.0
160,6029.15759433671,6026.687938098566,5526.687938098566,0.0,0.0,1.0,1.0
161,7879.076482885855,7835.589936113689,7335.589936113689,0.0,0.0,1.0,1.0
162,5012.387332726433,5215.188360029394,4715.188360029394,0.0,0.0,1.0,1.0
163,8688.465960408885,8077.013383423339,7577.013383423339,0.0,0.0,1.0,1.0
164,7986.413916555744,7821.716801906781,7321.716801906781,0.0,0.0,1.0,1.0
165,4599.569102741602,4532.512799560793,4032.5127995607927,0.0,0.0,1.0,1.0
166,9914.492601360898,9787.44528546212,9287.44528546212,0.0,0.0,1.0,1.0
167,6941.421103746847,6783.728968208709,6283.728968208709,0.0,0.0,1.0,1.0
168,9749.588973073574,9748.614909527607,9248.614909527607,0.0,0.0,1.0,1.0
169,4215.017352560912,4940.146228328358,4440.146228328358,0.0,0.0,1.0,1.0
170,5969.481773115769,5742.143202137844,5242.143202137844,0.0,0.0,1.0,1.0
171,7075.411929874354,6894.855430291333,6394.855430291333,0.0,0.0,1.0,1.0
172,6904.193573204935,6454.837157816565,5954.837157816565,0.0,0.0,1.0,1.0
173,6739.38349463715,6652.704441411816,6152.704441411816,0.0,0.0,1.0,1.0
174,4666.501049719182,4496.010377430216,3996.010377430216,0.0,0.0,1.0,1.0
175,6666.339404054784,6243.8733716732295,5743.8733716732295,0.0,0.0,1.0,1.0
176,7103.835568814262,6787.034939310276,6287.034939310276,0.0,0.0,1.0,1.0
177,8435.522151898735,8063.715642946612,7563.715642946612,0.0,0.0,1.0,1.0
178,7325.868588868267,7201.843671980027,6701.843671980027,0.0,0.0,1.0,1.0
179,6554.547702272275,6401.01204166718,5901.01204166718,0.0,0.0,1.0,1.0
180,10962.363880656863,10759.320175438595,10259.320175438595,0.0,0.0,1.0,1.0
181,4847.521171970026,4593.990796986944,4093.9907969869437,0.0,0.0,1.0,1.0
182,7431.597150268322,7181.817374670875,6681.817374670875,0.0,0.0,1.0,1.0
183,8007.870361476482,8164.645435839494,7664.645435839494,0.0,0.0,1.0,1.0
184,9023.609079450249,8908.410158383942,8408.410158383942,0.0,0.0,1.0,1.0
185,5564.235020726039,5148.287944561927,4648.287944561927,0.0,0.0,1.0,1.0
186,8309.3948409409,8081.688574524993,7581.688574524993,0.0,0.0,1.0,1.0
187,6470.9180464258225,6067.49237323746,5567.49237323746,0.0,0.0,1.0,1.0
188,6489.213213507358,6474.995927675518,5974.995927675518,0.0,0.0,1.0,1.0
189,8547.347939602712,7823.6880556545,7323.6880556545,0.0,0.0,1.0,1.0
190,7781.799958850167,7751.804273029909,7251.804273029909,0.0,0.0,1.0,1.0
191,7062.552452801295,7013.892710454302,6513.892710454302,0.0,0.0,1.0,1.0
192,8062.315614936961,7870.04769360271,7370.04769360271,0.0,0.0,1.0,1.0
193,6107.11212818317,5743.029150823828,5243.029150823828,0.0,0.0,1.0,1.0
194,8696.395848407888,8861.055709114551,8361.055709114551,0.0,0.0,1.0,1.0
195,5803.9567758476305,5488.356176551162,4988.356176551162,0.0,0.0,1.0,1.0
196,6544.540024577748,6238.382488215631,5738.382488215631,0.0,0.0,1.0,1.0
197,10907.146676171804,10521.899993810646,10021.899993810646,0.0,0.0,1.0,1.0
198,3736.4178199006437,3451.324724195549,2951.324724195549,0.0,0.0,1.0,1.0
199,5935.5251103481605,5812.122649394878,5312.122649394878,0.0,0.0,1.0,1.0
200,8366.945200483733,7855.686742828887,7355.686742828887,0.0,0.0,1.0,1.0
201,7832.392902976107,7710.185265023833,7210.185265023833,0.0,0.0,1.0,1.0
202,5902.493185438144,5962.767163430759,5462.767163430759,0.0,0.0,1.0,1.0
203,8098.607670276787,7794.613882638182,7294.613882638182,0.0,0.0,1.0,1.0
204,8512.666523676748,8463.235628610853,7963.235628610853,0.0,0.0,1.0,1.0
205,7499.058989049438,7510.563243788037,7010.563243788037,0.0,0.0,1.0,1.0
206,7252.7987450213395,7177.238476852902,6677.238476852902,0.0,0.0,1.0,1.0
207,4411.167106013763,4109.412893485277,3609.412893485277,0.0,0.0,1.0,1.0
208,7965.617067820691,7207.769329865715,6707.769329865715,0.0,0.0,1.0,1.0
209,5892.569778594916,6075.121810818034,5575.121810818034,0.0,0.0,1.0,1.0
210,7495.374657765026,7325.068395238212,6825.068395238212,0.0,0.0,1.0,1.0
211,3641.2017354741347,3707.3066265833077,3207.3066265833077,0.0,0.0,1.0,1.0
212,6241.906660218912,6220.695505949901,5720.695505949901,0.0,0.0,1.0,1.0
213,4019.65163019205,3689.8452724882404,3189.8452724882404,0.0,0.0,1.0,1.0
214,6749.555234531934,6882.057961308454,6382.057961308454,0.0,0.0,1.0,1.0
215,7172.542686875476,7085.429017666,6585.429017666,0.0,0.0,1.0,1.0
216,5168.36918828163,4937.878305192737,4437.878305192737,0.0,0.0,1.0,1.0
217,8027.386334798977,8069.050246756762,7569.050246756762,0.0,0.0,1.0,1.0
218,5152.023204327314,5283.4444502600745,4783.4444502600745,0.0,0.0,1.0,1.0
219,8214.00755490767,8538.769614736886,8038.769614736886,0.0,0.0,1.0,1.0
220,5167.118373893883,5154.864878850724,4654.864878850724,0.0,0.0,1.0,1.0
221,5144.744066263514,4958.844446474937,4458.844446474937,0.0,0.0,1.0,1.0
222,9079.964286147146,8465.81374456408,7965.8137445640805,0.0,0.0,1.0,1.0
223,5422.29935728619,5136.99447629869,4636.99447629869,0.0,0.0,1.0,1.0
224,6951.305033297672,7117.885390514029,6617.885390514029,0.0,0.0,1.0,1.0
225,5742.403690979476,5148.279320782183,4648.279320782183,0.0,0.0,1.0,1.0
226,6921.605731575272,6479.2852325343465,5979.2852325343465,0.0,0.0,1.0,1.0
227,7661.810133047941,7417.968163572085,6917.968163572085,0.0,0.0,1.0,1.0
228,5211.881897164796,5456.878165822448,4956.878165822448,0.0,0.0,1.0,1.0
229,6550.847148251958,6344.785048307779,5844.785048307779,0.0,0.0,1.0,1.0
230,8711.934298053346,9122.369933630001,8622.369933630001,0.0,0.0,1.0,1.0
231,6141.980436281988,5818.412126715478,5318.412126715478,0.0,0.0,1.0,1.0
232,6568.884584218374,7068.837057630113,6568.837057630113,0.0,0.0,1.0,1.0
233,3730.639942194716,3715.796339158333,3215.796339158333,0.0,0.0,1.0,1.0
234,9125.411988497312,8873.324654122938,8373.324654122938,0.0,0.0,1.0,1.0
235,5871.736413423521,4293.54191235493,3793.54191235493,0.0,0.0,1.0,1.0
236,7479.309952360046,7022.72653541038,6522.72653541038,0.0,0.0,1.0,1.0
237,5099.9161078888765,4854.52231787642,4354.52231787642,0.0,0.0,1.0,1.0
238,9366.160959779249,8055.327080236339,7555.327080236339,0.0,0.0,1.0,1.0
239,7595.2789972641085,7407.378679935311,6907.378679935311,0.0,0.0,1.0,1.0
240,4431.500362024171,4248.290719186039,3748.2907191860386,0.0,0.0,1.0,1.0
241,7612.1229369329885,6250.240469364791,5750.240469364791,0.0,0.0,1.0,1.0
242,6967.046276174525,6993.056748452228,6493.056748452228,0.0,0.0,1.0,1.0
243,6904.157556312351,6817.299371271322,6317.299371271322,0.0,0.0,1.0,1.0
244,6672.1535474282255,6602.747850153208,6102.747850153208,0.0,0.0,1.0,1.0
245,4424.533493817531,4745.842610022328,4245.842610022328,0.0,0.0,1.0,1.0
246,8077.187138810307,7595.692157447847,7095.692157447847,0.0,0.0,1.0,1.0
247,7263.80950343548,6799.4269184487475,6299.4269184487475,0.0,0.0,1.0,1.0
248,5816.505177461283,5690.166203809864,5190.166203809864,0.0,0.0,1.0,1.0
249,7047.93001579391,6872.173581728995,6372.173581728995,0.0,0.0,1.0,1.0
250,7154.617572219728,6525.7041753585045,6025.7041753585045,0.0,0.0,1.0,1.0
251,5084.461884481026,5075.960252245366,4575.960252245366,0.0,0.0,1.0,1.0
252,6009.392801321511,5438.4350714538305,4938.4350714538305,0.0,0.0,1.0,1.0
253,6062.625719183994,5920.8546420382645,5420.8546420382645,0.0,0.0,1.0,1.0
254,7364.875976918622,7284.36609344801,6784.36609344801,0.0,0.0,1.0,1.0
255,9184.574274671282,8953.926398145464,8453.926398145464,0.0,0.0,1.0,1.0
256,4496.196584725778,4807.6734392722165,4307.6734392722165,0.0,0.0,1.0,1.0
257,6596.490109250632,6079.457220181961,5579.457220181961,0.0,0.0,1.0,1.0
258,8096.658021082679,8211.674296763547,7711.674296763547,0.0,0.0,1.0,1.0
