,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
52,13523.994898993902,14452.590440812448,13952.590440812448,0.0,0.0,1.0,1.0
53,16654.40921248673,18143.111399749083,17643.111399749083,0.0,0.0,1.0,1.0
54,15411.127715228818,15795.888382571444,15295.888382571444,0.0,0.0,1.0,1.0
55,17400.320328215046,19131.78751704591,18631.78751704591,0.0,0.0,1.0,1.0
56,7533.585666599911,10496.40940852914,9996.40940852914,0.0,0.0,1.0,1.0
57,18922.031953098576,10936.093158057865,10436.093158057865,0.0,0.0,1.0,1.0
58,9927.851999845192,15123.790852593778,14623.790852593778,0.0,0.0,1.0,1.0
59,13501.07925338742,10382.990381224117,9882.990381224117,0.0,0.0,1.0,1.0
60,11532.151567627712,15813.959932502734,15313.959932502734,0.0,0.0,1.0,1.0
61,12365.71611634979,14898.093111049828,14398.093111049828,0.0,0.0,1.0,1.0
62,10580.120608336783,8487.070907058793,7987.070907058793,0.0,0.0,1.0,1.0
63,14066.326662736234,9408.463606383073,8908.463606383073,0.0,0.0,1.0,1.0
64,12287.78409521623,16278.436030144228,15778.436030144228,0.0,0.0,1.0,1.0
65,19188.915974657575,10224.893589337002,9724.893589337002,0.0,0.0,1.0,1.0
66,9985.84073005327,14911.064708662632,14411.064708662632,0.0,0.0,1.0,1.0
67,17020.517360670205,11019.035458342823,10519.035458342823,0.0,0.0,1.0,1.0
68,16037.084451901263,16904.45841560143,16404.45841560143,0.0,0.0,1.0,1.0
69,18476.561358804403,16472.088346950914,15972.088346950914,0.0,0.0,1.0,1.0
70,16560.444989062824,17137.893470187195,16637.893470187195,0.0,0.0,1.0,1.0
71,15076.859078763926,14523.35242118362,14023.35242118362,0.0,0.0,1.0,1.0
72,7928.453889156456,12799.491583023359,12299.491583023359,0.0,0.0,1.0,1.0
73,20321.478080846802,11245.93756260096,10745.93756260096,0.0,0.0,1.0,1.0
74,12224.22424367706,15810.44856634248,15310.44856634248,0.0,0.0,1.0,1.0
75,16017.048784681168,16807.278605354095,16307.278605354095,0.0,0.0,1.0,1.0
76,15087.045404878652,13821.509548377382,13321.509548377382,0.0,0.0,1.0,1.0
77,12510.97999087463,16959.185568662426,16459.185568662426,0.0,0.0,1.0,1.0
78,14871.308426921234,16042.060198874706,15542.060198874706,0.0,0.0,1.0,1.0
79,18341.336376230996,15842.515664082954,15342.515664082954,0.0,0.0,1.0,1.0
80,9351.46880997186,20229.21529429635,19729.21529429635,0.0,0.0,1.0,1.0
81,11842.454772485118,6058.480270950945,5558.480270950945,0.0,0.0,1.0,1.0
82,16795.0582564173,13604.58957529398,13104.58957529398,0.0,0.0,1.0,1.0
83,14904.68874973204,16390.857660727488,15890.857660727488,0.0,0.0,1.0,1.0
84,14735.73702169819,15881.21549229595,15381.21549229595,0.0,0.0,1.0,1.0
85,14245.423531473876,19403.853451588944,18903.853451588944,0.0,0.0,1.0,1.0
86,17839.818971889392,14916.300374745595,14416.300374745595,0.0,0.0,1.0,1.0
87,9385.192326521075,18348.09098545058,17848.09098545058,0.0,0.0,1.0,1.0
88,15348.046657914261,6525.880865774953,6025.880865774953,0.0,0.0,1.0,1.0
89,18177.11531103518,21240.021325030757,20740.021325030757,0.0,0.0,1.0,1.0
90,17195.9950603931,19005.696406731284,18505.696406731284,0.0,0.0,1.0,1.0
91,14767.573009400227,14429.792797765229,13929.792797765229,0.0,0.0,1.0,1.0
92,14072.184663598484,16296.06802163789,15796.06802163789,0.0,0.0,1.0,1.0
93,15895.055624249255,11996.772852033604,11496.772852033604,0.0,0.0,1.0,1.0
94,18537.298731058345,19836.717724675542,19336.717724675542,0.0,0.0,1.0,1.0
95,13298.450928951119,16514.524730735033,16014.524730735033,0.0,0.0,1.0,1.0
96,23519.58011360134,20967.00288218127,20467.00288218127,0.0,0.0,1.0,1.0
97,10285.403076719875,17746.498995351336,17246.498995351336,0.0,0.0,1.0,1.0
98,15559.237675748509,13560.422162511159,13060.422162511159,0.0,0.0,1.0,1.0
99,14175.080480884571,10461.330869453015,9961.330869453015,0.0,0.0,1.0,1.0
100,15702.85223920197,21991.186978950635,21491.186978950635,0.0,0.0,1.0,1.0
101,15113.721681566529,17445.891956246334,16945.891956246334,0.0,0.0,1.0,1.0
102,17461.84088236928,14113.880726807673,13613.880726807673,0.0,0.0,1.0,1.0
103,12540.509026342868,16345.875639942893,15845.875639942893,0.0,0.0,1.0,1.0
104,13638.820990093942,10123.642017475886,9623.642017475886,0.0,0.0,1.0,1.0
105,18327.99707862452,15169.286193293501,14669.286193293501,0.0,0.0,1.0,1.0
106,15089.920347076539,15042.692243896374,14542.692243896374,0.0,0.0,1.0,1.0
107,12284.2116542731,12252.149565355585,11752.149565355585,0.0,0.0,1.0,1.0
108,15528.601448968318,14203.551509090224,13703.551509090224,0.0,0.0,1.0,1.0
109,10088.286191317533,13508.029618979768,13008.029618979768,0.0,0.0,1.0,1.0
110,16323.942745211172,16400.421865042106,15900.421865042106,0.0,0.0,1.0,1.0
111,13404.423430163375,14376.513010864712,13876.513010864712,0.0,0.0,1.0,1.0
112,14838.465489640897,12262.12982689408,11762.12982689408,0.0,0.0,1.0,1.0
113,6384.992238278839,20047.886429606384,19547.886429606384,0.0,0.0,1.0,1.0
114,11270.286629618418,4488.9439173645205,3988.9439173645205,0.0,0.0,1.0,1.0
115,13467.005102267136,12525.017746064646,12025.017746064646,0.0,0.0,1.0,1.0
116,14098.257410269667,18000.72016106256,17500.72016106256,0.0,0.0,1.0,1.0
117,14539.88333797417,16416.709964460093,15916.709964460093,0.0,0.0,1.0,1.0
118,7912.685966026064,12345.958550362324,11845.958550362324,0.0,0.0,1.0,1.0
119,13992.13473372769,8359.227828967645,7859.227828967645,0.0,0.0,1.0,1.0
120,13124.829533616024,13329.160504001933,12829.160504001933,0.0,0.0,1.0,1.0
121,12542.815591016573,14109.37063792578,13609.37063792578,0.0,0.0,1.0,1.0
122,10844.05285914139,10042.677908438469,9542.677908438469,0.0,0.0,1.0,1.0
123,10083.41096819632,13077.359165061538,12577.359165061538,0.0,0.0,1.0,1.0
124,11751.074570996196,6689.010900281756,6189.010900281756,0.0,0.0,1.0,1.0
125,13338.789591730245,12840.410462307138,12340.410462307138,0.0,0.0,1.0,1.0
126,18096.783259750573,20872.12418034378,20372.12418034378,0.0,0.0,1.0,1.0
