,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
74,16998.063357334162,15870.102818224477,15370.102818224477,0.0,0.0,1.0,1.0
75,10471.594888938842,10616.869188430675,10116.869188430675,0.0,0.0,1.0,1.0
76,15770.336854395211,14621.93775704216,14121.93775704216,0.0,0.0,1.0,1.0
77,9821.138458076206,9527.980887982168,9027.980887982168,0.0,0.0,1.0,1.0
78,14096.603764175281,14598.440940453289,14098.440940453289,0.0,0.0,1.0,1.0
79,15448.76377713251,15212.500847235468,14712.500847235468,0.0,0.0,1.0,1.0
80,14801.447410003535,14984.57756118271,14484.57756118271,0.0,0.0,1.0,1.0
81,12687.47538647094,12040.409500534692,11540.409500534692,0.0,0.0,1.0,1.0
82,16441.05957195286,14983.734110978809,14483.734110978809,0.0,0.0,1.0,1.0
83,14863.92215862114,14569.142815318182,14069.142815318182,0.0,0.0,1.0,1.0
84,16554.74571634667,17160.478948278072,16660.478948278072,0.0,0.0,1.0,1.0
85,10776.949781724083,10599.110525778078,10099.110525778078,0.0,0.0,1.0,1.0
86,13776.044012883667,13549.27870719758,13049.27870719758,0.0,0.0,1.0,1.0
87,11545.717256403042,10676.193008475144,10176.193008475144,0.0,0.0,1.0,1.0
88,13837.211910820428,13102.384531099826,12602.384531099826,0.0,0.0,1.0,1.0
89,15807.743279700788,15036.665221197294,14536.665221197294,0.0,0.0,1.0,1.0
90,17901.66415181063,16675.558254064716,16175.558254064716,0.0,0.0,1.0,1.0
91,12091.338587683964,12545.897912658396,12045.897912658396,0.0,0.0,1.0,1.0
92,16742.3798708395,15290.5027104822,14790.5027104822,0.0,0.0,1.0,1.0
93,13795.705883665682,13133.694464115517,12633.694464115517,0.0,0.0,1.0,1.0
94,12841.078739297802,11631.029903496332,11131.029903496332,0.0,0.0,1.0,1.0
95,16225.658105453616,16259.027693819615,15759.027693819615,0.0,0.0,1.0,1.0
96,15399.912513782994,14607.433621334572,14107.433621334572,0.0,0.0,1.0,1.0
97,15153.018716029877,14155.670320084604,13655.670320084604,0.0,0.0,1.0,1.0
98,12753.804335198289,12516.236976071996,12016.236976071996,0.0,0.0,1.0,1.0
99,14523.757389640958,14024.892302539329,13524.892302539329,0.0,0.0,1.0,1.0
100,14469.593826644259,14437.811664061124,13937.811664061124,0.0,0.0,1.0,1.0
101,13676.148522652577,13376.178030218856,12876.178030218856,0.0,0.0,1.0,1.0
102,16720.531560448806,16368.160478323984,15868.160478323984,0.0,0.0,1.0,1.0
103,15358.480464374346,13371.323141021885,12871.323141021885,0.0,0.0,1.0,1.0
104,12727.801530677105,12962.280524181358,12462.280524181358,0.0,0.0,1.0,1.0
105,13222.87311225892,13475.618740562233,12975.618740562233,0.0,0.0,1.0,1.0
106,10305.027609624462,9329.379259513054,8829.379259513054,0.0,0.0,1.0,1.0
107,10884.372586390378,10881.216156250042,10381.216156250042,0.0,0.0,1.0,1.0
108,12413.859249296396,12775.101997529488,12275.101997529488,0.0,0.0,1.0,1.0
109,13109.781732541918,13476.824833044446,12976.824833044446,0.0,0.0,1.0,1.0
110,13441.255178709715,12830.148340085567,12330.148340085567,0.0,0.0,1.0,1.0
111,13995.721803528924,13558.577439464392,13058.577439464392,0.0,0.0,1.0,1.0
112,12164.079256062903,10802.489172441892,10302.489172441892,0.0,0.0,1.0,1.0
113,12522.365400323972,12402.523475109472,11902.523475109472,0.0,0.0,1.0,1.0
114,12626.97545948306,12571.698762409746,12071.698762409746,0.0,0.0,1.0,1.0
115,15435.686221982558,14851.226663863607,14351.226663863607,0.0,0.0,1.0,1.0
116,13274.575993898,12663.046159369098,12163.046159369098,0.0,0.0,1.0,1.0
117,12654.44758221097,10380.776105607747,9880.776105607747,0.0,0.0,1.0,1.0
118,12525.763093499492,12112.35746219551,11612.35746219551,0.0,0.0,1.0,1.0
119,12989.95353557568,13195.596623461754,12695.596623461754,0.0,0.0,1.0,1.0
120,11867.350061343132,9430.310941638507,8930.310941638507,0.0,0.0,1.0,1.0
121,14880.068900735212,14812.418616609275,14312.418616609275,0.0,0.0,1.0,1.0
122,13273.641573949315,14343.696028903667,13843.696028903667,0.0,0.0,1.0,1.0
123,12777.501621362695,11714.678446401462,11214.678446401462,0.0,0.0,1.0,1.0
124,13442.212733989343,13465.081911235604,12965.081911235604,0.0,0.0,1.0,1.0
125,13928.594988445951,13993.739632284334,13493.739632284334,0.0,0.0,1.0,1.0
126,11464.61177035981,11361.366273050451,10861.366273050451,0.0,0.0,1.0,1.0
127,13008.007739381728,12798.212789198653,12298.212789198653,0.0,0.0,1.0,1.0
