,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
42,4549.761230131062,5117.653869204344,4617.653869204344,0.0,0.0,1.0,1.0
43,4614.253618037946,6224.745731745562,5724.745731745562,0.0,0.0,1.0,1.0
44,1707.314505258671,2071.713403741265,1571.7134037412652,0.0,0.0,1.0,1.0
45,1796.411947466736,2324.2841020641367,1824.2841020641367,0.0,0.0,1.0,1.0
46,4768.273840881409,6201.2554090747835,5701.2554090747835,0.0,0.0,1.0,1.0
47,3004.302639336768,4119.728668157609,3619.728668157609,0.0,0.0,1.0,1.0
48,6396.867726715538,8142.6656023032165,7642.6656023032165,0.0,0.0,1.0,1.0
49,2583.2537239688468,3434.524739692461,2934.524739692461,0.0,0.0,1.0,1.0
50,5109.234000663479,6915.651372298217,6415.651372298217,0.0,0.0,1.0,1.0
51,3677.7661539078845,4163.479360705375,3663.4793607053753,0.0,0.0,1.0,1.0
52,2536.8789400487412,2975.904656550564,2475.904656550564,0.0,0.0,1.0,1.0
53,4737.248130031666,5379.196283174808,4879.196283174808,0.0,0.0,1.0,1.0
54,3633.520889282985,4999.038208323313,4499.038208323313,0.0,0.0,1.0,1.0
55,4431.553023236127,6098.907272946598,5598.907272946598,0.0,0.0,1.0,1.0
56,2419.549753689835,2582.5254276063774,2082.5254276063774,0.0,0.0,1.0,1.0
57,4919.855656924994,5712.196312205887,5212.196312205887,0.0,0.0,1.0,1.0
58,1120.717800959681,1096.0813730492487,596.0813730492487,0.0,0.0,1.0,1.0
59,3863.5888214232687,5429.906552362698,4929.906552362698,0.0,0.0,1.0,1.0
60,3488.9626222989737,3480.825500641614,2980.825500641614,0.0,0.0,1.0,1.0
61,4624.924678765739,5525.211713254465,5025.211713254465,0.0,0.0,1.0,1.0
62,4106.524447198476,5647.229714054976,5147.229714054976,0.0,0.0,1.0,1.0
63,4437.596874421499,6429.970655768954,5929.970655768954,0.0,0.0,1.0,1.0
64,5685.913557663416,6154.596891670877,5654.596891670877,0.0,0.0,1.0,1.0
65,3186.9994219845385,3957.4842893784803,3457.4842893784803,0.0,0.0,1.0,1.0
66,1062.3611655006123,1056.1302242627585,556.1302242627585,0.0,0.0,1.0,1.0
67,5571.656122092586,7359.276681375674,6859.276681375674,0.0,0.0,1.0,1.0
68,4834.883790901363,5740.583311653004,5240.583311653004,0.0,0.0,1.0,1.0
69,2921.6044477039923,4323.223694664011,3823.2236946640114,0.0,0.0,1.0,1.0
70,3834.0356625876952,4070.8792503788122,3570.8792503788122,0.0,0.0,1.0,1.0
71,4039.9868771183324,4432.2307731405035,3932.2307731405035,0.0,0.0,1.0,1.0
72,1970.0753393881091,2834.9589279588376,2334.9589279588376,0.0,0.0,1.0,1.0
73,4528.412552609386,4508.162249178231,4008.162249178231,0.0,0.0,1.0,1.0
74,5511.123947096423,6643.189684959602,6143.189684959602,0.0,0.0,1.0,1.0
75,2219.236549840144,2702.2431505200498,2202.2431505200498,0.0,0.0,1.0,1.0
76,3650.8803022040775,4284.568345514108,3784.568345514108,0.0,0.0,1.0,1.0
77,2919.7687853066723,3965.5106935878453,3465.5106935878453,0.0,0.0,1.0,1.0
78,3365.0168242803757,4336.58715809371,3836.58715809371,0.0,0.0,1.0,1.0
79,3632.1105541114207,3636.8087603874856,3136.8087603874856,0.0,0.0,1.0,1.0
80,4850.215170095591,7499.770829967929,6999.770829967929,0.0,0.0,1.0,1.0
81,3988.912486271399,4104.27421968659,3604.27421968659,0.0,0.0,1.0,1.0
82,3698.3961852770813,4584.44378678454,4084.44378678454,0.0,0.0,1.0,1.0
83,4588.326258876472,6514.0637736470035,6014.0637736470035,0.0,0.0,1.0,1.0
84,1272.7699653558657,1588.6400398845938,1088.6400398845938,0.0,0.0,1.0,1.0
85,7171.252983619413,8361.128817180535,7861.128817180535,0.0,0.0,1.0,1.0
86,2964.3342869416742,3753.069002257674,3253.069002257674,0.0,0.0,1.0,1.0
87,2720.6123593010584,3261.80255080351,2761.80255080351,0.0,0.0,1.0,1.0
88,2304.0655214792564,2537.16379467217,2037.1637946721698,0.0,0.0,1.0,1.0
89,2893.797573406044,3001.9653499815263,2501.9653499815263,0.0,0.0,1.0,1.0
90,6286.339982378443,7803.656348747235,7303.656348747235,0.0,0.0,1.0,1.0
91,4772.5725222435885,5659.742464287688,5159.742464287688,0.0,0.0,1.0,1.0
92,1551.2224546073255,2058.16316218307,1558.1631621830702,0.0,0.0,1.0,1.0
93,2910.050659937131,3299.088328708639,2799.088328708639,0.0,0.0,1.0,1.0
94,3793.614076011288,4640.20466702619,4140.20466702619,0.0,0.0,1.0,1.0
95,6016.953243122256,8788.764449485514,8288.764449485514,0.0,0.0,1.0,1.0
96,3338.327493668744,3904.9168553960344,3404.9168553960344,0.0,0.0,1.0,1.0
97,2961.0519835618215,3610.879692501818,3110.879692501818,0.0,0.0,1.0,1.0
98,3601.9600065375575,4590.155390474633,4090.1553904746334,0.0,0.0,1.0,1.0
99,4396.377481917611,5565.426596772874,5065.426596772874,0.0,0.0,1.0,1.0
100,5051.479432610058,5684.401121036561,5184.401121036561,0.0,0.0,1.0,1.0
101,2839.4683188707477,3808.3373875551893,3308.3373875551893,0.0,0.0,1.0,1.0
102,3452.83156843815,4489.293763332718,3989.2937633327183,0.0,0.0,1.0,1.0
103,2228.1334922426377,2613.791448899941,2113.791448899941,0.0,0.0,1.0,1.0
104,5323.055011835819,6118.099634520024,5618.099634520024,0.0,0.0,1.0,1.0
105,2409.683876189134,3308.255334801687,2808.255334801687,0.0,0.0,1.0,1.0
106,6927.6254783345275,7649.971535716751,7149.971535716751,0.0,0.0,1.0,1.0
107,4680.035832717072,5538.996737526901,5038.996737526901,0.0,0.0,1.0,1.0
108,3441.9871041927768,4231.071276143534,3731.0712761435343,0.0,0.0,1.0,1.0
109,2773.823612983192,3954.4699139335758,3454.4699139335758,0.0,0.0,1.0,1.0
110,3051.722837319483,3695.3965144846825,3195.3965144846825,0.0,0.0,1.0,1.0
111,1791.1034260430386,2124.489530436557,1624.4895304365568,0.0,0.0,1.0,1.0
112,6946.417100341736,9032.536896855572,8532.536896855572,0.0,0.0,1.0,1.0
113,3492.7532355868047,4347.841967377942,3847.8419673779417,0.0,0.0,1.0,1.0
114,3920.0503197535354,4694.80567541669,4194.80567541669,0.0,0.0,1.0,1.0
115,3315.7943547937953,3861.798197980134,3361.798197980134,0.0,0.0,1.0,1.0
116,4048.4328193362135,5067.866952071557,4567.866952071557,0.0,0.0,1.0,1.0
117,4262.762307940772,5561.283348712334,5061.283348712334,0.0,0.0,1.0,1.0
118,4689.207557776526,5407.056963693376,4907.056963693376,0.0,0.0,1.0,1.0
119,2708.2780040600474,3646.0305816345995,3146.0305816345995,0.0,0.0,1.0,1.0
120,2818.1350114174966,3456.3239661912526,2956.3239661912526,0.0,0.0,1.0,1.0
121,3839.9755081767244,5272.266460912187,4772.266460912187,0.0,0.0,1.0,1.0
122,5219.769723376218,5725.362488501328,5225.362488501328,0.0,0.0,1.0,1.0
123,3357.624388605602,4315.790960519134,3815.7909605191344,0.0,0.0,1.0,1.0
124,3813.618055606847,4464.304522977119,3964.3045229771187,0.0,0.0,1.0,1.0
125,6289.153790908172,8439.257961909605,7939.257961909605,0.0,0.0,1.0,1.0
126,2789.588810912226,3796.352122944952,3296.352122944952,0.0,0.0,1.0,1.0
127,4024.59820859029,4849.630120433398,4349.630120433398,0.0,0.0,1.0,1.0
128,3575.298930743599,4676.07045606265,4176.07045606265,0.0,0.0,1.0,1.0
129,5109.658820211036,5849.906925825574,5349.906925825574,0.0,0.0,1.0,1.0
130,4935.569277679321,5712.590630410469,5212.590630410469,0.0,0.0,1.0,1.0
131,4229.897145844053,5340.233674909888,4840.233674909888,0.0,0.0,1.0,1.0
132,3295.762268092007,4612.6463293661645,4112.6463293661645,0.0,0.0,1.0,1.0
133,5318.126827470659,6064.409309307655,5564.409309307655,0.0,0.0,1.0,1.0
134,3539.2233918645147,4280.182713849126,3780.1827138491262,0.0,0.0,1.0,1.0
135,1750.9258626164765,2380.7603965491267,1880.7603965491267,0.0,0.0,1.0,1.0
136,2472.8256778676323,2741.84403510425,2241.84403510425,0.0,0.0,1.0,1.0
137,6347.356767655531,8726.226755416626,8226.226755416626,0.0,0.0,1.0,1.0
138,4169.01487145627,5217.319007244272,4717.319007244272,0.0,0.0,1.0,1.0
139,2846.1575086511048,3031.5021811318466,2531.5021811318466,0.0,0.0,1.0,1.0
140,5417.590273789829,6231.006209941496,5731.006209941496,0.0,0.0,1.0,1.0
141,1821.7255712521503,2660.5541768953003,2160.5541768953003,0.0,0.0,1.0,1.0
142,2728.0668228837753,2832.1757586361423,2332.1757586361423,0.0,0.0,1.0,1.0
143,3880.600232670176,4468.512085127719,3968.512085127719,0.0,0.0,1.0,1.0
144,3960.411451622696,4577.760201430913,4077.760201430913,0.0,0.0,1.0,1.0
145,3078.0837966991435,4499.665125494668,3999.6651254946682,0.0,0.0,1.0,1.0
146,3860.7369023623146,3783.917607384767,3283.917607384767,0.0,0.0,1.0,1.0
147,2076.9887521979335,2397.3618440518617,1897.3618440518617,0.0,0.0,1.0,1.0
148,6820.935649364944,9011.81704137476,8511.81704137476,0.0,0.0,1.0,1.0
149,1072.503971160454,1343.368608318251,843.3686083182511,0.0,0.0,1.0,1.0
150,4991.400987894027,5106.191111600529,4606.191111600529,0.0,0.0,1.0,1.0
151,3214.6199102464534,4142.568890846755,3642.5688908467546,0.0,0.0,1.0,1.0
152,3950.8838653245084,5085.915731372995,4585.915731372995,0.0,0.0,1.0,1.0
153,2834.691380034036,3361.095398176785,2861.095398176785,0.0,0.0,1.0,1.0
154,4761.162923216879,6969.892504645125,6469.892504645125,0.0,0.0,1.0,1.0
155,4228.079234159507,4701.926291882083,4201.926291882083,0.0,0.0,1.0,1.0
156,3860.2426496759567,5224.244645516405,4724.244645516405,0.0,0.0,1.0,1.0
157,2633.7890335207353,3383.6569883975917,2883.6569883975917,0.0,0.0,1.0,1.0
158,2152.0469984109286,2731.869947910353,2231.869947910353,0.0,0.0,1.0,1.0
159,3058.4831304923205,3699.340662295288,3199.340662295288,0.0,0.0,1.0,1.0
160,2447.4315327329114,2821.995424221952,2321.995424221952,0.0,0.0,1.0,1.0
161,4580.309086083551,6432.117068614533,5932.117068614533,0.0,0.0,1.0,1.0
162,3832.741954142825,4269.501287988289,3769.501287988289,0.0,0.0,1.0,1.0
163,5114.084747395331,8266.915525352977,7766.915525352977,0.0,0.0,1.0,1.0
164,2792.5234219023505,3579.898464291864,3079.898464291864,0.0,0.0,1.0,1.0
165,2986.1766840823025,2872.3073618092644,2372.3073618092644,0.0,0.0,1.0,1.0
166,5075.912646059248,5945.555911120775,5445.555911120775,0.0,0.0,1.0,1.0
167,1680.3933706778728,2009.587374267131,1509.587374267131,0.0,0.0,1.0,1.0
168,2581.599513062984,3256.288662074403,2756.288662074403,0.0,0.0,1.0,1.0
169,4637.807019157303,5994.474007979487,5494.474007979487,0.0,0.0,1.0,1.0
170,3422.1309845337128,4417.493716479544,3917.4937164795438,0.0,0.0,1.0,1.0
171,2597.139276945407,3414.232188372196,2914.232188372196,0.0,0.0,1.0,1.0
172,3776.352728817227,5043.070462496007,4543.070462496007,0.0,0.0,1.0,1.0
173,3033.13638863726,3317.177239412273,2817.177239412273,0.0,0.0,1.0,1.0
174,2698.4417925922776,3209.500387594259,2709.500387594259,0.0,0.0,1.0,1.0
175,3593.7070563932784,4753.746087389448,4253.746087389448,0.0,0.0,1.0,1.0
176,3726.742980102447,3856.7222802463975,3356.7222802463975,0.0,0.0,1.0,1.0
177,1524.437982182456,1880.6361962037379,1380.6361962037379,0.0,0.0,1.0,1.0
178,5946.553107470986,6796.9465300622805,6296.9465300622805,0.0,0.0,1.0,1.0
179,4279.27841336392,5157.659654864764,4657.659654864764,0.0,0.0,1.0,1.0
180,2830.2439563200032,3621.6811580330664,3121.6811580330664,0.0,0.0,1.0,1.0
181,3002.839274170722,3419.6516949164816,2919.6516949164816,0.0,0.0,1.0,1.0
182,3307.8753841644925,4296.796407738069,3796.7964077380693,0.0,0.0,1.0,1.0
183,2118.9220751365815,2634.9180199087764,2134.9180199087764,0.0,0.0,1.0,1.0
184,5428.772731510604,6340.728198804982,5840.728198804982,0.0,0.0,1.0,1.0
185,5165.160444006876,6514.832683860892,6014.832683860892,0.0,0.0,1.0,1.0
186,3395.5571724599026,5067.949295957867,4567.949295957867,0.0,0.0,1.0,1.0
187,5461.331520324892,5837.490396357227,5337.490396357227,0.0,0.0,1.0,1.0
188,2135.031982949453,3103.9810913516735,2603.9810913516735,0.0,0.0,1.0,1.0
189,1771.65541208638,2359.3620101376546,1859.3620101376546,0.0,0.0,1.0,1.0
190,4224.2023441003175,5104.065195756172,4604.065195756172,0.0,0.0,1.0,1.0
191,1588.579980437644,2229.4012793786987,1729.4012793786987,0.0,0.0,1.0,1.0
192,5413.38828296672,6828.543828944717,6328.543828944717,0.0,0.0,1.0,1.0
193,2064.858269746767,2551.2432549334935,2051.2432549334935,0.0,0.0,1.0,1.0
194,2143.733460999659,2712.980966888671,2212.980966888671,0.0,0.0,1.0,1.0
195,6137.375842786639,7159.816938695965,6659.816938695965,0.0,0.0,1.0,1.0
196,3730.4023140115537,5217.725721098764,4717.725721098764,0.0,0.0,1.0,1.0
197,4706.677584646477,6739.79695503365,6239.79695503365,0.0,0.0,1.0,1.0
198,2400.0549240738123,3151.4069046100935,2651.4069046100935,0.0,0.0,1.0,1.0
199,2515.127320372356,3321.827314638673,2821.827314638673,0.0,0.0,1.0,1.0
200,3374.9941609376497,3959.1399296096865,3459.1399296096865,0.0,0.0,1.0,1.0
201,744.7444096292851,765.4085062153752,265.40850621537516,0.0,0.0,1.0,1.0
202,4570.451718561632,5432.3454744338605,4932.3454744338605,0.0,0.0,1.0,1.0
203,3176.618275630515,3933.120182411085,3433.120182411085,0.0,0.0,1.0,1.0
204,4278.785028264793,5009.372743552383,4509.372743552383,0.0,0.0,1.0,1.0
205,2482.654650071816,2842.267781652184,2342.267781652184,0.0,0.0,1.0,1.0
206,5231.543201348646,6409.5120239668595,5909.5120239668595,0.0,0.0,1.0,1.0
207,4233.743398198961,5934.661676545414,5434.661676545414,0.0,0.0,1.0,1.0
208,2026.128404299576,2223.272940551112,1723.2729405511118,0.0,0.0,1.0,1.0
209,4727.474198483274,4322.534166900992,3822.534166900992,0.0,0.0,1.0,1.0
210,3431.5395201710976,4240.961961144666,3740.961961144666,0.0,0.0,1.0,1.0
211,3187.953141511958,3554.90888111408,3054.90888111408,0.0,0.0,1.0,1.0
212,3480.09551622706,4018.178825762769,3518.178825762769,0.0,0.0,1.0,1.0
213,3092.982503175059,3761.135870116104,3261.135870116104,0.0,0.0,1.0,1.0
214,4143.542374070695,4897.598409923491,4397.598409923491,0.0,0.0,1.0,1.0
215,2883.8715675872218,3348.653327361327,2848.653327361327,0.0,0.0,1.0,1.0
216,2559.072722408924,2818.7585752568825,2318.7585752568825,0.0,0.0,1.0,1.0
217,5520.841401874844,5875.9279939109165,5375.9279939109165,0.0,0.0,1.0,1.0
218,1795.5532978933406,2163.380540654822,1663.3805406548222,0.0,0.0,1.0,1.0
219,4829.933152898526,5981.7945142859735,5481.7945142859735,0.0,0.0,1.0,1.0
220,4828.968506102794,5784.09840776977,5284.09840776977,0.0,0.0,1.0,1.0
221,2449.6774999571303,2840.231189882168,2340.231189882168,0.0,0.0,1.0,1.0
222,1618.8763041720294,1496.8492695803607,996.8492695803607,0.0,0.0,1.0,1.0
223,3348.9698841475756,4390.231534467425,3890.2315344674253,0.0,0.0,1.0,1.0
224,4094.8627127662876,3445.5417822329814,2945.5417822329814,0.0,0.0,1.0,1.0
225,4007.4750194101425,5005.2134498498945,4505.2134498498945,0.0,0.0,1.0,1.0
226,2579.23071419215,2613.5822338484413,2113.5822338484413,0.0,0.0,1.0,1.0
227,4333.066861307104,5173.543591177674,4673.543591177674,0.0,0.0,1.0,1.0
228,1325.1394074263683,1551.2761751065075,1051.2761751065075,0.0,0.0,1.0,1.0
229,5346.35190399597,5293.99689888847,4793.99689888847,0.0,0.0,1.0,1.0
230,3361.63396980461,3362.8753088309136,2862.8753088309136,0.0,0.0,1.0,1.0
231,3921.4548915043833,4362.591992135486,3862.591992135486,0.0,0.0,1.0,1.0
232,3300.4166687954935,3552.563559986635,3052.563559986635,0.0,0.0,1.0,1.0
233,2175.897708940101,2676.3532359337996,2176.3532359337996,0.0,0.0,1.0,1.0
234,5262.541623415153,5293.29252359776,4793.29252359776,0.0,0.0,1.0,1.0
235,3060.7935275971267,3324.7399598484867,2824.7399598484867,0.0,0.0,1.0,1.0
236,4098.889718578405,4530.958064015687,4030.9580640156873,0.0,0.0,1.0,1.0
237,4780.592114160354,5859.688875687048,5359.688875687048,0.0,0.0,1.0,1.0
238,6191.300874368469,7010.974894023401,6510.974894023401,0.0,0.0,1.0,1.0
239,3620.566698758581,3896.5572841577487,3396.5572841577487,0.0,0.0,1.0,1.0
240,4398.681817494354,4792.132743821172,4292.132743821172,0.0,0.0,1.0,1.0
241,3561.037762090616,4616.876244356677,4116.876244356677,0.0,0.0,1.0,1.0
242,3579.9689420371838,4176.4518632327,3676.4518632327,0.0,0.0,1.0,1.0
243,3314.1957472886256,3536.053518975259,3036.053518975259,0.0,0.0,1.0,1.0
244,4144.268512968458,5164.147140094374,4664.147140094374,0.0,0.0,1.0,1.0
245,5410.875030160346,6557.215690939376,6057.215690939376,0.0,0.0,1.0,1.0
246,4850.1109889996615,5683.073620240084,5183.073620240084,0.0,0.0,1.0,1.0
247,3496.4600062007707,3763.2118739507414,3263.2118739507414,0.0,0.0,1.0,1.0
248,8268.790467984754,8758.558032550269,8258.558032550269,0.0,0.0,1.0,1.0
249,4946.380626346931,5755.789306896026,5255.789306896026,0.0,0.0,1.0,1.0
250,3628.5172572460983,4669.19040149607,4169.19040149607,0.0,0.0,1.0,1.0
251,4898.57960571737,6025.634122211919,5525.634122211919,0.0,0.0,1.0,1.0
252,4384.493907228444,5063.100218685739,4563.100218685739,0.0,0.0,1.0,1.0
253,4355.5803202538345,6059.011546565346,5559.011546565346,0.0,0.0,1.0,1.0
254,2587.838137076492,3044.838462743594,2544.838462743594,0.0,0.0,1.0,1.0
255,4903.010715907535,5570.1018816615615,5070.1018816615615,0.0,0.0,1.0,1.0
256,5088.965753243505,6323.0905565684525,5823.0905565684525,0.0,0.0,1.0,1.0
257,5431.806949804489,6300.973132652873,5800.973132652873,0.0,0.0,1.0,1.0
258,1369.2246345131084,1817.6325543336072,1317.6325543336072,0.0,0.0,1.0,1.0
259,3997.6048261185697,4885.91732388135,4385.91732388135,0.0,0.0,1.0,1.0
260,3352.249774780343,4080.8513536543805,3580.8513536543805,0.0,0.0,1.0,1.0
261,6645.073594074889,8092.690397141999,7592.690397141999,0.0,0.0,1.0,1.0
262,2432.0268061660954,2515.952152801791,2015.9521528017908,0.0,0.0,1.0,1.0
263,7295.40228192707,9770.936563505915,9270.936563505915,0.0,0.0,1.0,1.0
264,4139.450725276631,5134.376152070751,4634.376152070751,0.0,0.0,1.0,1.0
265,2964.04943158545,3475.290837023392,2975.290837023392,0.0,0.0,1.0,1.0
266,2522.6595536783407,3258.2550246461988,2758.2550246461988,0.0,0.0,1.0,1.0
267,3324.077071386162,4096.045199824059,3596.0451998240587,0.0,0.0,1.0,1.0
268,3445.112983185767,3226.566375748915,2726.566375748915,0.0,0.0,1.0,1.0
269,3310.8283359090224,4053.738103773847,3553.738103773847,0.0,0.0,1.0,1.0
270,6855.656397797551,7745.329784203197,7245.329784203197,0.0,0.0,1.0,1.0
271,2419.9053200001367,2634.849177428741,2134.849177428741,0.0,0.0,1.0,1.0
272,2400.4339111626327,2503.46261758926,2003.46261758926,0.0,0.0,1.0,1.0
273,6980.851767120872,9456.188511908122,8956.188511908122,0.0,0.0,1.0,1.0
274,3375.978130187097,3794.892266144321,3294.892266144321,0.0,0.0,1.0,1.0
275,1354.3138228954788,1402.8976258971993,902.8976258971993,0.0,0.0,1.0,1.0
276,2534.2150117652104,2836.056580920221,2336.056580920221,0.0,0.0,1.0,1.0
277,6031.280705205723,6963.185619059988,6463.185619059988,0.0,0.0,1.0,1.0
278,3481.873367250096,4222.492175252438,3722.492175252438,0.0,0.0,1.0,1.0
279,1359.1397408466262,1459.195174754616,959.1951747546159,0.0,0.0,1.0,1.0
280,9434.035603956847,11770.727757703276,11270.727757703276,0.0,0.0,1.0,1.0
281,1703.4971637931064,1955.257775249103,1455.257775249103,0.0,0.0,1.0,1.0
282,2610.289275389846,2909.375778951545,2409.375778951545,0.0,0.0,1.0,1.0
283,2963.959421390166,3513.0917467385684,3013.0917467385684,0.0,0.0,1.0,1.0
284,3582.0767072543804,3408.112818262758,2908.112818262758,0.0,0.0,1.0,1.0
285,4001.216731578308,4520.337215643907,4020.3372156439073,0.0,0.0,1.0,1.0
286,4138.084493854427,4111.584029245503,3611.584029245503,0.0,0.0,1.0,1.0
287,2576.096539017829,3063.6311224181795,2563.6311224181795,0.0,0.0,1.0,1.0
288,3249.2290451953922,3677.10382280086,3177.10382280086,0.0,0.0,1.0,1.0
289,4065.469864716177,5281.737522705083,4781.737522705083,0.0,0.0,1.0,1.0
290,6856.684746642375,7060.255512961019,6560.255512961019,0.0,0.0,1.0,1.0
291,4838.433222001866,6833.579699350631,6333.579699350631,0.0,0.0,1.0,1.0
292,1722.4730026247303,1796.5953162072656,1296.5953162072656,0.0,0.0,1.0,1.0
293,3050.8995791203133,3702.918138082942,3202.918138082942,0.0,0.0,1.0,1.0
294,4482.323375648212,4927.3511427250505,4427.3511427250505,0.0,0.0,1.0,1.0
295,3448.4902354626747,3843.615610779292,3343.615610779292,0.0,0.0,1.0,1.0
296,4579.237157238647,5530.176464021489,5030.176464021489,0.0,0.0,1.0,1.0
297,4238.587320858935,5180.434419519277,4680.434419519277,0.0,0.0,1.0,1.0
298,3382.555499431999,4728.158911322903,4228.158911322903,0.0,0.0,1.0,1.0
299,7220.601274326834,9095.205355369944,8595.205355369944,0.0,0.0,1.0,1.0
300,1106.3244544960303,1451.0632795315782,951.0632795315782,0.0,0.0,1.0,1.0
301,2720.3587483932733,3443.402574292796,2943.402574292796,0.0,0.0,1.0,1.0
302,4732.821122001427,5947.837302709144,5447.837302709144,0.0,0.0,1.0,1.0
303,4563.816764996647,5199.63164259111,4699.63164259111,0.0,0.0,1.0,1.0
304,1672.8117366544789,2150.442218779124,1650.4422187791238,0.0,0.0,1.0,1.0
305,5333.810791638559,6230.25433293313,5730.25433293313,0.0,0.0,1.0,1.0
306,6241.896713108447,7039.821458322028,6539.821458322028,0.0,0.0,1.0,1.0
307,2055.6840376499194,2947.0343594696255,2447.0343594696255,0.0,0.0,1.0,1.0
308,2946.715711376936,2679.9372013014445,2179.9372013014445,0.0,0.0,1.0,1.0
309,3897.416653048908,4721.701058792442,4221.701058792442,0.0,0.0,1.0,1.0
310,2749.398318617067,3447.4992395717927,2947.4992395717927,0.0,0.0,1.0,1.0
311,6515.369873224421,8450.669057617959,7950.669057617959,0.0,0.0,1.0,1.0
312,1488.9612715357018,1990.1244184723914,1490.1244184723914,0.0,0.0,1.0,1.0
313,6453.755343724227,7079.531066413908,6579.531066413908,0.0,0.0,1.0,1.0
314,3611.581451635321,4407.097849094523,3907.0978490945226,0.0,0.0,1.0,1.0
315,6531.352875757598,7341.857419114008,6841.857419114008,0.0,0.0,1.0,1.0
316,4014.5219125926906,4456.136329386577,3956.136329386577,0.0,0.0,1.0,1.0
317,3646.819315438882,4770.488144477667,4270.488144477667,0.0,0.0,1.0,1.0
318,3809.8175389858347,5058.600746509201,4558.600746509201,0.0,0.0,1.0,1.0
319,4980.9533480206555,4741.779788066175,4241.779788066175,0.0,0.0,1.0,1.0
320,6426.973525557705,7922.917354449343,7422.917354449343,0.0,0.0,1.0,1.0
321,4262.131480296184,5561.38694919681,5061.38694919681,0.0,0.0,1.0,1.0
322,1920.7977529710572,2436.076452066023,1936.0764520660232,0.0,0.0,1.0,1.0
