,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
82,14023.775638985519,11782.709813864974,11282.709813864974,0.0,0.0,1.0,1.0
83,16261.433423688979,18452.132184728067,17952.132184728067,0.0,0.0,1.0,1.0
84,14879.498717804285,16865.007602438178,16365.007602438178,0.0,0.0,1.0,1.0
85,11197.267614470778,15401.65379331102,14901.65379331102,0.0,0.0,1.0,1.0
86,20060.550838386916,18553.555509810645,18053.555509810645,0.0,0.0,1.0,1.0
87,6393.615768982361,15865.553949644423,15365.553949644423,0.0,0.0,1.0,1.0
88,17594.90803361507,7613.527676737445,7113.527676737445,0.0,0.0,1.0,1.0
89,12942.669166143598,15583.50770937001,15083.50770937001,0.0,0.0,1.0,1.0
90,16171.950675664526,20526.152119269787,20026.152119269787,0.0,0.0,1.0,1.0
91,14435.90954772543,15294.026686729634,14794.026686729634,0.0,0.0,1.0,1.0
92,12476.818547625357,15973.586464481468,15473.586464481468,0.0,0.0,1.0,1.0
93,18051.874347189867,14422.765776116528,13922.765776116528,0.0,0.0,1.0,1.0
94,14435.550293480117,15881.968921152926,15381.968921152926,0.0,0.0,1.0,1.0
95,15429.375116381574,20432.345994428655,19932.345994428655,0.0,0.0,1.0,1.0
96,15864.090727146111,14334.58360312393,13834.58360312393,0.0,0.0,1.0,1.0
97,13614.1055176968,26039.386232737736,25539.386232737736,0.0,0.0,1.0,1.0
98,10855.281560683246,11030.88187450427,10530.88187450427,0.0,0.0,1.0,1.0
99,18499.427587984093,13633.81466695631,13133.81466695631,0.0,0.0,1.0,1.0
100,11357.073507021603,16939.157537840354,16439.157537840354,0.0,0.0,1.0,1.0
101,13811.158045249744,17502.205358300067,17002.205358300067,0.0,0.0,1.0,1.0
102,17633.3685716112,15538.309343159262,15038.309343159262,0.0,0.0,1.0,1.0
103,11394.921873718755,16439.34740914914,15939.34740914914,0.0,0.0,1.0,1.0
104,16413.788342474647,12747.952459449833,12247.952459449833,0.0,0.0,1.0,1.0
105,14736.741086435397,14503.508572073219,14003.508572073219,0.0,0.0,1.0,1.0
106,12644.54059228334,13466.570406323255,12966.570406323255,0.0,0.0,1.0,1.0
107,13819.097978501253,15031.465156740594,14531.465156740594,0.0,0.0,1.0,1.0
108,12147.79433715296,11786.162742445063,11286.162742445063,0.0,0.0,1.0,1.0
109,11360.703337846813,16340.358410056171,15840.358410056171,0.0,0.0,1.0,1.0
110,10151.380780411957,11173.913798160556,10673.913798160556,0.0,0.0,1.0,1.0
111,13938.595315847198,16353.28354985861,15853.28354985861,0.0,0.0,1.0,1.0
112,16356.057911028336,13759.485614336594,13259.485614336594,0.0,0.0,1.0,1.0
113,3651.0613958937197,16406.50800316201,15906.50800316201,0.0,0.0,1.0,1.0
114,17630.689599721678,4291.882467150972,3791.882467150972,0.0,0.0,1.0,1.0
115,19696.144313814686,17653.550945090206,17153.550945090206,0.0,0.0,1.0,1.0
116,11126.230850044492,15826.233165606203,15326.233165606203,0.0,0.0,1.0,1.0
117,11640.316745497066,13969.290303318663,13469.290303318663,0.0,0.0,1.0,1.0
118,7962.852884748084,16457.54365742491,15957.54365742491,0.0,0.0,1.0,1.0
119,11021.471697115718,5874.916497144352,5374.916497144352,0.0,0.0,1.0,1.0
120,15005.375355134194,16264.687681147883,15764.687681147883,0.0,0.0,1.0,1.0
121,10119.593513647687,13662.8042725958,13162.8042725958,0.0,0.0,1.0,1.0
122,10552.829790016622,10852.307479232775,10352.307479232775,0.0,0.0,1.0,1.0
123,6336.967918140081,10400.904828170706,9900.904828170706,0.0,0.0,1.0,1.0
124,16842.021397515484,8074.927935914801,7574.927935914801,0.0,0.0,1.0,1.0
125,16090.991423853839,15066.866955312687,14566.866955312687,0.0,0.0,1.0,1.0
126,13379.261679191732,16332.100040613584,15832.100040613584,0.0,0.0,1.0,1.0
127,10540.349942644756,18945.946412959904,18445.946412959904,0.0,0.0,1.0,1.0
128,17175.956772052195,11034.750287070385,10534.750287070385,0.0,0.0,1.0,1.0
