,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
149,7757.984953363048,7512.474706851817,7012.474706851817,0.0,0.0,1.0,1.0
150,5102.217216175891,5643.188329296945,5143.188329296945,0.0,0.0,1.0,1.0
151,5127.614112791498,5212.650874091788,4712.650874091788,0.0,0.0,1.0,1.0
152,7389.609766708035,7454.599664065979,6954.599664065979,0.0,0.0,1.0,1.0
153,8802.610589335913,7973.916595470039,7473.916595470039,0.0,0.0,1.0,1.0
154,3072.027913715922,2989.4144477585915,2489.4144477585915,0.0,0.0,1.0,1.0
155,6189.813388479249,6456.654401948778,5956.654401948778,0.0,0.0,1.0,1.0
156,7055.178102955553,6741.219986643263,6241.219986643263,0.0,0.0,1.0,1.0
157,6411.364513424618,7007.668154725437,6507.668154725437,0.0,0.0,1.0,1.0
158,7759.753281261276,8424.617964961832,7924.617964961832,0.0,0.0,1.0,1.0
159,7788.316065627673,7348.41142620696,6848.41142620696,0.0,0.0,1.0,1.0
160,8927.116453657243,8515.762808395672,8015.7628083956715,0.0,0.0,1.0,1.0
161,6063.246331008457,6209.915903050782,5709.915903050782,0.0,0.0,1.0,1.0
162,7717.604615432788,7997.977228933733,7497.977228933733,0.0,0.0,1.0,1.0
163,5161.470585181755,4752.298913627576,4252.298913627576,0.0,0.0,1.0,1.0
164,8459.395172054115,8590.903905350375,8090.903905350375,0.0,0.0,1.0,1.0
165,7577.206235544325,7140.7570352382245,6640.7570352382245,0.0,0.0,1.0,1.0
166,4743.097775793102,5004.493772213192,4504.493772213192,0.0,0.0,1.0,1.0
167,9294.281553122335,9640.031869631903,9140.031869631903,0.0,0.0,1.0,1.0
168,6837.1346126267335,6902.753767327508,6402.753767327508,0.0,0.0,1.0,1.0
169,9663.113291245947,10046.680402446427,9546.680402446427,0.0,0.0,1.0,1.0
170,4865.039297398738,4561.057256476504,4061.0572564765043,0.0,0.0,1.0,1.0
171,5976.335108748042,5907.053210079485,5407.053210079485,0.0,0.0,1.0,1.0
172,6795.920836795557,6520.24031823392,6020.24031823392,0.0,0.0,1.0,1.0
173,6638.580280582071,6740.497902572733,6240.497902572733,0.0,0.0,1.0,1.0
174,6506.12686798273,6401.429690043591,5901.429690043591,0.0,0.0,1.0,1.0
175,4584.856242739359,4404.734238638752,3904.734238638752,0.0,0.0,1.0,1.0
176,6309.500604188599,6518.2321680263685,6018.2321680263685,0.0,0.0,1.0,1.0
177,6638.4223290863165,6683.539584045866,6183.539584045866,0.0,0.0,1.0,1.0
178,8127.495327009834,8358.049955317809,7858.049955317809,0.0,0.0,1.0,1.0
179,7070.625232126002,6959.665577821161,6459.665577821161,0.0,0.0,1.0,1.0
180,6512.215325304408,6618.106347807263,6118.106347807263,0.0,0.0,1.0,1.0
181,10577.556544642663,10324.754096460347,9824.754096460347,0.0,0.0,1.0,1.0
182,4691.069073427015,4824.049130749316,4324.049130749316,0.0,0.0,1.0,1.0
183,7003.538696700315,7504.859227950133,7004.859227950133,0.0,0.0,1.0,1.0
184,7982.8644615362855,7909.7183941234,7409.7183941234,0.0,0.0,1.0,1.0
185,9052.684426923524,8099.244903652091,7599.244903652091,0.0,0.0,1.0,1.0
186,5398.24101792759,5540.88992069132,5040.88992069132,0.0,0.0,1.0,1.0
187,7780.1979740922125,7791.653745927926,7291.653745927926,0.0,0.0,1.0,1.0
188,6180.934950926618,6556.452124956904,6056.452124956904,0.0,0.0,1.0,1.0
189,6220.02146758321,5779.167983299739,5279.167983299739,0.0,0.0,1.0,1.0
190,8278.126487871372,8735.979747482941,8235.979747482941,0.0,0.0,1.0,1.0
191,7308.0448206532,7644.244404971188,7144.244404971188,0.0,0.0,1.0,1.0
192,7071.898255062352,6505.784297263101,6005.784297263101,0.0,0.0,1.0,1.0
193,8172.92326264224,7996.839064487866,7496.839064487866,0.0,0.0,1.0,1.0
194,5695.720911973382,5962.852551417035,5462.852551417035,0.0,0.0,1.0,1.0
195,8692.450110641425,8461.612707844493,7961.612707844493,0.0,0.0,1.0,1.0
196,5617.998329867341,5330.321711663585,4830.321711663585,0.0,0.0,1.0,1.0
197,6330.866450061965,6749.336579718568,6249.336579718568,0.0,0.0,1.0,1.0
198,10101.244383448216,9936.479636539068,9436.479636539068,0.0,0.0,1.0,1.0
199,3552.391174952732,3615.5647515901787,3115.5647515901787,0.0,0.0,1.0,1.0
200,5674.455504017033,5579.225340106205,5079.225340106205,0.0,0.0,1.0,1.0
201,8019.260106297378,8442.109320235737,7942.109320235737,0.0,0.0,1.0,1.0
202,7427.8177631763765,7680.691737231218,7180.691737231218,0.0,0.0,1.0,1.0
203,5975.413607832531,5845.957748199602,5345.957748199602,0.0,0.0,1.0,1.0
204,7873.382158743767,7543.922841672942,7043.922841672942,0.0,0.0,1.0,1.0
205,8604.728505164905,8654.095504525343,8154.095504525343,0.0,0.0,1.0,1.0
206,7426.316818637106,7812.316234596493,7312.316234596493,0.0,0.0,1.0,1.0
207,7033.018472467488,6402.408928317133,5902.408928317133,0.0,0.0,1.0,1.0
208,4349.471263134226,4096.951419391115,3596.9514193911155,0.0,0.0,1.0,1.0
209,7218.615771540095,8264.610262840446,7764.610262840446,0.0,0.0,1.0,1.0
210,5645.480883106366,5826.540201718911,5326.540201718911,0.0,0.0,1.0,1.0
211,7491.035936686161,7505.535775290654,7005.535775290654,0.0,0.0,1.0,1.0
212,3662.1572194671357,3474.8708873808578,2974.8708873808578,0.0,0.0,1.0,1.0
213,6426.269989998814,5985.744310058667,5485.744310058667,0.0,0.0,1.0,1.0
214,3762.49847275289,4160.043978050019,3660.043978050019,0.0,0.0,1.0,1.0
215,6461.598871710449,6781.781232267464,6281.781232267464,0.0,0.0,1.0,1.0
216,7139.672440172931,6558.857742075335,6058.857742075335,0.0,0.0,1.0,1.0
217,5132.914277860525,5486.942748735156,4986.942748735156,0.0,0.0,1.0,1.0
218,7636.719034783184,7653.584631965755,7153.584631965755,0.0,0.0,1.0,1.0
219,5426.352652294255,5503.894111205173,5003.894111205173,0.0,0.0,1.0,1.0
220,8361.90114524051,8259.736916401602,7759.736916401602,0.0,0.0,1.0,1.0
221,5242.183710505413,4930.27955501804,4430.27955501804,0.0,0.0,1.0,1.0
222,5071.9870325284,4906.225073447379,4406.225073447379,0.0,0.0,1.0,1.0
223,8512.770888291197,8583.916280336955,8083.9162803369545,0.0,0.0,1.0,1.0
224,5101.13975774211,5639.787779620869,5139.787779620869,0.0,0.0,1.0,1.0
225,6780.179450624181,6027.025594156157,5527.025594156157,0.0,0.0,1.0,1.0
226,5585.782170784516,5494.120730936833,4994.120730936833,0.0,0.0,1.0,1.0
227,6263.454477580921,6711.492133682654,6211.492133682654,0.0,0.0,1.0,1.0
228,7286.314902792394,7872.883244929528,7372.883244929528,0.0,0.0,1.0,1.0
229,5291.9963168188215,5146.539180861486,4646.539180861486,0.0,0.0,1.0,1.0
230,6535.140710781681,6468.778511930448,5968.778511930448,0.0,0.0,1.0,1.0
231,9033.179390303816,8689.446044174523,8189.446044174523,0.0,0.0,1.0,1.0
232,5963.151831728904,6294.859682432478,5794.859682432478,0.0,0.0,1.0,1.0
233,6785.942026361805,6698.213605535,6198.213605535,0.0,0.0,1.0,1.0
234,3817.840115797916,3750.6827420408795,3250.6827420408795,0.0,0.0,1.0,1.0
235,8831.72050178671,7296.573666099577,6796.573666099577,0.0,0.0,1.0,1.0
236,4705.603202633128,5047.570654094166,4547.570654094166,0.0,0.0,1.0,1.0
237,6426.669357377488,7047.189796186473,6547.189796186473,0.0,0.0,1.0,1.0
238,4845.540320602579,4782.253226209195,4282.253226209195,0.0,0.0,1.0,1.0
239,8101.194153050204,8279.97025454543,7779.970254545429,0.0,0.0,1.0,1.0
240,7311.530126087011,7427.205051544679,6927.205051544679,0.0,0.0,1.0,1.0
241,4243.246302765507,3431.3454467077645,2931.3454467077645,0.0,0.0,1.0,1.0
242,6928.699971583474,8090.8153903814,7590.8153903814,0.0,0.0,1.0,1.0
243,6074.7656603438545,6867.212943549306,6367.212943549306,0.0,0.0,1.0,1.0
244,6880.642860642135,6751.017916828833,6251.017916828833,0.0,0.0,1.0,1.0
245,6636.250613242423,7092.219798155175,6592.219798155175,0.0,0.0,1.0,1.0
246,4574.164138409941,4041.989229909087,3541.989229909087,0.0,0.0,1.0,1.0
247,8218.269957796467,7645.943974341279,7145.943974341279,0.0,0.0,1.0,1.0
248,6775.877551993915,7049.021952391639,6549.021952391639,0.0,0.0,1.0,1.0
249,5586.23296721803,6014.403253685233,5514.403253685233,0.0,0.0,1.0,1.0
250,6678.300808694222,6270.858737336742,5770.858737336742,0.0,0.0,1.0,1.0
251,6831.079591669854,7136.210040076711,6636.210040076711,0.0,0.0,1.0,1.0
252,4844.4847108044505,4273.653833467601,3773.6538334676006,0.0,0.0,1.0,1.0
253,5916.25808140761,6361.973003632217,5861.973003632217,0.0,0.0,1.0,1.0
254,5448.007968514961,6102.308867909775,5602.308867909775,0.0,0.0,1.0,1.0
255,7172.885184077942,6964.159563028091,6464.159563028091,0.0,0.0,1.0,1.0
256,9159.771649231461,9095.331928821874,8595.331928821874,0.0,0.0,1.0,1.0
257,4769.842696507663,4499.9023632029875,3999.9023632029875,0.0,0.0,1.0,1.0
258,6284.50346679863,6581.274409639913,6081.274409639913,0.0,0.0,1.0,1.0
259,7879.331629260888,8347.746154685396,7847.746154685396,0.0,0.0,1.0,1.0
