,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
91,22899.987591274665,24952.612942359086,24452.612942359086,0.0,0.0,1.0,1.0
92,19758.544577140452,20758.44829043808,20258.44829043808,0.0,0.0,1.0,1.0
93,19034.04254192574,21759.766329852962,21259.766329852962,0.0,0.0,1.0,1.0
94,16554.854567173894,15653.836874697146,15153.836874697146,0.0,0.0,1.0,1.0
95,20320.093508855403,19411.146432027068,18911.146432027068,0.0,0.0,1.0,1.0
96,25002.05765369193,22938.822231557,22438.822231557,0.0,0.0,1.0,1.0
97,17538.849730082093,20148.616476303658,19648.616476303658,0.0,0.0,1.0,1.0
98,17649.44781766303,21614.425319485927,21114.425319485927,0.0,0.0,1.0,1.0
99,21033.669036365478,19746.772241486273,19246.772241486273,0.0,0.0,1.0,1.0
100,15544.842460522503,15447.286198062064,14947.286198062064,0.0,0.0,1.0,1.0
101,16465.74399276166,17706.800770696762,17206.800770696762,0.0,0.0,1.0,1.0
102,19819.378857986485,16036.994340815,15536.994340815,0.0,0.0,1.0,1.0
103,16243.157585704732,18708.863132271854,18208.863132271854,0.0,0.0,1.0,1.0
104,16282.564730704724,15087.846888219754,14587.846888219754,0.0,0.0,1.0,1.0
105,19361.329088641116,19824.027889313642,19324.027889313642,0.0,0.0,1.0,1.0
106,13422.596928038554,14833.292891064179,14333.292891064179,0.0,0.0,1.0,1.0
107,14833.062487095807,12903.733262658405,12403.733262658405,0.0,0.0,1.0,1.0
108,19751.13143265115,22272.629308041374,21772.629308041374,0.0,0.0,1.0,1.0
109,15176.527870700636,16744.096185150152,16244.096185150152,0.0,0.0,1.0,1.0
110,15121.380480379377,14429.726012862047,13929.726012862047,0.0,0.0,1.0,1.0
111,16390.9812807862,17034.63397910914,16534.63397910914,0.0,0.0,1.0,1.0
112,16383.178493668602,12993.174037482175,12493.174037482175,0.0,0.0,1.0,1.0
113,18639.15364886609,22808.819506589196,22308.819506589196,0.0,0.0,1.0,1.0
114,21680.292733012597,21335.583029585207,20835.583029585207,0.0,0.0,1.0,1.0
115,17029.98297497595,21338.72064718739,20838.72064718739,0.0,0.0,1.0,1.0
116,15572.410084510866,16525.39610473002,16025.396104730022,0.0,0.0,1.0,1.0
117,17783.660359908903,16317.567249460537,15817.567249460537,0.0,0.0,1.0,1.0
118,18822.52550060356,18842.021793788954,18342.021793788954,0.0,0.0,1.0,1.0
119,19686.42038379303,21478.87234179198,20978.87234179198,0.0,0.0,1.0,1.0
120,17545.255363021224,22108.012984121895,21608.012984121895,0.0,0.0,1.0,1.0
121,15250.304974951001,14217.830070316193,13717.830070316193,0.0,0.0,1.0,1.0
122,18840.47781090031,17512.537530454672,17012.537530454672,0.0,0.0,1.0,1.0
123,15664.55148960747,17322.728964729264,16822.728964729264,0.0,0.0,1.0,1.0
124,16740.240745417344,20585.944695043825,20085.944695043825,0.0,0.0,1.0,1.0
125,18931.506940599786,16696.591514732514,16196.591514732514,0.0,0.0,1.0,1.0
126,18521.91644123917,19503.261683172503,19003.261683172503,0.0,0.0,1.0,1.0
