,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
72,11415.881851362667,10433.951339315206,9933.951339315206,0.0,0.0,1.0,1.0
73,18165.54443372785,16467.86670967151,15967.86670967151,0.0,0.0,1.0,1.0
74,11091.26457058268,9888.317417806296,9388.317417806296,0.0,0.0,1.0,1.0
75,17055.553843150552,15900.078542556656,15400.078542556656,0.0,0.0,1.0,1.0
76,9988.945292881843,9003.103335413349,8503.103335413349,0.0,0.0,1.0,1.0
77,14979.570302157805,13757.196279473223,13257.196279473223,0.0,0.0,1.0,1.0
78,16654.995141388314,15972.927241962774,15472.927241962774,0.0,0.0,1.0,1.0
79,15811.038064967595,14716.659675261633,14216.659675261633,0.0,0.0,1.0,1.0
80,13724.589035809082,12944.879250125967,12444.879250125967,0.0,0.0,1.0,1.0
81,17353.019240516544,15430.852312749472,14930.852312749472,0.0,0.0,1.0,1.0
82,14801.368456540704,13396.90402928532,12896.90402928532,0.0,0.0,1.0,1.0
83,17755.641693733265,16364.25847594206,15864.25847594206,0.0,0.0,1.0,1.0
84,10971.560855352292,11159.530322097533,10659.530322097533,0.0,0.0,1.0,1.0
85,14826.733764486355,13720.564745952237,13220.564745952237,0.0,0.0,1.0,1.0
86,12264.543995591948,11325.205068151201,10825.205068151201,0.0,0.0,1.0,1.0
87,14338.058099342468,12745.226057642261,12245.226057642261,0.0,0.0,1.0,1.0
88,16627.80388698999,15011.934866353131,14511.934866353131,0.0,0.0,1.0,1.0
89,18713.5967828217,16807.391085738527,16307.391085738527,0.0,0.0,1.0,1.0
90,12877.624159819678,11433.306339331513,10933.306339331513,0.0,0.0,1.0,1.0
91,18280.118720904054,17360.180446911247,16860.180446911247,0.0,0.0,1.0,1.0
92,14522.727339023799,12657.3428478295,12157.3428478295,0.0,0.0,1.0,1.0
93,13556.62650551368,12059.612170409859,11559.612170409859,0.0,0.0,1.0,1.0
94,17102.181704797462,14765.96177751285,14265.96177751285,0.0,0.0,1.0,1.0
95,16738.82335041003,15498.601723956795,14998.601723956795,0.0,0.0,1.0,1.0
96,16123.418914538212,14277.415655742652,13777.415655742652,0.0,0.0,1.0,1.0
97,13517.569816815709,11911.696369550562,11411.696369550562,0.0,0.0,1.0,1.0
98,15523.850896155443,14176.56553787933,13676.56553787933,0.0,0.0,1.0,1.0
99,15332.315154034399,13995.746848041177,13495.746848041177,0.0,0.0,1.0,1.0
100,14750.229271041726,13695.855750354429,13195.855750354429,0.0,0.0,1.0,1.0
101,18208.257838417827,16539.073929366696,16039.073929366696,0.0,0.0,1.0,1.0
102,15526.291691930392,14410.590378726209,13910.590378726209,0.0,0.0,1.0,1.0
103,12955.43330941561,11339.102097778848,10839.102097778848,0.0,0.0,1.0,1.0
104,14611.043933897621,13712.711498530045,13212.711498530045,0.0,0.0,1.0,1.0
105,10639.978055045261,10344.092603872772,9844.092603872772,0.0,0.0,1.0,1.0
106,11182.029448888738,9794.033747962612,9294.033747962612,0.0,0.0,1.0,1.0
107,13240.165157841762,12419.744863823116,11919.744863823116,0.0,0.0,1.0,1.0
108,14204.419157445904,13639.297836453365,13139.297836453365,0.0,0.0,1.0,1.0
109,14303.510302135126,13867.784868271474,13367.784868271474,0.0,0.0,1.0,1.0
110,15046.429360457876,13515.46854893361,13015.46854893361,0.0,0.0,1.0,1.0
111,12772.437562510955,11620.301631329936,11120.301631329936,0.0,0.0,1.0,1.0
112,13026.588772337793,11219.69838184255,10719.69838184255,0.0,0.0,1.0,1.0
113,26687.015515997628,12559.522816629986,12059.522816629986,0.0,0.0,1.0,1.0
114,27848.92539278253,15292.30699723717,14792.30699723717,0.0,0.0,1.0,1.0
115,20017.064740906535,12352.20279360089,11852.20279360089,0.0,0.0,1.0,1.0
116,17564.29024611979,12506.588204693442,12006.588204693442,0.0,0.0,1.0,1.0
117,17079.3385907993,10267.165442587877,9767.165442587877,0.0,0.0,1.0,1.0
118,15414.182248185096,13031.56780005879,12531.56780005879,0.0,0.0,1.0,1.0
119,13591.26944833139,11644.32172068365,11144.32172068365,0.0,0.0,1.0,1.0
120,15367.298099694828,11652.458362484109,11152.458362484109,0.0,0.0,1.0,1.0
121,15185.511650580815,13484.877672895398,12984.877672895398,0.0,0.0,1.0,1.0
122,14167.128079864295,13664.204561742137,13164.204561742137,0.0,0.0,1.0,1.0
123,14248.314345255654,12288.120936955567,11788.120936955567,0.0,0.0,1.0,1.0
124,14886.072840116589,14023.622722657426,13523.622722657426,0.0,0.0,1.0,1.0
125,11923.488036904171,11535.368494808587,11035.368494808587,0.0,0.0,1.0,1.0
126,13301.50342124707,12988.629802484604,12488.629802484604,0.0,0.0,1.0,1.0
127,14091.538314663952,13686.854051965614,13186.854051965614,0.0,0.0,1.0,1.0
128,14874.413170413192,13665.003540227732,13165.003540227732,0.0,0.0,1.0,1.0
