,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
37,7216.914867629759,3886.5691183828853,3386.5691183828853,0.0,0.0,1.0,1.0
38,2232.5253148831753,1659.8060169143953,1159.8060169143953,0.0,0.0,1.0,1.0
39,2122.661559063487,4325.032581602636,3825.032581602636,0.0,0.0,1.0,1.0
40,5371.886150977685,7127.664726391864,6627.664726391864,0.0,0.0,1.0,1.0
41,2383.2807565582157,539.2563575506438,39.25635755064377,0.0,0.0,1.0,1.0
42,1633.327992002383,4761.470889168743,4261.470889168743,0.0,0.0,1.0,1.0
43,1953.9276714909959,3226.8069423525744,2726.8069423525744,0.0,0.0,1.0,1.0
44,981.5984276008072,1031.1379419098964,531.1379419098964,0.0,0.0,1.0,1.0
45,5106.009891825335,7032.673725396964,6532.673725396964,0.0,0.0,1.0,1.0
46,3676.1273869216316,3758.9339858478693,3258.9339858478693,0.0,0.0,1.0,1.0
47,3701.1303780671815,3007.998058095564,2507.998058095564,0.0,0.0,1.0,1.0
48,3836.6449031155703,3206.4222430129844,2706.4222430129844,0.0,0.0,1.0,1.0
49,2661.795192547112,2714.1164072525034,2214.1164072525034,0.0,0.0,1.0,1.0
50,3059.6095563381755,4512.739194040582,4012.7391940405823,0.0,0.0,1.0,1.0
51,4900.855975656112,5074.713742945102,4574.713742945102,0.0,0.0,1.0,1.0
52,4626.246633842029,2733.2291804050747,2233.2291804050747,0.0,0.0,1.0,1.0
53,2597.4345156880013,3639.51293252106,3139.51293252106,0.0,0.0,1.0,1.0
54,3575.2349564872293,4080.6452746652485,3580.6452746652485,0.0,0.0,1.0,1.0
55,3169.175849355573,3157.581658799334,2657.581658799334,0.0,0.0,1.0,1.0
56,3652.4501286240607,3636.481761081673,3136.481761081673,0.0,0.0,1.0,1.0
57,3251.4734859262053,1603.9378120688682,1103.9378120688682,0.0,0.0,1.0,1.0
58,1135.3569564233474,1600.6187294561537,1100.6187294561537,0.0,0.0,1.0,1.0
59,6177.43476315051,10194.884074738671,9694.884074738671,0.0,0.0,1.0,1.0
60,1750.568204286805,1552.3045286099862,1052.3045286099862,0.0,0.0,1.0,1.0
61,2532.0133051899347,2982.0527743987477,2482.0527743987477,0.0,0.0,1.0,1.0
62,3463.3256452119736,2542.7130818283645,2042.7130818283645,0.0,0.0,1.0,1.0
63,7041.247020574034,6309.894963772475,5809.894963772475,0.0,0.0,1.0,1.0
64,3005.1346761625864,3369.6907856314283,2869.6907856314283,0.0,0.0,1.0,1.0
65,3353.7389949360672,4197.662116041953,3697.6621160419527,0.0,0.0,1.0,1.0
66,2568.9886494786597,2843.779386394908,2343.779386394908,0.0,0.0,1.0,1.0
67,4072.772413105984,4339.690811787189,3839.690811787189,0.0,0.0,1.0,1.0
68,2545.5012155504505,2242.3833335577087,1742.3833335577087,0.0,0.0,1.0,1.0
69,4658.554419270574,4813.860157219847,4313.860157219847,0.0,0.0,1.0,1.0
70,4107.747324921612,3828.1026381807274,3328.1026381807274,0.0,0.0,1.0,1.0
71,3023.168220543604,1527.2862675028857,1027.2862675028857,0.0,0.0,1.0,1.0
72,3451.5681920536035,5305.934822460075,4805.934822460075,0.0,0.0,1.0,1.0
73,2269.6430153034503,1436.745654760171,936.745654760171,0.0,0.0,1.0,1.0
74,1741.3191287131306,3419.7499861535166,2919.7499861535166,0.0,0.0,1.0,1.0
75,2400.02039179314,2220.6945347423975,1720.6945347423975,0.0,0.0,1.0,1.0
76,5237.7497365408435,4721.302285487085,4221.302285487085,0.0,0.0,1.0,1.0
77,1693.2190772132599,1471.930897097125,971.9308970971249,0.0,0.0,1.0,1.0
78,1114.2977648100277,1882.5876519672727,1382.5876519672727,0.0,0.0,1.0,1.0
79,5242.4361825404285,7286.648310564964,6786.648310564964,0.0,0.0,1.0,1.0
80,2838.4792035614764,2876.3474936061525,2376.3474936061525,0.0,0.0,1.0,1.0
81,4306.32699537808,4021.066750049644,3521.066750049644,0.0,0.0,1.0,1.0
82,2751.8064953246108,2646.3190393663713,2146.3190393663713,0.0,0.0,1.0,1.0
83,3195.046015568743,1696.0520016908542,1196.0520016908542,0.0,0.0,1.0,1.0
84,3112.425587170228,5119.793407785949,4619.793407785949,0.0,0.0,1.0,1.0
85,2679.7720433778663,3445.892545140796,2945.892545140796,0.0,0.0,1.0,1.0
86,4452.85479895466,5058.797342186278,4558.797342186278,0.0,0.0,1.0,1.0
87,4808.49131628084,5224.5374797789445,4724.5374797789445,0.0,0.0,1.0,1.0
88,5080.964094592486,6185.600791349616,5685.600791349616,0.0,0.0,1.0,1.0
89,3516.1177412810866,3025.6689864990417,2525.6689864990417,0.0,0.0,1.0,1.0
90,4193.707305304945,4053.0956642428305,3553.0956642428305,0.0,0.0,1.0,1.0
91,2747.685370545346,2665.8041394840025,2165.8041394840025,0.0,0.0,1.0,1.0
92,3974.168452118927,3573.8210996980065,3073.8210996980065,0.0,0.0,1.0,1.0
93,2728.4690261856267,2976.32041059373,2476.32041059373,0.0,0.0,1.0,1.0
94,3056.261557067274,2750.1638442958247,2250.1638442958247,0.0,0.0,1.0,1.0
95,6114.488066828488,3859.579970534922,3359.579970534922,0.0,0.0,1.0,1.0
96,3856.1837739744105,4859.322421150613,4359.322421150613,0.0,0.0,1.0,1.0
97,1983.5105587145827,1647.2763214560744,1147.2763214560744,0.0,0.0,1.0,1.0
98,3667.221484446976,2088.7903245351695,1588.7903245351695,0.0,0.0,1.0,1.0
99,2097.335203374432,4209.561619910395,3709.561619910395,0.0,0.0,1.0,1.0
100,2294.434389300067,2265.7285940096567,1765.7285940096567,0.0,0.0,1.0,1.0
101,4205.825748494912,6187.842448434933,5687.842448434933,0.0,0.0,1.0,1.0
102,1341.6819613742464,1718.4090005156033,1218.4090005156033,0.0,0.0,1.0,1.0
103,2765.970293932,2349.3242832792885,1849.3242832792885,0.0,0.0,1.0,1.0
104,4784.727656500289,4399.577651549798,3899.5776515497982,0.0,0.0,1.0,1.0
105,4820.0199699196355,5687.034620007462,5187.034620007462,0.0,0.0,1.0,1.0
106,5716.742052448841,3196.0606682097764,2696.0606682097764,0.0,0.0,1.0,1.0
107,1795.207004738621,1733.7030665305322,1233.7030665305322,0.0,0.0,1.0,1.0
108,3274.0540012809342,4985.589063030555,4485.589063030555,0.0,0.0,1.0,1.0
109,708.916810404222,898.5369270832921,398.5369270832921,0.0,0.0,1.0,1.0
110,6699.0722807372695,4389.434310485161,3889.4343104851614,0.0,0.0,1.0,1.0
111,3051.4179973919845,4345.836134825658,3845.8361348256576,0.0,0.0,1.0,1.0
112,2698.7643610475734,3347.5028010590318,2847.5028010590318,0.0,0.0,1.0,1.0
113,5874.341697736206,6209.109205589219,5709.109205589219,0.0,0.0,1.0,1.0
114,4429.171243679225,4404.234544221579,3904.234544221579,0.0,0.0,1.0,1.0
115,2274.6867606866754,2069.1404377978306,1569.1404377978306,0.0,0.0,1.0,1.0
116,3687.7364780157086,3077.9294041144076,2577.9294041144076,0.0,0.0,1.0,1.0
117,4000.3896361437546,4937.535576399448,4437.535576399448,0.0,0.0,1.0,1.0
118,3034.638249769156,2746.2935005931367,2246.2935005931367,0.0,0.0,1.0,1.0
119,3330.8106476173093,1767.5264168774843,1267.5264168774843,0.0,0.0,1.0,1.0
120,2889.178062927725,3882.895081641901,3382.895081641901,0.0,0.0,1.0,1.0
121,3910.6801939884763,6107.426594345735,5607.426594345735,0.0,0.0,1.0,1.0
122,2271.763731664375,781.7941598056431,281.79415980564306,0.0,0.0,1.0,1.0
123,1636.434519964353,2309.058173552518,1809.058173552518,0.0,0.0,1.0,1.0
124,1782.8303705793123,4310.104102658851,3810.104102658851,0.0,0.0,1.0,1.0
125,4642.418233432901,2269.4036820198908,1769.4036820198908,0.0,0.0,1.0,1.0
126,3330.537584966383,3428.5511237537626,2928.5511237537626,0.0,0.0,1.0,1.0
127,2584.588742345444,4386.249392686294,3886.2493926862944,0.0,0.0,1.0,1.0
128,3018.563707214853,2159.2699170008696,1659.2699170008696,0.0,0.0,1.0,1.0
129,1361.842539374656,1396.4125480672935,896.4125480672935,0.0,0.0,1.0,1.0
130,1292.425764530271,1994.1692724695552,1494.1692724695552,0.0,0.0,1.0,1.0
131,4856.642891894888,6925.797745391642,6425.797745391642,0.0,0.0,1.0,1.0
132,2138.3405707502957,1945.1439159247047,1445.1439159247047,0.0,0.0,1.0,1.0
133,2461.669326434768,1919.9423894751837,1419.9423894751837,0.0,0.0,1.0,1.0
134,5179.872560998324,6070.595069974176,5570.595069974176,0.0,0.0,1.0,1.0
135,4408.185139619233,6033.405737233122,5533.405737233122,0.0,0.0,1.0,1.0
136,3734.992484994248,2020.0091596908198,1520.0091596908198,0.0,0.0,1.0,1.0
137,3990.427759551215,5186.62395932771,4686.62395932771,0.0,0.0,1.0,1.0
138,2179.517071213498,1663.5391370942393,1163.5391370942393,0.0,0.0,1.0,1.0
139,1729.4325128589817,2741.6806844788966,2241.6806844788966,0.0,0.0,1.0,1.0
140,4925.103757032676,7867.344359272866,7367.344359272866,0.0,0.0,1.0,1.0
141,3754.7030231492054,3545.997712353628,3045.997712353628,0.0,0.0,1.0,1.0
142,4592.428016227184,4695.064127785574,4195.064127785574,0.0,0.0,1.0,1.0
143,4290.478656771065,4383.144301433931,3883.144301433931,0.0,0.0,1.0,1.0
144,3606.9761330523884,3050.2577176790232,2550.2577176790232,0.0,0.0,1.0,1.0
145,2386.521322178862,2362.7388748923886,1862.7388748923886,0.0,0.0,1.0,1.0
146,3485.6992304109776,3144.698960560927,2644.698960560927,0.0,0.0,1.0,1.0
147,2163.266802329262,1264.087309777665,764.087309777665,0.0,0.0,1.0,1.0
148,5045.338802074767,6643.378603583142,6143.378603583142,0.0,0.0,1.0,1.0
149,2976.179536021161,3536.8588814596833,3036.8588814596833,0.0,0.0,1.0,1.0
150,2541.5912817528756,3272.5370733729546,2772.5370733729546,0.0,0.0,1.0,1.0
151,3667.092889721656,4141.325592585046,3641.3255925850463,0.0,0.0,1.0,1.0
152,4894.913827625401,3821.494783568059,3321.494783568059,0.0,0.0,1.0,1.0
153,4519.614704683262,5530.722097388675,5030.722097388675,0.0,0.0,1.0,1.0
154,3138.7420247694204,3039.2623280451958,2539.2623280451958,0.0,0.0,1.0,1.0
155,4470.350063448107,4887.335471925582,4387.335471925582,0.0,0.0,1.0,1.0
156,3009.2723147732236,3278.014770305018,2778.014770305018,0.0,0.0,1.0,1.0
157,5014.856295158084,4707.533554747069,4207.533554747069,0.0,0.0,1.0,1.0
158,4059.6416634498237,3327.797826188969,2827.797826188969,0.0,0.0,1.0,1.0
159,3350.8293246351645,3417.6316479469506,2917.6316479469506,0.0,0.0,1.0,1.0
160,4856.860631115282,5115.031347266566,4615.031347266566,0.0,0.0,1.0,1.0
161,3116.220525228134,3251.171886649159,2751.171886649159,0.0,0.0,1.0,1.0
162,2294.950913736087,2162.6223726807275,1662.6223726807275,0.0,0.0,1.0,1.0
163,2983.9078369228814,3237.6690936672985,2737.6690936672985,0.0,0.0,1.0,1.0
164,2921.332716703016,2837.746665707403,2337.746665707403,0.0,0.0,1.0,1.0
165,5945.234877560257,5043.911243746425,4543.911243746425,0.0,0.0,1.0,1.0
166,5283.840573777145,5515.855805997737,5015.855805997737,0.0,0.0,1.0,1.0
167,1132.0247125330632,1106.293135696413,606.293135696413,0.0,0.0,1.0,1.0
168,1539.8571117306067,1758.0568770880886,1258.0568770880886,0.0,0.0,1.0,1.0
169,2700.9347772488627,2598.354487568849,2098.354487568849,0.0,0.0,1.0,1.0
170,6308.851431355773,6990.040797857773,6490.040797857773,0.0,0.0,1.0,1.0
171,965.0340247959322,821.1477940545448,321.14779405454476,0.0,0.0,1.0,1.0
172,6673.516090272157,6707.383753959725,6207.383753959725,0.0,0.0,1.0,1.0
173,3450.5948479727094,3804.932890347429,3304.932890347429,0.0,0.0,1.0,1.0
174,3371.728238817616,3415.6536835822335,2915.6536835822335,0.0,0.0,1.0,1.0
175,5289.361775165469,5549.457535590044,5049.457535590044,0.0,0.0,1.0,1.0
176,3049.0957185348643,2733.2016648874096,2233.2016648874096,0.0,0.0,1.0,1.0
177,3417.9701354838494,2932.823948676184,2432.823948676184,0.0,0.0,1.0,1.0
178,3355.2933468034153,3095.9356380228323,2595.9356380228323,0.0,0.0,1.0,1.0
179,3778.5138918886314,4643.709800794113,4143.709800794113,0.0,0.0,1.0,1.0
180,2627.9493210008154,2580.578296248095,2080.578296248095,0.0,0.0,1.0,1.0
181,4546.95145372879,5074.105394846611,4574.105394846611,0.0,0.0,1.0,1.0
182,2697.309498916248,3346.4890756181203,2846.4890756181203,0.0,0.0,1.0,1.0
183,4587.399529470292,3953.3636944471555,3453.3636944471555,0.0,0.0,1.0,1.0
184,4774.786713310006,4792.101929815452,4292.101929815452,0.0,0.0,1.0,1.0
185,3009.701775272625,3084.8942483307205,2584.8942483307205,0.0,0.0,1.0,1.0
186,4728.547407869471,4420.437557001572,3920.437557001572,0.0,0.0,1.0,1.0
187,3008.0650689278973,3316.162450955746,2816.162450955746,0.0,0.0,1.0,1.0
188,1496.7638254533015,1591.217133042194,1091.217133042194,0.0,0.0,1.0,1.0
189,6183.64747483271,5573.397809469438,5073.397809469438,0.0,0.0,1.0,1.0
190,5501.156726445633,5361.162795296133,4861.162795296133,0.0,0.0,1.0,1.0
191,4045.8223061073754,4413.59148877627,3913.59148877627,0.0,0.0,1.0,1.0
192,4499.448380388607,4224.672379155089,3724.6723791550894,0.0,0.0,1.0,1.0
193,1998.7468127600341,2036.1559557320015,1536.1559557320015,0.0,0.0,1.0,1.0
194,3595.3935683213676,3669.0347959779283,3169.0347959779283,0.0,0.0,1.0,1.0
195,3271.7682160329587,3861.551716275561,3361.551716275561,0.0,0.0,1.0,1.0
196,5830.730302721462,5749.579346946491,5249.579346946491,0.0,0.0,1.0,1.0
197,4404.107697178083,4606.866687544794,4106.866687544794,0.0,0.0,1.0,1.0
198,4241.678257691456,3762.628191943224,3262.628191943224,0.0,0.0,1.0,1.0
199,3918.0204399534387,3573.8093215695676,3073.8093215695676,0.0,0.0,1.0,1.0
200,1811.6649648124906,1728.8199476753327,1228.8199476753327,0.0,0.0,1.0,1.0
201,4634.297782565916,4880.7624373819135,4380.7624373819135,0.0,0.0,1.0,1.0
202,5716.800023743252,5195.764387597739,4695.764387597739,0.0,0.0,1.0,1.0
203,1745.780964496796,1841.7268463986782,1341.7268463986782,0.0,0.0,1.0,1.0
204,3289.7440594809123,3321.016611922258,2821.016611922258,0.0,0.0,1.0,1.0
205,3770.694949830001,4344.007909084118,3844.007909084118,0.0,0.0,1.0,1.0
206,2425.94363786903,2419.6282595686303,1919.6282595686303,0.0,0.0,1.0,1.0
207,3350.972702861272,2857.2982976913063,2357.2982976913063,0.0,0.0,1.0,1.0
208,3860.928748677944,4239.481135172315,3739.4811351723147,0.0,0.0,1.0,1.0
209,5040.362164959248,5518.635035279482,5018.635035279482,0.0,0.0,1.0,1.0
210,7957.196944834055,7752.292523119491,7252.292523119491,0.0,0.0,1.0,1.0
211,1990.5151069416625,1922.6523029859084,1422.6523029859084,0.0,0.0,1.0,1.0
212,2864.861701742601,2923.210630146108,2423.210630146108,0.0,0.0,1.0,1.0
213,4516.692488524477,4752.827256378658,4252.827256378658,0.0,0.0,1.0,1.0
214,3902.2648639583035,3950.6758937773952,3450.6758937773952,0.0,0.0,1.0,1.0
215,3702.653514384741,3596.0542415359046,3096.0542415359046,0.0,0.0,1.0,1.0
216,5319.880760092825,4562.856768909808,4062.856768909808,0.0,0.0,1.0,1.0
217,6182.991670990719,6629.095694709608,6129.095694709608,0.0,0.0,1.0,1.0
218,1474.4111160312152,1615.0664430590841,1115.0664430590841,0.0,0.0,1.0,1.0
219,4646.138594187044,4666.031320655335,4166.031320655335,0.0,0.0,1.0,1.0
220,3900.0448991625026,3412.7847102785186,2912.7847102785186,0.0,0.0,1.0,1.0
221,4387.314233901753,3814.7133319792188,3314.7133319792188,0.0,0.0,1.0,1.0
222,1618.1699715264417,1688.7953366503234,1188.7953366503234,0.0,0.0,1.0,1.0
223,4412.921039833454,5164.9065947077925,4664.9065947077925,0.0,0.0,1.0,1.0
224,1318.2766516040438,1052.6958898639996,552.6958898639996,0.0,0.0,1.0,1.0
225,4265.5913227481615,4528.5061420983175,4028.5061420983175,0.0,0.0,1.0,1.0
226,4922.655974403556,5455.172464143075,4955.172464143075,0.0,0.0,1.0,1.0
227,6214.238437907421,5839.062187526137,5339.062187526137,0.0,0.0,1.0,1.0
228,3461.428927814683,3373.182412002968,2873.182412002968,0.0,0.0,1.0,1.0
229,1238.9488277694113,1236.5697018685014,736.5697018685014,0.0,0.0,1.0,1.0
230,2514.540914326412,2329.784511554398,1829.7845115543978,0.0,0.0,1.0,1.0
231,3252.654422244175,2169.4484057623245,1669.4484057623245,0.0,0.0,1.0,1.0
232,2800.854861777867,3118.433188428851,2618.433188428851,0.0,0.0,1.0,1.0
233,1543.807348432603,1992.157016220661,1492.157016220661,0.0,0.0,1.0,1.0
234,6756.337835064148,4537.507923952445,4037.507923952445,0.0,0.0,1.0,1.0
235,2573.1356111715854,3808.4122243819643,3308.4122243819643,0.0,0.0,1.0,1.0
236,2923.5869253013825,3817.64985977674,3317.64985977674,0.0,0.0,1.0,1.0
237,2771.553852875888,2671.45740511046,2171.45740511046,0.0,0.0,1.0,1.0
238,4696.546127414714,4347.695826310052,3847.6958263100523,0.0,0.0,1.0,1.0
239,3203.814557563288,2138.9851429131227,1638.9851429131227,0.0,0.0,1.0,1.0
240,4783.999288060154,3908.230232397342,3408.230232397342,0.0,0.0,1.0,1.0
241,2658.7330751824225,3309.25727459963,2809.25727459963,0.0,0.0,1.0,1.0
242,1482.6863996756595,1889.5971474779224,1389.5971474779224,0.0,0.0,1.0,1.0
243,2810.3549660455046,3156.3064253525604,2656.3064253525604,0.0,0.0,1.0,1.0
244,3178.7542468008796,2445.6794048936695,1945.6794048936695,0.0,0.0,1.0,1.0
245,4894.847500160062,5013.071535322983,4513.071535322983,0.0,0.0,1.0,1.0
246,3651.549028307638,4365.565931391691,3865.5659313916913,0.0,0.0,1.0,1.0
247,2044.4916787910029,1715.487524246095,1215.487524246095,0.0,0.0,1.0,1.0
248,6140.307620360619,3730.59727507638,3230.59727507638,0.0,0.0,1.0,1.0
249,1671.4481486054278,1928.2554875075741,1428.2554875075741,0.0,0.0,1.0,1.0
250,3129.3686151571524,2949.5602094529972,2449.5602094529972,0.0,0.0,1.0,1.0
251,2529.9395788893125,2252.520920010702,1752.520920010702,0.0,0.0,1.0,1.0
252,1801.159755112326,2562.012636953001,2062.012636953001,0.0,0.0,1.0,1.0
253,4190.42698909149,6485.052260010302,5985.052260010302,0.0,0.0,1.0,1.0
254,3395.793536406059,4086.7774941200955,3586.7774941200955,0.0,0.0,1.0,1.0
255,2253.035858189818,1423.5540172484366,923.5540172484366,0.0,0.0,1.0,1.0
256,3092.061987731458,4260.608347083849,3760.6083470838494,0.0,0.0,1.0,1.0
257,1673.4678970215484,2373.7911175361537,1873.7911175361537,0.0,0.0,1.0,1.0
258,6920.9350859921915,6194.681178027398,5694.681178027398,0.0,0.0,1.0,1.0
259,2657.5486936446814,2463.0370884674885,1963.0370884674885,0.0,0.0,1.0,1.0
260,4413.417100318861,4151.1664136602085,3651.1664136602085,0.0,0.0,1.0,1.0
261,2822.6249768086877,2280.9628082384897,1780.9628082384897,0.0,0.0,1.0,1.0
262,5052.852268470298,2570.7638133016717,2070.7638133016717,0.0,0.0,1.0,1.0
263,1631.8503042560233,1901.3231880998544,1401.3231880998544,0.0,0.0,1.0,1.0
264,2978.3202879981072,5520.258365559605,5020.258365559605,0.0,0.0,1.0,1.0
265,2211.303729200069,2977.7574995439513,2477.7574995439513,0.0,0.0,1.0,1.0
266,3256.621423208923,3999.8218452962087,3499.8218452962087,0.0,0.0,1.0,1.0
267,5183.650400346842,5303.759115261289,4803.759115261289,0.0,0.0,1.0,1.0
268,2908.2138144765468,2577.1161846235264,2077.1161846235264,0.0,0.0,1.0,1.0
269,5291.9592423069835,5030.885169226996,4530.885169226996,0.0,0.0,1.0,1.0
270,2535.653440275244,2077.7923473431892,1577.7923473431892,0.0,0.0,1.0,1.0
271,2982.6380340290752,2293.2605160536345,1793.2605160536345,0.0,0.0,1.0,1.0
272,3118.6016225390654,4290.092195569496,3790.0921955694957,0.0,0.0,1.0,1.0
273,5419.032920951305,6624.101044710875,6124.101044710875,0.0,0.0,1.0,1.0
274,3608.790762335572,3548.3041577288054,3048.3041577288054,0.0,0.0,1.0,1.0
275,1885.145667316749,1955.7847982678134,1455.7847982678134,0.0,0.0,1.0,1.0
276,2804.241030559161,2758.730983857433,2258.730983857433,0.0,0.0,1.0,1.0
277,5384.118966244462,4772.600288578463,4272.600288578463,0.0,0.0,1.0,1.0
278,3687.4246709658246,4152.632324070317,3652.632324070317,0.0,0.0,1.0,1.0
279,4280.989543060505,4420.234233948277,3920.2342339482766,0.0,0.0,1.0,1.0
280,5156.774094148879,3870.4670295154647,3370.4670295154647,0.0,0.0,1.0,1.0
281,2752.8274594463614,2586.1650811466097,2086.1650811466097,0.0,0.0,1.0,1.0
282,2334.2258593038937,2560.9716004305565,2060.9716004305565,0.0,0.0,1.0,1.0
283,4356.405247563337,5161.8707989022605,4661.8707989022605,0.0,0.0,1.0,1.0
284,2967.341398575557,3055.2223760902325,2555.2223760902325,0.0,0.0,1.0,1.0
285,2476.4967149573,2628.9615233248264,2128.9615233248264,0.0,0.0,1.0,1.0
286,6005.9293095911535,4023.2340245020982,3523.2340245020982,0.0,0.0,1.0,1.0
287,4418.460602225699,5238.494125083591,4738.494125083591,0.0,0.0,1.0,1.0
288,3847.717803234027,3021.3146312795266,2521.3146312795266,0.0,0.0,1.0,1.0
289,2373.540866794652,3042.471007387523,2542.471007387523,0.0,0.0,1.0,1.0
290,2298.8803956361858,1990.288074500436,1490.288074500436,0.0,0.0,1.0,1.0
291,3337.125921026855,4655.53949169745,4155.53949169745,0.0,0.0,1.0,1.0
292,2314.3556223045634,2688.5039910233268,2188.5039910233268,0.0,0.0,1.0,1.0
293,4065.872652878836,4091.6583343896145,3591.6583343896145,0.0,0.0,1.0,1.0
294,2032.7579669219238,1878.5065220015981,1378.5065220015981,0.0,0.0,1.0,1.0
295,3133.5404785480587,1889.715345326503,1389.715345326503,0.0,0.0,1.0,1.0
296,6411.93855464451,9566.738400496892,9066.738400496892,0.0,0.0,1.0,1.0
297,2901.8013736235657,3852.9632115918143,3352.9632115918143,0.0,0.0,1.0,1.0
298,2249.297995674868,2271.662767863527,1771.6627678635268,0.0,0.0,1.0,1.0
299,4266.529462987916,4580.976123068462,4080.9761230684617,0.0,0.0,1.0,1.0
300,4612.730619597669,4618.284054917082,4118.284054917082,0.0,0.0,1.0,1.0
301,3102.497083392419,2898.083815626381,2398.083815626381,0.0,0.0,1.0,1.0
302,4601.996728021102,3436.0206539371657,2936.0206539371657,0.0,0.0,1.0,1.0
303,2376.1374176319223,2638.283397056282,2138.283397056282,0.0,0.0,1.0,1.0
304,4540.75859641514,5503.3490040141205,5003.3490040141205,0.0,0.0,1.0,1.0
305,3380.6916598948083,3594.492390104389,3094.492390104389,0.0,0.0,1.0,1.0
306,4326.755248741011,4130.104259858483,3630.1042598584827,0.0,0.0,1.0,1.0
307,5081.03713334927,4256.896268972708,3756.8962689727077,0.0,0.0,1.0,1.0
308,4177.575116051685,5141.698279018618,4641.698279018618,0.0,0.0,1.0,1.0
309,3958.9385640727155,3336.860787358175,2836.860787358175,0.0,0.0,1.0,1.0
310,2586.0773252833633,2765.1845224160784,2265.1845224160784,0.0,0.0,1.0,1.0
311,4397.380810046542,5266.055176577331,4766.055176577331,0.0,0.0,1.0,1.0
312,4971.678192786822,4755.529084020908,4255.529084020908,0.0,0.0,1.0,1.0
313,2775.874155893806,1833.3513140452012,1333.3513140452012,0.0,0.0,1.0,1.0
314,1507.628268559887,1477.649591199585,977.6495911995851,0.0,0.0,1.0,1.0
315,4530.571844869044,5015.070709193369,4515.070709193369,0.0,0.0,1.0,1.0
316,5925.912799710484,2673.1110069562546,2173.1110069562546,0.0,0.0,1.0,1.0
317,1604.597295371257,3630.5112473727168,3130.5112473727168,0.0,0.0,1.0,1.0
318,3134.9558268928604,5252.272917742277,4752.272917742277,0.0,0.0,1.0,1.0
319,3510.499680186868,2699.533141765377,2199.533141765377,0.0,0.0,1.0,1.0
