,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
74,16713.19048605686,15870.102818224477,15370.102818224477,0.0,0.0,1.0,1.0
75,10018.672598380512,10616.869188430675,10116.869188430675,0.0,0.0,1.0,1.0
76,15865.556980448682,14621.93775704216,14121.93775704216,0.0,0.0,1.0,1.0
77,9637.663169806176,9527.980887982168,9027.980887982168,0.0,0.0,1.0,1.0
78,13698.553711193705,14598.440940453289,14098.440940453289,0.0,0.0,1.0,1.0
79,15120.218402190929,15212.500847235468,14712.500847235468,0.0,0.0,1.0,1.0
80,14213.820377231728,14984.57756118271,14484.57756118271,0.0,0.0,1.0,1.0
81,12136.072829311437,12040.409500534692,11540.409500534692,0.0,0.0,1.0,1.0
82,16805.096131593702,14983.734110978809,14483.734110978809,0.0,0.0,1.0,1.0
83,14521.744820163316,14569.142815318182,14069.142815318182,0.0,0.0,1.0,1.0
84,17719.91039739369,17160.478948278072,16660.478948278072,0.0,0.0,1.0,1.0
85,10406.012141886256,10599.110525778078,10099.110525778078,0.0,0.0,1.0,1.0
86,13502.098482731571,13549.27870719758,13049.27870719758,0.0,0.0,1.0,1.0
87,11255.732352528916,10676.193008475144,10176.193008475144,0.0,0.0,1.0,1.0
88,13470.948761837084,13102.384531099826,12602.384531099826,0.0,0.0,1.0,1.0
89,15544.59535416486,15036.665221197294,14536.665221197294,0.0,0.0,1.0,1.0
90,17722.90044461715,16675.558254064716,16175.558254064716,0.0,0.0,1.0,1.0
91,11576.458972943788,12545.897912658396,12045.897912658396,0.0,0.0,1.0,1.0
92,16447.782397948566,15290.5027104822,14790.5027104822,0.0,0.0,1.0,1.0
93,13229.069161791851,13133.694464115517,12633.694464115517,0.0,0.0,1.0,1.0
94,12534.629607276933,11631.029903496332,11131.029903496332,0.0,0.0,1.0,1.0
95,15702.639284149818,16259.027693819615,15759.027693819615,0.0,0.0,1.0,1.0
96,14835.931691769256,14607.433621334572,14107.433621334572,0.0,0.0,1.0,1.0
97,14849.085915183,14155.670320084604,13655.670320084604,0.0,0.0,1.0,1.0
98,12273.92695843872,12516.236976071996,12016.236976071996,0.0,0.0,1.0,1.0
99,14265.389389373713,14024.892302539329,13524.892302539329,0.0,0.0,1.0,1.0
100,13980.453849803404,14437.811664061124,13937.811664061124,0.0,0.0,1.0,1.0
101,13204.74591715008,13376.178030218856,12876.178030218856,0.0,0.0,1.0,1.0
102,16390.699146776285,16368.160478323984,15868.160478323984,0.0,0.0,1.0,1.0
103,15771.821391451811,13371.323141021885,12871.323141021885,0.0,0.0,1.0,1.0
104,13454.102306231585,12962.280524181358,12462.280524181358,0.0,0.0,1.0,1.0
105,12798.83111940419,13475.618740562233,12975.618740562233,0.0,0.0,1.0,1.0
106,10067.935459224444,9329.379259513054,8829.379259513054,0.0,0.0,1.0,1.0
107,10661.027013128425,10881.216156250042,10381.216156250042,0.0,0.0,1.0,1.0
108,12065.17270001672,12775.101997529488,12275.101997529488,0.0,0.0,1.0,1.0
109,12699.488238737351,13476.824833044446,12976.824833044446,0.0,0.0,1.0,1.0
110,13117.945746823336,12830.148340085567,12330.148340085567,0.0,0.0,1.0,1.0
111,13351.656444578943,13558.577439464392,13058.577439464392,0.0,0.0,1.0,1.0
112,11823.56723357838,10802.489172441892,10302.489172441892,0.0,0.0,1.0,1.0
113,12298.699647004942,12402.523475109472,11902.523475109472,0.0,0.0,1.0,1.0
114,12486.583020217631,12571.698762409746,12071.698762409746,0.0,0.0,1.0,1.0
115,15080.975101949378,14851.226663863607,14351.226663863607,0.0,0.0,1.0,1.0
116,12161.202057912038,12663.046159369098,12163.046159369098,0.0,0.0,1.0,1.0
117,14333.176133841196,10380.776105607747,9880.776105607747,0.0,0.0,1.0,1.0
118,12380.537841490714,12112.35746219551,11612.35746219551,0.0,0.0,1.0,1.0
119,13866.197692367206,13195.596623461754,12695.596623461754,0.0,0.0,1.0,1.0
120,11212.649541711191,9430.310941638507,8930.310941638507,0.0,0.0,1.0,1.0
121,14480.82627360526,14812.418616609275,14312.418616609275,0.0,0.0,1.0,1.0
122,13609.911585843722,14343.696028903667,13843.696028903667,0.0,0.0,1.0,1.0
123,12465.747404807189,11714.678446401462,11214.678446401462,0.0,0.0,1.0,1.0
124,13187.436522640617,13465.081911235604,12965.081911235604,0.0,0.0,1.0,1.0
125,14055.165304238648,13993.739632284334,13493.739632284334,0.0,0.0,1.0,1.0
126,11333.398928190978,11361.366273050451,10861.366273050451,0.0,0.0,1.0,1.0
127,13065.989964747761,12798.212789198653,12298.212789198653,0.0,0.0,1.0,1.0
